0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,45.0,57.0,70.0,83.0,104.0,119.0,138.0,176.0,225.0,285.0,349.0,427.0,520.0,637.0,790.0,973.0,1207.0,1466.0,1851.0,2336.0,2849.0,3528.0,4339.0,5378.0,6528.0,8025.0,9730.0,11765.0,14229.0,17159.0,20622.0,24723.0,29387.0,34666.0,40412.0,46807.0,53667.0,60591.0,67709.0,74988.0,81906.0,88551.0,95170.0,101517.0,107665.0,113443.0,119035.0,124428.0,129352.0,134115.0,138660.0,142903.0,146836.0,150569.0,154172.0,157537.0,160693.0,163562.0,166353.0,168935.0,171324.0,173678.0,175771.0,177753.0,179681.0,181407.0,183090.0,184607.0,185990.0,187408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,217.0,267.0,336.0,412.0,514.0,652.0,790.0,972.0,1158.0,1452.0,1778.0,2190.0,2692.0,3342.0,4166.0,5136.0,6248.0,7655.0,9310.0,11356.0,13756.0,16450.0,19369.0,22467.0,25746.0,28951.0,32261.0,35450.0,38758.0,41959.0,45036.0,47982.0,50818.0,53529.0,56278.0,58882.0,61365.0,63707.0,65879.0,67944.0,69899.0,71705.0,73331.0,74984.0,76608.0,78140.0,79490.0,80803.0,82100.0,83234.0,84290.0,85304.0,86299.0,87180.0,88038.0,88819.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,30.0,32.0,38.0,49.0,61.0,77.0,94.0,110.0,141.0,184.0,209.0,258.0,315.0,387.0,487.0,602.0,733.0,905.0,1158.0,1399.0,1708.0,2048.0,2530.0,3100.0,3763.0,4649.0,5633.0,6799.0,8224.0,10077.0,12160.0,14640.0,17660.0,21114.0,25035.0,29254.0,33722.0,38122.0,42695.0,47183.0,51613.0,55998.0,60245.0,64435.0,68405.0,72356.0,76070.0,79428.0,82677.0,85849.0,88976.0,91881.0,94531.0,97072.0,99523.0,101825.0,104033.0,106059.0,107969.0,109779.0,111527.0,113125.0,114639.0,116039.0,117441.0,118677.0,119853.0,120990.0,122007.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,19.0,24.0,35.0,43.0,50.0,63.0,81.0,109.0,127.0,167.0,202.0,250.0,310.0,375.0,460.0,570.0,711.0,884.0,1101.0,1340.0,1645.0,2045.0,2546.0,3153.0,3871.0,4738.0,5769.0,7142.0,8766.0,10643.0,12885.0,15501.0,18649.0,22456.0,26738.0,31769.0,37318.0,43856.0,50741.0,58323.0,66178.0,74221.0,82151.0,90069.0,97768.0,105305.0,112449.0,119492.0,126231.0,132655.0,138765.0,144539.0,149976.0,155194.0,159926.0,164458.0,168776.0,172818.0,176654.0,180258.0,183662.0,186785.0,189776.0,192535.0,195179.0,197700.0,199854.0,202000.0,204026.0,205923.0,207658.0,209259.0,210796.0,212245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,14.0,20.0,23.0,30.0,40.0,50.0,64.0,79.0,96.0,127.0,154.0,189.0,231.0,282.0,343.0,427.0,539.0,678.0,839.0,1055.0,1272.0,1563.0,1938.0,2319.0,2889.0,3530.0,4340.0,5370.0,6586.0,8028.0,9818.0,11911.0,14430.0,17373.0,20716.0,24690.0,29225.0,34412.0,40090.0,46257.0,52647.0,58945.0,65453.0,71734.0,77787.0,83831.0,89546.0,95150.0,100447.0,105632.0,110449.0,115084.0,119460.0,123648.0,127593.0,131343.0,134832.0,138194.0,141359.0,144267.0,147087.0,149805.0,152122.0,154428.0,156571.0,158604.0,160513.0,162247.0,163895.0,165500.0,167068.0,168479.0,169745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,23.0,28.0,33.0,38.0,47.0,58.0,74.0,93.0,120.0,154.0,187.0,225.0,273.0,353.0,446.0,563.0,702.0,892.0,1117.0,1369.0,1709.0,2088.0,2555.0,3160.0,3857.0,4779.0,5885.0,7192.0,8749.0,10635.0,12925.0,15704.0,18863.0,22658.0,26922.0,31837.0,37349.0,43538.0,49904.0,56484.0,63172.0,69928.0,76621.0,83085.0,89288.0,95240.0,101112.0,106687.0,111989.0,117136.0,121968.0,126585.0,131043.0,135092.0,138900.0,142577.0,146022.0,149295.0,152255.0,155116.0,157864.0,160350.0,162746.0,164990.0,167085.0,168990.0,170770.0,172518.0,174151.0,175639.0,177017.0,178230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,36.0,42.0,52.0,63.0,72.0,85.0,97.0,122.0,135.0,165.0,191.0,238.0,282.0,353.0,435.0,520.0,640.0,792.0,952.0,1141.0,1398.0,1690.0,2037.0,2494.0,3047.0,3784.0,4614.0,5605.0,6874.0,8385.0,10102.0,12270.0,14750.0,17400.0,20201.0,23043.0,25970.0,28965.0,31886.0,34835.0,37735.0,40518.0,43186.0,45843.0,48380.0,50851.0,53135.0,55415.0,57525.0,59559.0,61519.0,63282.0,64974.0,66582.0,68134.0,69561.0,70982.0,72301.0,73591.0,74669.0,75814.0,76889.0,77805.0,78627.0,79459.0,80247.0,81002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,54.0,71.0,92.0,112.0,142.0,173.0,202.0,243.0,291.0,370.0,456.0,555.0,693.0,877.0,1099.0,1360.0,1676.0,2042.0,2471.0,3022.0,3711.0,4567.0,5679.0,6896.0,8420.0,10257.0,12510.0,15170.0,18261.0,21889.0,25963.0,30306.0,34962.0,39588.0,44342.0,48993.0,53556.0,58094.0,62361.0,66649.0,70821.0,74843.0,78638.0,82313.0,85742.0,89122.0,92215.0,95218.0,98053.0,100692.0,103237.0,105677.0,107992.0,110121.0,112095.0,113956.0,115731.0,117393.0,118957.0,120344.0,121656.0,122893.0,124129.0,125252.0,126324.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,18.0,24.0,30.0,34.0,56.0,71.0,88.0,119.0,143.0,189.0,232.0,274.0,343.0,415.0,503.0,618.0,767.0,965.0,1184.0,1468.0,1792.0,2195.0,2705.0,3340.0,4142.0,5050.0,6233.0,7605.0,9196.0,11140.0,13590.0,16397.0,19747.0,23679.0,28158.0,33230.0,38990.0,45271.0,51998.0,58770.0,65644.0,72511.0,79372.0,85969.0,92616.0,98840.0,104861.0,110745.0,116218.0,121702.0,126516.0,131182.0,135668.0,140017.0,143905.0,147665.0,151286.0,154547.0,157779.0,160725.0,163531.0,166140.0,168542.0,170728.0,172849.0,174828.0,176763.0,178507.0,180094.0,181647.0,183129.0,184447.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,13.0,16.0,19.0,24.0,28.0,31.0,41.0,56.0,69.0,86.0,102.0,119.0,144.0,176.0,216.0,256.0,314.0,386.0,473.0,604.0,724.0,878.0,1055.0,1303.0,1576.0,1929.0,2354.0,2889.0,3517.0,4267.0,5243.0,6383.0,7864.0,9546.0,11585.0,14037.0,17032.0,20451.0,24506.0,28984.0,34049.0,39494.0,45125.0,50676.0,56279.0,61951.0,67409.0,72807.0,78002.0,83090.0,88010.0,92646.0,97132.0,101456.0,105584.0,109429.0,113088.0,116566.0,119818.0,122968.0,125857.0,128532.0,131088.0,133439.0,135767.0,137896.0,139878.0,141791.0,143493.0,145168.0,146672.0,148137.0,149482.0,150746.0,151885.0
