0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,15.0,17.0,18.0,19.0,23.0,28.0,31.0,44.0,54.0,73.0,93.0,105.0,128.0,159.0,196.0,227.0,267.0,316.0,367.0,418.0,470.0,552.0,646.0,748.0,828.0,917.0,1029.0,1126.0,1229.0,1315.0,1402.0,1489.0,1570.0,1664.0,1759.0,1853.0,1949.0,2045.0,2133.0,2202.0,2274.0,2346.0,2402.0,2452.0,2505.0,2544.0,2590.0,2637.0,2683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,19.0,21.0,23.0,28.0,34.0,41.0,49.0,66.0,80.0,96.0,112.0,135.0,166.0,181.0,203.0,233.0,259.0,295.0,336.0,378.0,418.0,457.0,500.0,545.0,587.0,622.0,653.0,688.0,714.0,750.0,778.0,805.0,839.0,863.0,878.0,899.0,917.0,942.0,964.0,987.0,1004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,13.0,17.0,19.0,22.0,28.0,36.0,42.0,48.0,53.0,59.0,69.0,82.0,104.0,124.0,148.0,178.0,203.0,236.0,283.0,336.0,402.0,478.0,543.0,622.0,693.0,764.0,846.0,945.0,1037.0,1123.0,1224.0,1292.0,1381.0,1455.0,1558.0,1639.0,1707.0,1801.0,1878.0,1950.0,2023.0,2083.0,2130.0,2182.0,2235.0,2273.0,2317.0,2360.0,2401.0,2434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,9.0,11.0,13.0,16.0,21.0,25.0,32.0,41.0,52.0,62.0,71.0,85.0,108.0,140.0,169.0,201.0,236.0,271.0,321.0,368.0,409.0,461.0,507.0,558.0,617.0,676.0,737.0,800.0,849.0,902.0,965.0,1021.0,1094.0,1135.0,1198.0,1239.0,1276.0,1314.0,1347.0,1377.0,1413.0,1453.0,1486.0,1513.0,1545.0,1568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,14.0,20.0,27.0,31.0,40.0,48.0,58.0,70.0,80.0,94.0,114.0,129.0,149.0,185.0,222.0,261.0,308.0,394.0,458.0,522.0,591.0,664.0,747.0,834.0,938.0,1048.0,1150.0,1253.0,1374.0,1484.0,1594.0,1693.0,1786.0,1886.0,1967.0,2053.0,2138.0,2217.0,2283.0,2349.0,2420.0,2464.0,2520.0,2569.0,2626.0,2667.0,2711.0,2750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,9.0,9.0,14.0,16.0,20.0,27.0,36.0,43.0,51.0,64.0,79.0,98.0,119.0,136.0,164.0,194.0,224.0,264.0,312.0,369.0,417.0,472.0,530.0,606.0,677.0,765.0,844.0,906.0,979.0,1064.0,1142.0,1221.0,1283.0,1355.0,1424.0,1477.0,1557.0,1635.0,1700.0,1761.0,1821.0,1869.0,1917.0,1966.0,1999.0,2034.0,2071.0,2109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,11.0,13.0,20.0,24.0,31.0,41.0,50.0,57.0,69.0,77.0,103.0,119.0,149.0,175.0,207.0,244.0,280.0,324.0,366.0,424.0,488.0,556.0,616.0,693.0,766.0,837.0,926.0,1002.0,1060.0,1145.0,1226.0,1302.0,1386.0,1454.0,1526.0,1586.0,1632.0,1703.0,1762.0,1817.0,1860.0,1920.0,1961.0,2007.0,2043.0,2077.0,2108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,11.0,13.0,17.0,21.0,25.0,26.0,36.0,43.0,50.0,63.0,75.0,92.0,117.0,138.0,161.0,191.0,217.0,249.0,281.0,317.0,347.0,384.0,428.0,456.0,487.0,522.0,559.0,587.0,608.0,637.0,671.0,695.0,721.0,743.0,761.0,787.0,806.0,825.0,843.0,860.0,877.0,891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,14.0,17.0,20.0,26.0,32.0,38.0,46.0,52.0,67.0,72.0,88.0,101.0,124.0,148.0,179.0,212.0,244.0,284.0,334.0,395.0,460.0,514.0,568.0,624.0,695.0,754.0,834.0,883.0,932.0,1012.0,1088.0,1150.0,1224.0,1280.0,1331.0,1396.0,1448.0,1505.0,1544.0,1593.0,1641.0,1676.0,1720.0,1762.0,1795.0,1825.0,1842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,7.0,8.0,9.0,12.0,17.0,20.0,24.0,26.0,29.0,36.0,43.0,49.0,60.0,71.0,86.0,97.0,113.0,142.0,178.0,205.0,238.0,273.0,304.0,334.0,380.0,418.0,453.0,483.0,527.0,567.0,611.0,648.0,685.0,727.0,773.0,803.0,842.0,880.0,917.0,955.0,983.0,1011.0,1033.0,1052.0,1068.0,1080.0,1093.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,15.0,17.0,20.0,24.0,28.0,34.0,41.0,46.0,53.0,57.0,65.0,75.0,90.0,105.0,127.0,155.0,193.0,232.0,260.0,304.0,345.0,394.0,445.0,492.0,538.0,589.0,637.0,684.0,735.0,786.0,847.0,891.0,943.0,994.0,1049.0,1096.0,1141.0,1180.0,1221.0,1271.0,1308.0,1338.0,1369.0,1401.0,1421.0,1448.0,1468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,9.0,10.0,14.0,18.0,23.0,28.0,30.0,42.0,49.0,53.0,69.0,77.0,92.0,106.0,122.0,141.0,167.0,200.0,245.0,300.0,343.0,407.0,465.0,529.0,596.0,655.0,712.0,796.0,875.0,950.0,1016.0,1103.0,1167.0,1233.0,1303.0,1353.0,1416.0,1475.0,1529.0,1576.0,1636.0,1691.0,1746.0,1788.0,1817.0,1851.0,1888.0,1916.0,1957.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,20.0,26.0,29.0,33.0,39.0,50.0,58.0,72.0,84.0,108.0,131.0,150.0,176.0,210.0,244.0,274.0,314.0,356.0,406.0,446.0,478.0,526.0,563.0,607.0,654.0,698.0,736.0,773.0,806.0,845.0,880.0,932.0,967.0,992.0,1015.0,1052.0,1072.0,1100.0,1124.0,1143.0,1160.0,1178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,15.0,19.0,24.0,27.0,33.0,39.0,51.0,56.0,73.0,89.0,104.0,135.0,172.0,205.0,252.0,284.0,339.0,380.0,426.0,476.0,525.0,581.0,626.0,679.0,732.0,781.0,826.0,877.0,922.0,972.0,1021.0,1055.0,1104.0,1136.0,1170.0,1203.0,1228.0,1266.0,1291.0,1317.0,1338.0,1351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,9.0,9.0,10.0,10.0,13.0,20.0,25.0,33.0,34.0,47.0,58.0,66.0,79.0,98.0,111.0,128.0,158.0,190.0,219.0,257.0,305.0,353.0,416.0,486.0,561.0,678.0,763.0,858.0,986.0,1102.0,1226.0,1363.0,1484.0,1608.0,1757.0,1896.0,2014.0,2147.0,2282.0,2412.0,2537.0,2640.0,2752.0,2866.0,2961.0,3055.0,3147.0,3225.0,3297.0,3369.0,3439.0,3489.0,3543.0,3600.0,3643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,9.0,12.0,15.0,16.0,19.0,23.0,28.0,34.0,41.0,50.0,65.0,75.0,96.0,124.0,148.0,184.0,216.0,253.0,291.0,329.0,382.0,423.0,488.0,543.0,609.0,680.0,736.0,799.0,852.0,916.0,965.0,1018.0,1064.0,1119.0,1168.0,1211.0,1252.0,1294.0,1333.0,1373.0,1411.0,1444.0,1475.0,1513.0,1546.0,1582.0,1609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,14.0,21.0,26.0,37.0,40.0,56.0,65.0,71.0,84.0,106.0,122.0,146.0,173.0,192.0,209.0,235.0,274.0,317.0,346.0,387.0,425.0,458.0,489.0,517.0,544.0,572.0,604.0,632.0,655.0,687.0,703.0,730.0,760.0,779.0,797.0,815.0,835.0,853.0,873.0,886.0,903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,16.0,17.0,21.0,27.0,33.0,39.0,43.0,51.0,64.0,76.0,92.0,106.0,131.0,148.0,167.0,196.0,224.0,256.0,286.0,320.0,345.0,395.0,432.0,469.0,515.0,556.0,589.0,629.0,669.0,703.0,737.0,770.0,814.0,843.0,870.0,899.0,933.0,962.0,991.0,1025.0,1041.0,1059.0,1077.0,1089.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,8.0,11.0,13.0,14.0,18.0,21.0,25.0,26.0,30.0,37.0,47.0,59.0,72.0,85.0,103.0,124.0,141.0,161.0,197.0,227.0,272.0,343.0,398.0,477.0,552.0,630.0,714.0,802.0,880.0,982.0,1068.0,1162.0,1265.0,1368.0,1478.0,1572.0,1667.0,1754.0,1833.0,1910.0,1989.0,2068.0,2132.0,2201.0,2265.0,2319.0,2382.0,2433.0,2498.0,2552.0,2596.0,2642.0,2682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,13.0,17.0,20.0,23.0,30.0,50.0,61.0,75.0,91.0,105.0,134.0,153.0,174.0,209.0,265.0,328.0,378.0,446.0,506.0,583.0,664.0,753.0,843.0,948.0,1052.0,1162.0,1267.0,1357.0,1452.0,1559.0,1654.0,1758.0,1841.0,1923.0,1991.0,2078.0,2160.0,2227.0,2285.0,2348.0,2406.0,2457.0,2507.0,2547.0,2585.0,2634.0,2675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,9.0,11.0,13.0,16.0,21.0,26.0,30.0,36.0,41.0,46.0,56.0,68.0,72.0,82.0,105.0,120.0,145.0,162.0,200.0,230.0,282.0,331.0,398.0,457.0,516.0,603.0,676.0,745.0,826.0,917.0,989.0,1077.0,1153.0,1243.0,1342.0,1435.0,1535.0,1623.0,1699.0,1767.0,1845.0,1926.0,1994.0,2068.0,2121.0,2181.0,2215.0,2262.0,2303.0,2343.0,2382.0,2418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,11.0,17.0,20.0,23.0,27.0,36.0,39.0,48.0,57.0,65.0,76.0,95.0,111.0,128.0,144.0,176.0,212.0,242.0,285.0,329.0,369.0,410.0,445.0,490.0,544.0,606.0,651.0,697.0,730.0,776.0,821.0,864.0,911.0,948.0,979.0,1016.0,1054.0,1086.0,1118.0,1140.0,1166.0,1195.0,1212.0,1233.0,1250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,12.0,15.0,22.0,29.0,39.0,49.0,55.0,67.0,72.0,90.0,110.0,127.0,153.0,193.0,239.0,284.0,339.0,412.0,480.0,550.0,633.0,715.0,809.0,890.0,981.0,1086.0,1189.0,1282.0,1384.0,1479.0,1575.0,1664.0,1753.0,1852.0,1939.0,2021.0,2098.0,2171.0,2231.0,2301.0,2354.0,2410.0,2464.0,2512.0,2550.0,2593.0,2634.0,2672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,10.0,12.0,12.0,16.0,20.0,23.0,27.0,34.0,42.0,59.0,72.0,88.0,100.0,119.0,141.0,165.0,188.0,225.0,272.0,310.0,365.0,423.0,479.0,541.0,595.0,634.0,688.0,741.0,806.0,861.0,928.0,974.0,1016.0,1074.0,1119.0,1170.0,1219.0,1264.0,1300.0,1336.0,1374.0,1412.0,1447.0,1481.0,1512.0,1542.0,1563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,7.0,7.0,9.0,12.0,14.0,14.0,16.0,18.0,20.0,22.0,29.0,32.0,38.0,47.0,55.0,68.0,78.0,95.0,112.0,128.0,151.0,175.0,205.0,238.0,275.0,307.0,350.0,382.0,422.0,476.0,520.0,571.0,627.0,668.0,713.0,754.0,799.0,837.0,874.0,915.0,960.0,987.0,1019.0,1054.0,1089.0,1119.0,1146.0,1172.0,1186.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,21.0,26.0,31.0,35.0,39.0,48.0,55.0,68.0,82.0,95.0,117.0,139.0,168.0,197.0,240.0,285.0,334.0,389.0,463.0,543.0,611.0,680.0,775.0,864.0,955.0,1052.0,1157.0,1259.0,1357.0,1433.0,1529.0,1610.0,1712.0,1802.0,1897.0,1965.0,2029.0,2094.0,2150.0,2221.0,2274.0,2343.0,2386.0,2437.0,2488.0,2535.0,2582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,14.0,18.0,22.0,30.0,37.0,44.0,46.0,52.0,59.0,84.0,104.0,129.0,160.0,188.0,217.0,273.0,321.0,374.0,444.0,517.0,575.0,660.0,749.0,829.0,921.0,1007.0,1081.0,1186.0,1270.0,1350.0,1444.0,1515.0,1589.0,1652.0,1731.0,1796.0,1861.0,1921.0,1984.0,2039.0,2084.0,2128.0,2177.0,2215.0,2257.0,2301.0,2349.0
