0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,7.0,13.0,14.0,16.0,20.0,20.0,21.0,23.0,28.0,35.0,38.0,46.0,52.0,58.0,62.0,67.0,72.0,79.0,88.0,100.0,114.0,133.0,146.0,161.0,191.0,226.0,251.0,280.0,316.0,366.0,414.0,461.0,523.0,572.0,639.0,712.0,814.0,917.0,1038.0,1196.0,1351.0,1498.0,1707.0,1928.0,2159.0,2458.0,2694.0,3039.0,3384.0,3686.0,4044.0,4416.0,4654.0,4864.0,5071.0,5180.0,5263.0,5271.0,5245.0,5187.0,5140.0,5089.0,4979.0,4874.0,4740.0,4596.0,4471.0,4304.0,4124.0,3998.0,3837.0,3687.0,3536.0,3415.0,3257.0,3101.0,2962.0,2816.0,2706.0,2585.0,2468.0,2377.0,2293.0,2198.0,2113.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,11.0,15.0,17.0,21.0,27.0,31.0,35.0,34.0,40.0,45.0,45.0,49.0,53.0,58.0,72.0,77.0,89.0,108.0,118.0,133.0,146.0,166.0,195.0,227.0,253.0,276.0,305.0,339.0,365.0,403.0,470.0,529.0,590.0,674.0,753.0,834.0,909.0,1043.0,1183.0,1304.0,1409.0,1493.0,1594.0,1668.0,1721.0,1761.0,1807.0,1799.0,1782.0,1764.0,1752.0,1740.0,1702.0,1671.0,1610.0,1545.0,1507.0,1465.0,1418.0,1369.0,1322.0,1299.0,1256.0,1227.0,1172.0,1117.0,1063.0,1015.0,983.0,939.0,892.0,850.0,802.0,776.0,742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,8.0,9.0,11.0,13.0,16.0,19.0,26.0,29.0,34.0,40.0,55.0,65.0,71.0,86.0,92.0,103.0,119.0,141.0,162.0,183.0,205.0,220.0,246.0,266.0,290.0,334.0,385.0,422.0,464.0,530.0,592.0,654.0,734.0,831.0,920.0,1026.0,1172.0,1316.0,1494.0,1700.0,1918.0,2162.0,2481.0,2769.0,3102.0,3484.0,3814.0,4128.0,4476.0,4764.0,4984.0,5131.0,5269.0,5349.0,5382.0,5406.0,5386.0,5342.0,5223.0,5112.0,4988.0,4877.0,4717.0,4572.0,4404.0,4234.0,4076.0,3930.0,3771.0,3604.0,3438.0,3243.0,3128.0,2993.0,2853.0,2724.0,2611.0,2503.0,2386.0,2281.0,2181.0,2086.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,5.0,5.0,8.0,7.0,7.0,7.0,7.0,12.0,14.0,17.0,21.0,22.0,23.0,22.0,23.0,28.0,33.0,38.0,40.0,40.0,48.0,53.0,64.0,75.0,85.0,93.0,104.0,118.0,136.0,143.0,153.0,174.0,196.0,222.0,245.0,285.0,331.0,389.0,444.0,495.0,547.0,592.0,672.0,744.0,824.0,938.0,1037.0,1155.0,1256.0,1341.0,1441.0,1518.0,1570.0,1649.0,1679.0,1721.0,1703.0,1701.0,1703.0,1670.0,1640.0,1598.0,1560.0,1513.0,1467.0,1403.0,1355.0,1321.0,1269.0,1200.0,1153.0,1102.0,1059.0,1022.0,977.0,931.0,894.0,838.0,801.0,773.0,736.0,704.0,673.0,644.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,24.0,25.0,30.0,30.0,35.0,44.0,53.0,57.0,69.0,74.0,86.0,97.0,109.0,123.0,133.0,162.0,181.0,193.0,218.0,243.0,279.0,309.0,353.0,386.0,433.0,500.0,554.0,637.0,701.0,824.0,947.0,1058.0,1192.0,1363.0,1541.0,1725.0,1950.0,2182.0,2435.0,2741.0,3018.0,3388.0,3838.0,4336.0,4901.0,5448.0,6114.0,6793.0,7387.0,7898.0,8364.0,8787.0,9035.0,9249.0,9410.0,9433.0,9371.0,9291.0,9192.0,9057.0,8844.0,8600.0,8363.0,8127.0,7841.0,7586.0,7297.0,7018.0,6747.0,6464.0,6174.0,5899.0,5606.0,5337.0,5106.0,4909.0,4693.0,4474.0,4294.0,4072.0,3904.0,3747.0,3581.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,21.0,25.0,34.0,36.0,41.0,44.0,62.0,66.0,68.0,71.0,82.0,104.0,123.0,146.0,170.0,191.0,214.0,257.0,300.0,355.0,400.0,444.0,497.0,561.0,647.0,755.0,843.0,966.0,1066.0,1225.0,1383.0,1554.0,1756.0,1994.0,2216.0,2476.0,2777.0,3139.0,3489.0,3972.0,4477.0,4979.0,5578.0,6260.0,7096.0,7786.0,8490.0,9123.0,9673.0,10090.0,10390.0,10649.0,10777.0,10856.0,10765.0,10680.0,10569.0,10388.0,10153.0,9889.0,9582.0,9309.0,9019.0,8724.0,8378.0,8040.0,7751.0,7412.0,7100.0,6800.0,6494.0,6209.0,5897.0,5614.0,5345.0,5111.0,4874.0,4646.0,4464.0,4277.0,4110.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,15.0,16.0,17.0,17.0,17.0,20.0,24.0,25.0,25.0,26.0,29.0,35.0,35.0,37.0,43.0,42.0,47.0,50.0,50.0,64.0,67.0,70.0,74.0,81.0,82.0,88.0,87.0,83.0,82.0,82.0,77.0,78.0,76.0,75.0,70.0,69.0,65.0,59.0,52.0,50.0,51.0,50.0,47.0,44.0,44.0,41.0,41.0,41.0,40.0,37.0,34.0,33.0,30.0,28.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,14.0,18.0,23.0,27.0,31.0,35.0,41.0,42.0,46.0,60.0,60.0,65.0,73.0,80.0,91.0,100.0,117.0,138.0,160.0,188.0,216.0,247.0,269.0,305.0,334.0,382.0,420.0,475.0,550.0,630.0,701.0,790.0,911.0,1008.0,1111.0,1242.0,1402.0,1601.0,1821.0,2060.0,2356.0,2662.0,2972.0,3362.0,3744.0,4112.0,4555.0,4903.0,5232.0,5490.0,5735.0,5947.0,6040.0,6065.0,6072.0,6032.0,5955.0,5823.0,5719.0,5608.0,5458.0,5284.0,5102.0,4979.0,4812.0,4613.0,4423.0,4218.0,4060.0,3892.0,3721.0,3576.0,3447.0,3306.0,3183.0,3057.0,2900.0,2779.0,2661.0,2554.0,2447.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,9.0,11.0,17.0,21.0,24.0,30.0,29.0,32.0,42.0,52.0,57.0,64.0,66.0,66.0,72.0,82.0,101.0,110.0,125.0,142.0,158.0,188.0,211.0,240.0,258.0,308.0,346.0,380.0,422.0,472.0,537.0,590.0,677.0,785.0,857.0,967.0,1074.0,1222.0,1359.0,1548.0,1716.0,1920.0,2095.0,2241.0,2370.0,2498.0,2554.0,2600.0,2617.0,2604.0,2599.0,2550.0,2502.0,2430.0,2388.0,2302.0,2207.0,2145.0,2066.0,1976.0,1894.0,1819.0,1726.0,1648.0,1570.0,1511.0,1450.0,1385.0,1328.0,1268.0,1220.0,1165.0,1101.0,1063.0,1018.0,983.0
