0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,6.0,7.0,13.0,13.0,15.0,20.0,26.0,34.0,43.0,59.0,69.0,79.0,95.0,110.0,118.0,143.0,172.0,194.0,251.0,291.0,334.0,400.0,461.0,561.0,657.0,769.0,911.0,1084.0,1255.0,1461.0,1671.0,1923.0,2207.0,2535.0,2890.0,3196.0,3462.0,3718.0,3956.0,4134.0,4265.0,4396.0,4444.0,4493.0,4539.0,4577.0,4542.0,4488.0,4410.0,4316.0,4252.0,4184.0,4067.0,3930.0,3775.0,3647.0,3525.0,3387.0,3297.0,3174.0,3027.0,2910.0,2780.0,2660.0,2562.0,2446.0,2340.0,2268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,12.0,17.0,18.0,20.0,21.0,25.0,27.0,31.0,39.0,50.0,61.0,76.0,87.0,98.0,124.0,139.0,164.0,193.0,232.0,271.0,322.0,387.0,456.0,533.0,645.0,771.0,857.0,989.0,1120.0,1210.0,1314.0,1391.0,1460.0,1527.0,1567.0,1580.0,1615.0,1660.0,1653.0,1632.0,1639.0,1625.0,1610.0,1581.0,1582.0,1578.0,1555.0,1527.0,1491.0,1443.0,1407.0,1362.0,1306.0,1267.0,1228.0,1177.0,1129.0,1098.0,1062.0,1027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,17.0,22.0,25.0,29.0,38.0,42.0,54.0,63.0,72.0,80.0,89.0,114.0,129.0,145.0,171.0,193.0,229.0,278.0,329.0,379.0,442.0,533.0,664.0,807.0,937.0,1063.0,1248.0,1456.0,1705.0,1973.0,2306.0,2712.0,3052.0,3365.0,3703.0,4057.0,4341.0,4599.0,4796.0,4919.0,5071.0,5158.0,5193.0,5218.0,5224.0,5176.0,5089.0,5037.0,4942.0,4822.0,4713.0,4596.0,4479.0,4351.0,4194.0,4081.0,3941.0,3810.0,3668.0,3541.0,3413.0,3293.0,3150.0,3008.0,2897.0,2784.0,2675.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,8.0,8.0,9.0,11.0,9.0,20.0,22.0,27.0,35.0,47.0,57.0,76.0,88.0,102.0,116.0,144.0,175.0,211.0,236.0,285.0,342.0,396.0,465.0,576.0,701.0,849.0,985.0,1145.0,1385.0,1609.0,1886.0,2179.0,2561.0,2962.0,3346.0,3735.0,4070.0,4413.0,4660.0,4966.0,5166.0,5341.0,5458.0,5522.0,5583.0,5600.0,5590.0,5518.0,5503.0,5413.0,5329.0,5209.0,5112.0,4992.0,4841.0,4711.0,4602.0,4424.0,4288.0,4132.0,4023.0,3870.0,3720.0,3591.0,3480.0,3323.0,3182.0,3078.0,2950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,8.0,10.0,12.0,16.0,22.0,26.0,27.0,32.0,38.0,46.0,53.0,68.0,76.0,90.0,111.0,132.0,161.0,189.0,239.0,291.0,347.0,402.0,484.0,561.0,695.0,807.0,969.0,1129.0,1329.0,1573.0,1811.0,2094.0,2407.0,2757.0,3143.0,3572.0,3985.0,4360.0,4690.0,5009.0,5240.0,5444.0,5613.0,5766.0,5817.0,5873.0,5906.0,5830.0,5770.0,5656.0,5550.0,5449.0,5362.0,5263.0,5097.0,4942.0,4801.0,4666.0,4485.0,4330.0,4159.0,4020.0,3917.0,3795.0,3667.0,3558.0,3436.0,3320.0,3170.0,3051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,13.0,18.0,21.0,20.0,20.0,23.0,31.0,39.0,51.0,56.0,68.0,83.0,104.0,119.0,131.0,170.0,204.0,234.0,277.0,315.0,383.0,463.0,544.0,630.0,743.0,872.0,1038.0,1215.0,1444.0,1703.0,1975.0,2276.0,2620.0,3024.0,3410.0,3839.0,4151.0,4550.0,4866.0,5162.0,5352.0,5525.0,5666.0,5772.0,5791.0,5768.0,5718.0,5616.0,5544.0,5457.0,5333.0,5208.0,5074.0,4941.0,4827.0,4679.0,4493.0,4347.0,4192.0,4040.0,3904.0,3767.0,3630.0,3467.0,3328.0,3200.0,3067.0,2947.0,2821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,12.0,14.0,17.0,22.0,31.0,40.0,44.0,47.0,54.0,65.0,75.0,95.0,115.0,131.0,159.0,175.0,207.0,238.0,286.0,336.0,406.0,483.0,575.0,660.0,756.0,878.0,1027.0,1170.0,1379.0,1601.0,1868.0,2147.0,2519.0,2827.0,3170.0,3493.0,3756.0,4021.0,4234.0,4438.0,4589.0,4732.0,4829.0,4907.0,4947.0,4920.0,4877.0,4829.0,4746.0,4673.0,4585.0,4417.0,4299.0,4184.0,4055.0,3959.0,3841.0,3708.0,3588.0,3460.0,3325.0,3230.0,3110.0,2996.0,2919.0,2808.0,2713.0,2607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,11.0,10.0,10.0,14.0,16.0,22.0,23.0,28.0,32.0,42.0,46.0,54.0,63.0,83.0,98.0,108.0,134.0,155.0,187.0,218.0,262.0,301.0,355.0,408.0,476.0,562.0,652.0,761.0,916.0,1087.0,1281.0,1484.0,1713.0,1945.0,2141.0,2310.0,2511.0,2622.0,2708.0,2791.0,2897.0,2934.0,2964.0,3023.0,3043.0,3017.0,2968.0,2943.0,2883.0,2821.0,2760.0,2697.0,2624.0,2574.0,2513.0,2441.0,2373.0,2305.0,2225.0,2161.0,2094.0,2005.0,1929.0,1874.0,1801.0,1745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,11.0,12.0,15.0,20.0,22.0,27.0,36.0,42.0,52.0,58.0,67.0,71.0,82.0,97.0,112.0,129.0,153.0,194.0,217.0,261.0,318.0,382.0,466.0,545.0,646.0,771.0,892.0,1052.0,1216.0,1435.0,1679.0,1992.0,2316.0,2672.0,3049.0,3463.0,3850.0,4153.0,4502.0,4781.0,5011.0,5217.0,5382.0,5454.0,5535.0,5549.0,5527.0,5509.0,5452.0,5352.0,5285.0,5210.0,5109.0,4990.0,4858.0,4741.0,4588.0,4461.0,4348.0,4200.0,4054.0,3891.0,3752.0,3621.0,3497.0,3394.0,3262.0,3145.0,3036.0,2934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,6.0,10.0,9.0,12.0,24.0,26.0,25.0,34.0,40.0,52.0,73.0,75.0,100.0,121.0,152.0,190.0,225.0,255.0,311.0,359.0,431.0,514.0,622.0,752.0,865.0,992.0,1186.0,1427.0,1646.0,1896.0,2207.0,2539.0,2884.0,3237.0,3586.0,3913.0,4226.0,4480.0,4606.0,4727.0,4829.0,4896.0,4955.0,4950.0,4952.0,4928.0,4888.0,4828.0,4743.0,4638.0,4520.0,4404.0,4311.0,4176.0,4036.0,3910.0,3756.0,3622.0,3489.0,3380.0,3269.0,3162.0,3075.0,2977.0,2864.0,2760.0,2646.0
