5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,46.0,46.0,50.0,65.0,76.0,89.0,101.0,117.0,127.0,141.0,163.0,152.0,137.0,113.0,96.0,80.0,64.0,53.0,47.0,45.0,42.0,44.0,43.0,37.0,32.0,25.0,16.0,14.0,14.0,9.0,8.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,11.0,14.0,11.0,13.0,13.0,14.0,16.0,14.0,14.0,17.0,18.0,19.0,21.0,28.0,28.0,35.0,39.0,41.0,58.0,63.0,70.0,75.0,86.0,102.0,120.0,147.0,172.0,186.0,207.0,196.0,184.0,165.0,145.0,128.0,115.0,102.0,79.0,71.0,64.0,56.0,47.0,42.0,30.0,30.0,28.0,28.0,26.0,23.0,17.0,15.0,9.0,7.0,7.0,4.0,2.0,2.0,3.0,2.0,4.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,47.0,57.0,57.0,66.0,77.0,79.0,93.0,103.0,109.0,117.0,126.0,160.0,173.0,196.0,211.0,235.0,215.0,190.0,163.0,139.0,113.0,107.0,85.0,76.0,71.0,70.0,57.0,47.0,43.0,40.0,37.0,29.0,27.0,29.0,24.0,22.0,22.0,18.0,19.0,17.0,15.0,13.0,9.0,11.0,8.0,6.0,6.0,8.0,7.0,6.0,5.0,4.0,2.0,2.0,1.0
5.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,11.0,11.0,15.0,16.0,25.0,34.0,35.0,34.0,37.0,35.0,38.0,45.0,50.0,59.0,71.0,81.0,81.0,93.0,106.0,112.0,108.0,98.0,95.0,83.0,75.0,59.0,53.0,53.0,51.0,55.0,46.0,36.0,27.0,18.0,12.0,13.0,11.0,10.0,9.0,7.0,5.0,5.0,7.0,5.0,5.0,6.0,6.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,53.0,60.0,62.0,63.0,65.0,60.0,53.0,46.0,36.0,39.0,37.0,34.0,28.0,23.0,17.0,16.0,19.0,17.0,16.0,15.0,13.0,9.0,8.0,6.0,8.0,10.0,8.0,7.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,18.0,21.0,27.0,29.0,27.0,32.0,33.0,38.0,35.0,39.0,41.0,49.0,60.0,67.0,65.0,71.0,62.0,54.0,48.0,42.0,43.0,41.0,37.0,33.0,27.0,24.0,16.0,17.0,18.0,15.0,12.0,8.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,18.0,19.0,19.0,19.0,22.0,29.0,37.0,34.0,39.0,30.0,26.0,22.0,17.0,15.0,11.0,9.0,7.0,7.0,5.0,5.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,38.0,38.0,39.0,40.0,48.0,61.0,82.0,87.0,96.0,106.0,118.0,144.0,144.0,140.0,130.0,117.0,106.0,85.0,73.0,69.0,53.0,42.0,38.0,34.0,33.0,29.0,29.0,20.0,17.0,14.0,11.0,12.0,13.0,12.0,12.0,15.0,12.0,9.0,7.0,8.0,7.0,4.0,4.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,26.0,30.0,32.0,35.0,41.0,39.0,47.0,59.0,67.0,80.0,90.0,97.0,102.0,113.0,131.0,157.0,187.0,205.0,195.0,172.0,161.0,146.0,119.0,102.0,86.0,79.0,78.0,71.0,59.0,52.0,45.0,36.0,34.0,25.0,22.0,21.0,17.0,15.0,12.0,10.0,9.0,6.0,4.0,5.0,6.0,8.0,6.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
5.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,10.0,12.0,13.0,11.0,12.0,15.0,21.0,28.0,34.0,36.0,47.0,48.0,52.0,60.0,62.0,67.0,77.0,94.0,106.0,115.0,137.0,149.0,179.0,187.0,174.0,142.0,129.0,113.0,101.0,89.0,83.0,77.0,72.0,62.0,58.0,49.0,43.0,31.0,25.0,20.0,17.0,14.0,11.0,11.0,12.0,9.0,8.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,31.0,36.0,45.0,40.0,49.0,50.0,55.0,57.0,66.0,69.0,81.0,93.0,101.0,114.0,132.0,150.0,140.0,125.0,106.0,100.0,81.0,77.0,66.0,64.0,58.0,50.0,42.0,37.0,33.0,29.0,21.0,19.0,18.0,14.0,11.0,10.0,9.0,6.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,14.0,21.0,27.0,26.0,37.0,49.0,55.0,65.0,69.0,83.0,92.0,105.0,122.0,131.0,147.0,175.0,208.0,220.0,235.0,277.0,323.0,376.0,348.0,315.0,273.0,233.0,206.0,187.0,177.0,154.0,136.0,127.0,118.0,92.0,75.0,65.0,58.0,50.0,46.0,40.0,37.0,28.0,22.0,19.0,18.0,16.0,12.0,8.0,7.0,8.0,8.0,6.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,23.0,30.0,33.0,38.0,42.0,56.0,69.0,81.0,92.0,105.0,120.0,139.0,155.0,178.0,197.0,183.0,153.0,134.0,110.0,95.0,89.0,76.0,61.0,59.0,55.0,44.0,43.0,42.0,35.0,30.0,25.0,18.0,14.0,13.0,11.0,10.0,10.0,11.0,7.0,6.0,8.0,6.0,7.0,7.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,6.0,10.0,15.0,15.0,19.0,24.0,29.0,25.0,30.0,31.0,31.0,33.0,39.0,49.0,52.0,62.0,67.0,77.0,76.0,86.0,90.0,87.0,74.0,68.0,60.0,47.0,43.0,35.0,36.0,32.0,26.0,27.0,21.0,18.0,13.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,9.0,12.0,14.0,17.0,25.0,25.0,31.0,33.0,34.0,34.0,35.0,37.0,48.0,52.0,64.0,77.0,92.0,102.0,112.0,122.0,130.0,142.0,138.0,119.0,99.0,85.0,76.0,67.0,59.0,51.0,49.0,39.0,32.0,26.0,25.0,22.0,20.0,15.0,14.0,13.0,13.0,12.0,11.0,10.0,10.0,7.0,6.0,7.0,5.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,52.0,56.0,70.0,81.0,88.0,100.0,118.0,137.0,149.0,173.0,211.0,243.0,279.0,315.0,313.0,289.0,264.0,224.0,204.0,178.0,161.0,146.0,116.0,108.0,89.0,81.0,74.0,63.0,48.0,43.0,41.0,33.0,31.0,27.0,24.0,20.0,16.0,14.0,14.0,11.0,9.0,10.0,6.0,6.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,70.0,84.0,85.0,94.0,115.0,142.0,165.0,194.0,238.0,271.0,300.0,330.0,376.0,420.0,479.0,525.0,475.0,410.0,353.0,305.0,271.0,225.0,202.0,172.0,150.0,131.0,116.0,95.0,77.0,68.0,53.0,49.0,41.0,40.0,32.0,30.0,23.0,24.0,21.0,21.0,15.0,15.0,15.0,13.0,11.0,10.0,8.0,6.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0
5.0,7.0,7.0,7.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,14.0,18.0,23.0,25.0,30.0,31.0,38.0,42.0,51.0,71.0,80.0,91.0,98.0,122.0,143.0,163.0,200.0,241.0,269.0,259.0,240.0,224.0,199.0,164.0,134.0,118.0,102.0,96.0,92.0,80.0,66.0,60.0,49.0,42.0,36.0,31.0,23.0,20.0,17.0,15.0,12.0,10.0,8.0,9.0,9.0,9.0,6.0,6.0,7.0,7.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,30.0,39.0,40.0,51.0,58.0,60.0,60.0,67.0,67.0,72.0,80.0,94.0,96.0,90.0,88.0,83.0,73.0,69.0,54.0,43.0,44.0,37.0,37.0,31.0,21.0,17.0,15.0,12.0,11.0,10.0,7.0,6.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,55.0,70.0,88.0,100.0,113.0,117.0,134.0,156.0,192.0,244.0,285.0,324.0,355.0,381.0,462.0,527.0,602.0,669.0,630.0,586.0,526.0,453.0,389.0,351.0,311.0,267.0,243.0,208.0,168.0,147.0,128.0,100.0,89.0,78.0,68.0,64.0,60.0,48.0,44.0,36.0,30.0,24.0,20.0,17.0,12.0,13.0,10.0,11.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,3.0,3.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,19.0,28.0,28.0,38.0,48.0,54.0,53.0,63.0,78.0,86.0,95.0,117.0,132.0,152.0,192.0,231.0,265.0,298.0,336.0,391.0,438.0,484.0,557.0,638.0,598.0,556.0,487.0,440.0,381.0,345.0,313.0,273.0,234.0,207.0,185.0,158.0,134.0,107.0,94.0,79.0,67.0,60.0,53.0,40.0,36.0,32.0,32.0,28.0,23.0,20.0,18.0,13.0,12.0,7.0,9.0,8.0,10.0,8.0,4.0,4.0,2.0,2.0,3.0
5.0,7.0,8.0,5.0,7.0,8.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,13.0,15.0,20.0,24.0,26.0,27.0,37.0,50.0,65.0,71.0,88.0,82.0,75.0,65.0,53.0,45.0,39.0,30.0,26.0,26.0,22.0,23.0,22.0,20.0,14.0,13.0,10.0,7.0,6.0,5.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,7.0,4.0,4.0,7.0,7.0,8.0,10.0,16.0,18.0,16.0,21.0,26.0,30.0,39.0,51.0,50.0,54.0,54.0,64.0,84.0,96.0,109.0,132.0,156.0,144.0,137.0,117.0,98.0,83.0,83.0,73.0,75.0,64.0,58.0,48.0,41.0,37.0,33.0,30.0,25.0,21.0,17.0,10.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,8.0,10.0,13.0,14.0,14.0,16.0,16.0,24.0,27.0,33.0,35.0,27.0,26.0,32.0,47.0,54.0,81.0,103.0,100.0,94.0,76.0,66.0,56.0,48.0,38.0,35.0,33.0,34.0,33.0,30.0,27.0,26.0,21.0,17.0,15.0,12.0,12.0,11.0,10.0,8.0,7.0,8.0,7.0,5.0,5.0,4.0,4.0,5.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,9.0,10.0,10.0,12.0,13.0,13.0,16.0,16.0,15.0,17.0,14.0,23.0,26.0,23.0,29.0,42.0,46.0,56.0,66.0,77.0,91.0,114.0,144.0,171.0,188.0,203.0,220.0,209.0,189.0,176.0,148.0,130.0,106.0,96.0,87.0,76.0,58.0,53.0,49.0,38.0,33.0,21.0,21.0,21.0,21.0,17.0,13.0,10.0,9.0,8.0,7.0,4.0,5.0,6.0,5.0,5.0,7.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0
5.0,7.0,11.0,15.0,13.0,13.0,11.0,11.0,17.0,16.0,22.0,27.0,34.0,38.0,45.0,49.0,53.0,60.0,74.0,85.0,104.0,114.0,123.0,131.0,160.0,175.0,204.0,229.0,261.0,312.0,368.0,336.0,315.0,282.0,248.0,214.0,189.0,157.0,134.0,130.0,110.0,93.0,73.0,69.0,65.0,56.0,47.0,42.0,36.0,31.0,26.0,20.0,18.0,18.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,7.0,6.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,8.0,11.0,17.0,21.0,25.0,25.0,32.0,34.0,39.0,35.0,38.0,40.0,37.0,44.0,39.0,40.0,34.0,29.0,24.0,21.0,18.0,21.0,22.0,21.0,18.0,16.0,13.0,13.0,12.0,12.0,13.0,11.0,12.0,7.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,23.0,23.0,25.0,28.0,33.0,35.0,41.0,46.0,50.0,57.0,62.0,71.0,70.0,87.0,105.0,122.0,129.0,157.0,185.0,205.0,230.0,271.0,301.0,289.0,272.0,226.0,197.0,173.0,146.0,134.0,123.0,110.0,91.0,82.0,74.0,69.0,60.0,56.0,48.0,43.0,37.0,29.0,23.0,16.0,11.0,8.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,4.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,8.0,7.0,11.0,14.0,18.0,23.0,25.0,29.0,37.0,43.0,49.0,59.0,80.0,91.0,96.0,95.0,102.0,89.0,81.0,75.0,65.0,54.0,57.0,51.0,47.0,39.0,31.0,26.0,16.0,13.0,11.0,10.0,11.0,12.0,10.0,7.0,9.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,19.0,21.0,19.0,19.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,44.0,49.0,53.0,61.0,70.0,69.0,61.0,49.0,38.0,37.0,31.0,24.0,26.0,27.0,25.0,23.0,23.0,18.0,15.0,13.0,14.0,16.0,16.0,16.0,14.0,15.0,12.0,10.0,8.0,7.0,6.0,7.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0
5.0,7.0,10.0,9.0,10.0,8.0,10.0,13.0,12.0,19.0,24.0,28.0,35.0,40.0,58.0,73.0,80.0,93.0,101.0,116.0,139.0,153.0,180.0,210.0,247.0,266.0,305.0,350.0,414.0,453.0,508.0,482.0,429.0,378.0,323.0,294.0,255.0,220.0,189.0,160.0,135.0,123.0,111.0,99.0,90.0,79.0,66.0,65.0,51.0,42.0,31.0,21.0,15.0,14.0,14.0,10.0,5.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0
