5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,23.0,26.0,32.0,29.0,31.0,32.0,30.0,38.0,46.0,53.0,54.0,65.0,71.0,83.0,87.0,108.0,143.0,140.0,150.0,160.0,170.0,198.0,219.0,247.0,261.0,289.0,350.0,376.0,416.0,457.0,511.0,572.0,627.0,698.0,771.0,858.0,978.0,1085.0,1243.0,1360.0,1544.0,1441.0,1336.0,1186.0,1028.0,944.0,812.0,718.0,643.0,572.0,490.0,413.0,367.0,321.0,274.0,238.0,202.0,175.0,160.0,131.0,118.0,101.0,72.0,59.0,49.0,43.0,42.0,39.0,31.0,31.0,27.0,24.0,20.0,16.0,18.0,15.0,12.0,10.0,9.0,5.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,26.0,27.0,33.0,26.0,34.0,40.0,38.0,43.0,51.0,63.0,73.0,83.0,101.0,112.0,121.0,131.0,132.0,151.0,167.0,198.0,208.0,230.0,232.0,275.0,297.0,335.0,384.0,426.0,478.0,529.0,602.0,694.0,743.0,823.0,911.0,966.0,1088.0,1225.0,1159.0,1066.0,927.0,807.0,706.0,624.0,552.0,473.0,422.0,374.0,328.0,268.0,242.0,210.0,178.0,150.0,124.0,113.0,94.0,80.0,70.0,60.0,51.0,45.0,38.0,29.0,24.0,20.0,17.0,19.0,17.0,13.0,14.0,10.0,9.0,8.0,7.0,4.0,2.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,91.0,93.0,116.0,142.0,164.0,187.0,194.0,215.0,219.0,261.0,283.0,292.0,339.0,383.0,434.0,504.0,596.0,654.0,712.0,800.0,877.0,972.0,1058.0,1202.0,1372.0,1486.0,1671.0,1547.0,1382.0,1232.0,1043.0,902.0,752.0,630.0,540.0,469.0,436.0,389.0,336.0,290.0,227.0,205.0,165.0,146.0,128.0,119.0,110.0,99.0,87.0,81.0,72.0,60.0,48.0,46.0,37.0,30.0,27.0,26.0,29.0,27.0,19.0,15.0,15.0,8.0,5.0,4.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,12.0,13.0,13.0,15.0,15.0,16.0,20.0,19.0,22.0,26.0,33.0,37.0,40.0,46.0,54.0,65.0,66.0,77.0,86.0,98.0,115.0,132.0,150.0,163.0,183.0,206.0,244.0,270.0,291.0,327.0,362.0,413.0,448.0,511.0,547.0,588.0,660.0,728.0,844.0,930.0,1025.0,1156.0,1111.0,1004.0,888.0,764.0,687.0,583.0,527.0,459.0,406.0,348.0,292.0,262.0,232.0,213.0,173.0,143.0,117.0,103.0,96.0,88.0,80.0,74.0,63.0,52.0,46.0,41.0,43.0,35.0,29.0,29.0,24.0,22.0,22.0,18.0,15.0,14.0,15.0,12.0,10.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,209.0,253.0,281.0,322.0,355.0,392.0,441.0,506.0,569.0,649.0,721.0,786.0,859.0,987.0,1131.0,1246.0,1400.0,1550.0,1717.0,1925.0,2128.0,2348.0,2623.0,2914.0,3218.0,3588.0,3991.0,4482.0,4980.0,5496.0,6092.0,5669.0,5158.0,4519.0,3870.0,3345.0,2910.0,2552.0,2254.0,2008.0,1760.0,1526.0,1349.0,1126.0,963.0,830.0,679.0,586.0,505.0,422.0,379.0,333.0,291.0,245.0,200.0,175.0,151.0,135.0,113.0,100.0,82.0,68.0,52.0,47.0,40.0,38.0,33.0,24.0,23.0,17.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,99.0,109.0,109.0,127.0,149.0,151.0,175.0,178.0,196.0,212.0,237.0,268.0,275.0,310.0,320.0,354.0,413.0,471.0,522.0,605.0,667.0,741.0,846.0,978.0,1102.0,1236.0,1382.0,1576.0,1774.0,1920.0,2084.0,2324.0,2591.0,2946.0,3244.0,3016.0,2713.0,2393.0,2083.0,1809.0,1582.0,1429.0,1266.0,1113.0,956.0,831.0,712.0,616.0,530.0,461.0,370.0,307.0,275.0,234.0,198.0,172.0,154.0,129.0,100.0,88.0,70.0,64.0,48.0,41.0,39.0,33.0,29.0,23.0,16.0,12.0,12.0,13.0,11.0,10.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,26.0,27.0,27.0,26.0,30.0,34.0,39.0,44.0,52.0,55.0,60.0,68.0,70.0,64.0,65.0,54.0,47.0,42.0,34.0,33.0,28.0,24.0,23.0,15.0,14.0,14.0,11.0,6.0,8.0,7.0,6.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,386.0,438.0,502.0,536.0,624.0,687.0,766.0,859.0,948.0,1062.0,1176.0,1276.0,1404.0,1289.0,1152.0,1021.0,857.0,723.0,644.0,577.0,511.0,446.0,398.0,363.0,321.0,282.0,242.0,212.0,179.0,149.0,127.0,112.0,98.0,87.0,65.0,58.0,48.0,41.0,33.0,28.0,25.0,23.0,17.0,12.0,12.0,10.0,9.0,6.0,5.0,3.0,1.0,0.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,52.0,49.0,66.0,73.0,77.0,83.0,90.0,101.0,117.0,137.0,154.0,147.0,165.0,185.0,193.0,221.0,257.0,296.0,314.0,345.0,396.0,450.0,512.0,557.0,610.0,664.0,717.0,673.0,622.0,534.0,454.0,399.0,359.0,332.0,286.0,242.0,209.0,181.0,150.0,129.0,100.0,87.0,80.0,72.0,69.0,64.0,59.0,50.0,40.0,26.0,21.0,17.0,21.0,24.0,23.0,20.0,18.0,13.0,13.0,11.0,8.0,7.0,6.0,4.0,6.0,10.0
