0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,95.0,109.0,127.0,167.0,204.0,237.0,283.0,333.0,415.0,490.0,587.0,690.0,814.0,971.0,1128.0,1322.0,1558.0,1851.0,2180.0,2579.0,3044.0,3595.0,4241.0,4973.0,5830.0,6858.0,8217.0,9601.0,11073.0,12459.0,13836.0,14989.0,15967.0,16783.0,17203.0,17593.0,17821.0,17925.0,17921.0,17819.0,17516.0,17234.0,16861.0,16458.0,15943.0,15445.0,14971.0,14440.0,13906.0,13398.0,12889.0,12418.0,11896.0,11361.0,10909.0,10414.0,9983.0,9555.0,9103.0,8701.0,8320.0,7972.0,7634.0,7274.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,19.0,25.0,28.0,31.0,37.0,51.0,56.0,63.0,67.0,74.0,83.0,95.0,112.0,124.0,138.0,169.0,194.0,219.0,250.0,274.0,320.0,359.0,418.0,454.0,506.0,548.0,584.0,620.0,647.0,659.0,657.0,651.0,636.0,628.0,618.0,607.0,601.0,582.0,579.0,559.0,542.0,529.0,514.0,497.0,476.0,465.0,452.0,432.0,411.0,395.0,383.0,359.0,344.0,327.0,309.0,302.0,287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,8.0,9.0,12.0,15.0,18.0,24.0,31.0,37.0,39.0,44.0,54.0,62.0,67.0,80.0,103.0,125.0,152.0,175.0,205.0,248.0,283.0,340.0,421.0,512.0,608.0,689.0,808.0,967.0,1172.0,1349.0,1594.0,1867.0,2195.0,2601.0,3026.0,3550.0,4183.0,4909.0,5696.0,6582.0,7485.0,8282.0,8990.0,9580.0,10098.0,10418.0,10715.0,10922.0,10977.0,10947.0,10884.0,10757.0,10570.0,10344.0,10081.0,9857.0,9569.0,9273.0,8995.0,8670.0,8386.0,8083.0,7736.0,7382.0,7061.0,6724.0,6438.0,6165.0,5896.0,5632.0,5385.0,5168.0,4938.0,4717.0,4516.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,10.0,11.0,9.0,9.0,19.0,24.0,25.0,29.0,31.0,36.0,39.0,57.0,62.0,72.0,87.0,108.0,122.0,147.0,161.0,186.0,227.0,269.0,327.0,387.0,469.0,566.0,674.0,815.0,967.0,1120.0,1334.0,1600.0,1858.0,2216.0,2600.0,3072.0,3572.0,4215.0,4969.0,5778.0,6736.0,7631.0,8457.0,9241.0,9852.0,10383.0,10751.0,11051.0,11262.0,11356.0,11339.0,11252.0,11127.0,10961.0,10707.0,10465.0,10194.0,9945.0,9661.0,9343.0,9023.0,8669.0,8330.0,7981.0,7633.0,7289.0,6995.0,6705.0,6404.0,6141.0,5902.0,5626.0,5374.0,5139.0,4902.0,4706.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,31.0,45.0,51.0,68.0,84.0,99.0,112.0,143.0,172.0,207.0,264.0,314.0,382.0,431.0,520.0,622.0,753.0,873.0,1037.0,1240.0,1487.0,1795.0,2177.0,2571.0,3028.0,3579.0,4313.0,5168.0,6060.0,7197.0,8469.0,9989.0,11611.0,13557.0,15516.0,17513.0,19376.0,20782.0,21916.0,22904.0,23711.0,24221.0,24427.0,24430.0,24322.0,24165.0,23875.0,23444.0,22894.0,22260.0,21646.0,21007.0,20363.0,19607.0,18844.0,18067.0,17316.0,16611.0,15921.0,15307.0,14649.0,13957.0,13260.0,12685.0,12125.0,11553.0,11024.0,10533.0,10067.0,9633.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,71.0,90.0,107.0,118.0,136.0,174.0,205.0,244.0,282.0,343.0,389.0,466.0,562.0,692.0,822.0,945.0,1083.0,1292.0,1566.0,1859.0,2207.0,2559.0,2996.0,3551.0,4227.0,4963.0,5837.0,6990.0,8220.0,9612.0,11072.0,12537.0,13836.0,15091.0,15940.0,16752.0,17252.0,17710.0,17916.0,18001.0,17964.0,17864.0,17606.0,17300.0,16955.0,16529.0,16005.0,15509.0,14983.0,14448.0,13841.0,13290.0,12743.0,12256.0,11763.0,11221.0,10771.0,10282.0,9838.0,9377.0,8915.0,8518.0,8128.0,7793.0,7476.0,7140.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,103.0,120.0,132.0,158.0,189.0,230.0,289.0,346.0,403.0,468.0,563.0,663.0,796.0,965.0,1141.0,1358.0,1591.0,1902.0,2270.0,2672.0,3124.0,3708.0,4394.0,5056.0,5926.0,7003.0,8138.0,9336.0,10571.0,11665.0,12720.0,13502.0,14084.0,14524.0,14800.0,14934.0,15037.0,14961.0,14836.0,14679.0,14471.0,14151.0,13837.0,13443.0,12969.0,12587.0,12166.0,11756.0,11319.0,10833.0,10391.0,10009.0,9611.0,9194.0,8794.0,8422.0,8095.0,7767.0,7394.0,7066.0,6777.0,6493.0,6215.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,47.0,58.0,73.0,79.0,88.0,124.0,141.0,176.0,206.0,238.0,293.0,358.0,442.0,537.0,629.0,736.0,906.0,1113.0,1365.0,1639.0,1947.0,2272.0,2736.0,3186.0,3753.0,4444.0,5239.0,5995.0,6798.0,7484.0,8141.0,8671.0,9093.0,9453.0,9684.0,9798.0,9802.0,9788.0,9787.0,9627.0,9448.0,9268.0,9063.0,8843.0,8578.0,8296.0,7979.0,7690.0,7376.0,7078.0,6804.0,6546.0,6254.0,5964.0,5717.0,5491.0,5262.0,5032.0,4806.0,4591.0,4385.0,4188.0,4019.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,29.0,30.0,35.0,40.0,45.0,52.0,62.0,74.0,90.0,112.0,124.0,150.0,175.0,196.0,226.0,260.0,292.0,347.0,412.0,495.0,618.0,747.0,872.0,1002.0,1184.0,1396.0,1677.0,1980.0,2309.0,2717.0,3206.0,3794.0,4492.0,5227.0,6049.0,7006.0,7978.0,8789.0,9597.0,10222.0,10615.0,11004.0,11296.0,11524.0,11646.0,11651.0,11584.0,11443.0,11283.0,11075.0,10780.0,10482.0,10138.0,9816.0,9484.0,9129.0,8775.0,8435.0,8110.0,7785.0,7429.0,7097.0,6779.0,6521.0,6209.0,5943.0,5713.0,5473.0,5204.0,5000.0,4732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,9.0,12.0,13.0,17.0,19.0,22.0,34.0,39.0,46.0,52.0,55.0,65.0,77.0,102.0,108.0,129.0,141.0,174.0,207.0,241.0,292.0,352.0,422.0,487.0,582.0,676.0,783.0,952.0,1139.0,1333.0,1580.0,1881.0,2234.0,2638.0,3185.0,3733.0,4406.0,5199.0,6058.0,7148.0,8371.0,9601.0,10779.0,11785.0,12814.0,13607.0,14206.0,14725.0,15071.0,15221.0,15236.0,15262.0,15167.0,15009.0,14773.0,14456.0,14126.0,13798.0,13274.0,12850.0,12421.0,11992.0,11491.0,11024.0,10591.0,10136.0,9681.0,9302.0,8916.0,8551.0,8209.0,7886.0,7551.0,7215.0,6890.0,6588.0,6285.0
