0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,27.0,33.0,39.0,46.0,52.0,58.0,71.0,81.0,88.0,106.0,119.0,139.0,175.0,209.0,242.0,289.0,337.0,398.0,454.0,540.0,641.0,739.0,847.0,986.0,1166.0,1377.0,1588.0,1890.0,2232.0,2606.0,3062.0,3629.0,4266.0,4870.0,5460.0,5946.0,6266.0,6510.0,6623.0,6553.0,6577.0,6540.0,6399.0,6320.0,6141.0,5984.0,5744.0,5565.0,5332.0,5102.0,4884.0,4629.0,4435.0,4211.0,4038.0,3836.0,3651.0,3465.0,3260.0,3116.0,2972.0,2824.0,2675.0,2518.0,2379.0,2268.0,2157.0,2064.0,1974.0,1890.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,14.0,15.0,20.0,25.0,31.0,34.0,43.0,53.0,63.0,71.0,78.0,93.0,114.0,139.0,147.0,178.0,200.0,235.0,272.0,302.0,345.0,404.0,463.0,560.0,663.0,783.0,922.0,1096.0,1233.0,1347.0,1397.0,1438.0,1445.0,1469.0,1466.0,1458.0,1447.0,1436.0,1399.0,1370.0,1328.0,1279.0,1238.0,1173.0,1136.0,1099.0,1055.0,1015.0,969.0,923.0,880.0,847.0,807.0,765.0,736.0,695.0,660.0,614.0,579.0,546.0,513.0,491.0,477.0,454.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,12.0,10.0,13.0,15.0,17.0,19.0,29.0,30.0,34.0,44.0,54.0,63.0,73.0,88.0,100.0,128.0,149.0,174.0,203.0,235.0,279.0,345.0,400.0,486.0,589.0,710.0,859.0,994.0,1168.0,1383.0,1647.0,1898.0,2197.0,2594.0,3061.0,3557.0,4120.0,4608.0,4941.0,5268.0,5465.0,5544.0,5607.0,5572.0,5473.0,5414.0,5312.0,5144.0,4999.0,4819.0,4632.0,4461.0,4268.0,4081.0,3907.0,3745.0,3556.0,3416.0,3238.0,3087.0,2937.0,2780.0,2652.0,2519.0,2390.0,2270.0,2166.0,2044.0,1939.0,1851.0,1770.0,1670.0,1597.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,16.0,16.0,20.0,25.0,28.0,33.0,38.0,38.0,48.0,49.0,56.0,79.0,95.0,109.0,130.0,151.0,167.0,197.0,241.0,301.0,342.0,395.0,454.0,538.0,644.0,757.0,865.0,1010.0,1198.0,1429.0,1718.0,2046.0,2388.0,2771.0,3222.0,3753.0,4247.0,4675.0,4928.0,5046.0,5166.0,5161.0,5150.0,5077.0,5005.0,4932.0,4817.0,4712.0,4554.0,4445.0,4268.0,4109.0,3949.0,3762.0,3578.0,3405.0,3228.0,3071.0,2893.0,2770.0,2622.0,2496.0,2381.0,2270.0,2167.0,2040.0,1940.0,1840.0,1752.0,1675.0,1578.0,1512.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,68.0,78.0,89.0,111.0,130.0,155.0,184.0,227.0,276.0,313.0,371.0,432.0,518.0,584.0,717.0,853.0,1003.0,1179.0,1412.0,1678.0,1961.0,2291.0,2650.0,3066.0,3591.0,4243.0,4984.0,5836.0,6779.0,7881.0,8878.0,9631.0,10132.0,10491.0,10602.0,10684.0,10662.0,10580.0,10427.0,10197.0,9921.0,9654.0,9347.0,9019.0,8639.0,8284.0,7923.0,7583.0,7227.0,6915.0,6569.0,6251.0,5929.0,5619.0,5314.0,5062.0,4865.0,4603.0,4364.0,4155.0,3936.0,3716.0,3515.0,3354.0,3187.0,3046.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,35.0,45.0,49.0,60.0,65.0,77.0,81.0,98.0,115.0,133.0,154.0,181.0,219.0,254.0,310.0,373.0,454.0,544.0,624.0,723.0,864.0,1033.0,1236.0,1458.0,1699.0,2011.0,2381.0,2723.0,3200.0,3742.0,4384.0,5102.0,5941.0,6894.0,7684.0,8381.0,8829.0,9086.0,9252.0,9259.0,9265.0,9163.0,9059.0,8878.0,8601.0,8382.0,8105.0,7802.0,7540.0,7219.0,6909.0,6619.0,6329.0,6042.0,5737.0,5476.0,5195.0,4968.0,4689.0,4440.0,4209.0,4004.0,3818.0,3614.0,3423.0,3255.0,3110.0,2955.0,2823.0,2687.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,32.0,38.0,49.0,54.0,63.0,69.0,80.0,91.0,106.0,129.0,147.0,172.0,198.0,210.0,230.0,289.0,353.0,414.0,486.0,559.0,685.0,787.0,946.0,1104.0,1291.0,1529.0,1751.0,2015.0,2177.0,2299.0,2348.0,2368.0,2384.0,2364.0,2358.0,2328.0,2276.0,2228.0,2186.0,2119.0,2059.0,1987.0,1898.0,1815.0,1741.0,1689.0,1594.0,1521.0,1451.0,1366.0,1314.0,1244.0,1188.0,1135.0,1082.0,1036.0,972.0,926.0,881.0,811.0,777.0,748.0,710.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,47.0,56.0,65.0,78.0,85.0,94.0,106.0,124.0,154.0,176.0,215.0,270.0,320.0,366.0,443.0,528.0,618.0,713.0,836.0,966.0,1128.0,1313.0,1559.0,1810.0,2123.0,2468.0,2813.0,3074.0,3258.0,3354.0,3423.0,3444.0,3429.0,3415.0,3349.0,3295.0,3207.0,3099.0,3008.0,2872.0,2791.0,2696.0,2573.0,2453.0,2325.0,2239.0,2137.0,2017.0,1930.0,1836.0,1741.0,1644.0,1560.0,1468.0,1396.0,1344.0,1271.0,1193.0,1132.0,1058.0,991.0,940.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,20.0,24.0,29.0,30.0,33.0,38.0,42.0,41.0,45.0,61.0,73.0,79.0,94.0,116.0,138.0,146.0,160.0,192.0,230.0,255.0,292.0,353.0,398.0,479.0,544.0,623.0,727.0,852.0,983.0,1161.0,1359.0,1583.0,1879.0,2233.0,2589.0,3050.0,3573.0,4009.0,4364.0,4598.0,4716.0,4793.0,4810.0,4802.0,4747.0,4711.0,4618.0,4515.0,4376.0,4250.0,4081.0,3937.0,3765.0,3621.0,3475.0,3316.0,3168.0,3024.0,2869.0,2712.0,2575.0,2439.0,2320.0,2206.0,2074.0,1956.0,1852.0,1756.0,1674.0,1602.0,1537.0,1450.0,1385.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,13.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,21.0,23.0,31.0,44.0,52.0,57.0,65.0,71.0,79.0,95.0,119.0,135.0,169.0,197.0,217.0,246.0,297.0,334.0,409.0,486.0,572.0,645.0,745.0,845.0,905.0,1009.0,1059.0,1093.0,1092.0,1085.0,1107.0,1086.0,1089.0,1059.0,1030.0,1018.0,975.0,944.0,915.0,894.0,868.0,822.0,793.0,750.0,714.0,678.0,618.0,588.0,567.0,537.0,510.0,481.0,456.0,432.0,404.0,388.0,373.0,357.0,337.0,318.0
