0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,8.0,8.0,7.0,8.0,10.0,14.0,18.0,19.0,24.0,32.0,37.0,49.0,51.0,64.0,68.0,69.0,78.0,99.0,121.0,143.0,176.0,200.0,250.0,301.0,357.0,375.0,438.0,472.0,547.0,604.0,650.0,664.0,697.0,723.0,784.0,831.0,853.0,875.0,903.0,912.0,912.0,916.0,933.0,936.0,962.0,942.0,931.0,913.0,867.0,880.0,887.0,875.0,875.0,846.0,806.0,802.0,797.0,771.0,750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,15.0,17.0,19.0,21.0,25.0,30.0,34.0,38.0,45.0,58.0,61.0,79.0,87.0,104.0,117.0,126.0,149.0,171.0,191.0,215.0,253.0,286.0,354.0,403.0,477.0,532.0,592.0,650.0,713.0,759.0,801.0,863.0,894.0,899.0,938.0,961.0,966.0,974.0,992.0,994.0,966.0,941.0,952.0,901.0,909.0,910.0,928.0,918.0,913.0,897.0,857.0,836.0,811.0,800.0,787.0,757.0,744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,13.0,16.0,16.0,17.0,17.0,17.0,19.0,16.0,21.0,27.0,34.0,36.0,51.0,67.0,82.0,106.0,124.0,143.0,173.0,205.0,234.0,273.0,311.0,355.0,400.0,463.0,517.0,574.0,664.0,741.0,826.0,894.0,990.0,1034.0,1114.0,1153.0,1225.0,1315.0,1345.0,1362.0,1397.0,1418.0,1415.0,1441.0,1437.0,1443.0,1439.0,1442.0,1408.0,1388.0,1336.0,1322.0,1308.0,1278.0,1246.0,1235.0,1216.0,1206.0,1190.0,1172.0,1132.0,1107.0,1099.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,7.0,6.0,8.0,10.0,10.0,11.0,15.0,18.0,19.0,21.0,23.0,29.0,32.0,35.0,46.0,61.0,64.0,75.0,97.0,110.0,131.0,157.0,165.0,201.0,229.0,271.0,305.0,353.0,394.0,449.0,499.0,571.0,615.0,707.0,782.0,812.0,868.0,924.0,981.0,1007.0,1039.0,1073.0,1107.0,1119.0,1138.0,1132.0,1133.0,1131.0,1149.0,1145.0,1133.0,1127.0,1107.0,1087.0,1071.0,1057.0,1063.0,1042.0,1010.0,998.0,983.0,970.0,956.0,935.0,923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,5.0,4.0,5.0,7.0,9.0,7.0,12.0,11.0,12.0,13.0,16.0,17.0,21.0,29.0,34.0,39.0,49.0,54.0,67.0,73.0,88.0,108.0,124.0,154.0,174.0,189.0,215.0,238.0,286.0,345.0,370.0,439.0,494.0,562.0,635.0,697.0,759.0,856.0,943.0,1020.0,1059.0,1133.0,1229.0,1287.0,1342.0,1381.0,1402.0,1422.0,1457.0,1488.0,1486.0,1509.0,1470.0,1447.0,1451.0,1421.0,1399.0,1362.0,1344.0,1294.0,1251.0,1218.0,1200.0,1172.0,1159.0,1124.0,1112.0,1086.0,1069.0,1044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,8.0,10.0,10.0,13.0,16.0,17.0,22.0,29.0,28.0,32.0,42.0,46.0,54.0,68.0,74.0,86.0,105.0,121.0,136.0,159.0,195.0,229.0,265.0,305.0,331.0,371.0,412.0,478.0,567.0,634.0,690.0,752.0,837.0,911.0,963.0,1013.0,1057.0,1104.0,1141.0,1186.0,1243.0,1265.0,1305.0,1329.0,1295.0,1295.0,1279.0,1276.0,1274.0,1240.0,1203.0,1172.0,1151.0,1122.0,1124.0,1092.0,1090.0,1084.0,1061.0,1040.0,1012.0,1002.0,962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,8.0,8.0,9.0,13.0,13.0,15.0,20.0,21.0,20.0,21.0,22.0,24.0,31.0,34.0,39.0,51.0,63.0,77.0,97.0,106.0,135.0,157.0,167.0,195.0,220.0,261.0,299.0,333.0,386.0,451.0,517.0,602.0,650.0,758.0,829.0,895.0,948.0,1000.0,1051.0,1099.0,1153.0,1186.0,1246.0,1250.0,1287.0,1304.0,1340.0,1310.0,1319.0,1300.0,1302.0,1283.0,1287.0,1255.0,1255.0,1244.0,1240.0,1198.0,1160.0,1150.0,1134.0,1106.0,1083.0,1060.0,1042.0,1026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,4.0,8.0,8.0,6.0,14.0,14.0,18.0,24.0,25.0,33.0,37.0,40.0,44.0,51.0,64.0,75.0,93.0,107.0,121.0,130.0,162.0,188.0,210.0,258.0,296.0,323.0,379.0,407.0,479.0,538.0,615.0,691.0,758.0,843.0,917.0,998.0,1052.0,1096.0,1121.0,1214.0,1300.0,1344.0,1370.0,1413.0,1440.0,1432.0,1453.0,1440.0,1413.0,1438.0,1403.0,1380.0,1348.0,1314.0,1302.0,1288.0,1261.0,1223.0,1194.0,1154.0,1123.0,1097.0,1078.0,1043.0,1014.0,1011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,18.0,27.0,31.0,37.0,38.0,39.0,52.0,62.0,66.0,82.0,90.0,115.0,123.0,140.0,156.0,184.0,228.0,266.0,308.0,353.0,398.0,462.0,526.0,583.0,650.0,714.0,771.0,816.0,909.0,968.0,1049.0,1137.0,1177.0,1252.0,1326.0,1364.0,1431.0,1482.0,1491.0,1516.0,1509.0,1513.0,1496.0,1471.0,1472.0,1453.0,1436.0,1416.0,1380.0,1377.0,1362.0,1322.0,1281.0,1237.0,1212.0,1185.0,1157.0,1119.0,1107.0,1085.0,1063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,4.0,10.0,9.0,8.0,8.0,11.0,17.0,23.0,31.0,39.0,50.0,62.0,72.0,78.0,98.0,113.0,124.0,129.0,160.0,179.0,200.0,247.0,274.0,308.0,359.0,412.0,485.0,539.0,600.0,670.0,773.0,865.0,943.0,1025.0,1099.0,1185.0,1253.0,1323.0,1339.0,1361.0,1380.0,1416.0,1413.0,1401.0,1388.0,1410.0,1401.0,1396.0,1386.0,1376.0,1373.0,1347.0,1335.0,1322.0,1290.0,1270.0,1254.0,1236.0,1203.0,1180.0,1154.0,1141.0,1116.0,1099.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,12.0,10.0,13.0,21.0,22.0,33.0,42.0,49.0,50.0,62.0,72.0,84.0,106.0,121.0,136.0,169.0,202.0,232.0,277.0,325.0,378.0,437.0,492.0,556.0,621.0,685.0,725.0,807.0,890.0,972.0,1013.0,1080.0,1157.0,1185.0,1193.0,1232.0,1271.0,1289.0,1307.0,1322.0,1337.0,1323.0,1327.0,1331.0,1320.0,1311.0,1312.0,1272.0,1259.0,1259.0,1220.0,1177.0,1144.0,1111.0,1089.0,1072.0,1067.0,1056.0,1034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,5.0,7.0,11.0,9.0,11.0,12.0,15.0,15.0,23.0,19.0,22.0,27.0,38.0,50.0,53.0,62.0,85.0,102.0,138.0,167.0,178.0,202.0,225.0,272.0,302.0,349.0,403.0,455.0,517.0,592.0,667.0,720.0,797.0,914.0,978.0,1064.0,1119.0,1134.0,1225.0,1286.0,1333.0,1366.0,1430.0,1450.0,1446.0,1483.0,1473.0,1490.0,1475.0,1469.0,1449.0,1445.0,1416.0,1389.0,1358.0,1333.0,1333.0,1309.0,1280.0,1259.0,1252.0,1216.0,1189.0,1158.0,1131.0,1107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,9.0,12.0,16.0,20.0,22.0,32.0,32.0,41.0,49.0,56.0,71.0,78.0,88.0,96.0,114.0,134.0,171.0,191.0,216.0,252.0,289.0,318.0,384.0,432.0,495.0,549.0,620.0,710.0,805.0,888.0,966.0,1017.0,1103.0,1161.0,1246.0,1274.0,1317.0,1345.0,1397.0,1385.0,1383.0,1443.0,1442.0,1453.0,1448.0,1452.0,1414.0,1363.0,1320.0,1292.0,1271.0,1268.0,1263.0,1236.0,1208.0,1193.0,1177.0,1141.0,1113.0,1069.0,1040.0,1017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,6.0,3.0,7.0,10.0,10.0,13.0,18.0,25.0,27.0,29.0,40.0,47.0,49.0,56.0,72.0,90.0,92.0,115.0,136.0,153.0,175.0,223.0,257.0,299.0,338.0,391.0,450.0,507.0,563.0,627.0,709.0,784.0,850.0,909.0,957.0,1035.0,1122.0,1168.0,1195.0,1255.0,1252.0,1251.0,1252.0,1277.0,1277.0,1279.0,1255.0,1257.0,1258.0,1243.0,1245.0,1182.0,1177.0,1157.0,1127.0,1126.0,1118.0,1097.0,1076.0,1066.0,1030.0,1015.0,991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,8.0,11.0,14.0,18.0,18.0,25.0,30.0,37.0,40.0,51.0,55.0,66.0,81.0,96.0,120.0,139.0,152.0,175.0,198.0,223.0,272.0,328.0,376.0,408.0,452.0,506.0,599.0,671.0,734.0,807.0,893.0,971.0,1086.0,1170.0,1229.0,1320.0,1400.0,1428.0,1474.0,1520.0,1529.0,1559.0,1560.0,1591.0,1595.0,1591.0,1596.0,1577.0,1591.0,1585.0,1550.0,1544.0,1526.0,1520.0,1453.0,1424.0,1406.0,1359.0,1339.0,1309.0,1289.0,1244.0,1236.0,1200.0,1168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,12.0,16.0,16.0,24.0,29.0,33.0,37.0,42.0,55.0,61.0,74.0,90.0,104.0,118.0,139.0,170.0,209.0,238.0,283.0,312.0,371.0,409.0,438.0,478.0,510.0,544.0,578.0,609.0,645.0,668.0,667.0,692.0,709.0,703.0,722.0,735.0,739.0,737.0,728.0,725.0,719.0,725.0,716.0,711.0,690.0,671.0,668.0,643.0,634.0,623.0,605.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,19.0,20.0,28.0,29.0,33.0,36.0,35.0,40.0,41.0,49.0,45.0,51.0,61.0,66.0,73.0,75.0,84.0,96.0,103.0,113.0,111.0,107.0,108.0,108.0,113.0,112.0,113.0,112.0,114.0,118.0,111.0,107.0,108.0,108.0,102.0,101.0,104.0,104.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,8.0,9.0,16.0,17.0,19.0,16.0,17.0,24.0,29.0,36.0,41.0,51.0,60.0,69.0,85.0,99.0,112.0,134.0,149.0,167.0,188.0,208.0,233.0,277.0,317.0,383.0,434.0,482.0,565.0,620.0,676.0,716.0,778.0,796.0,822.0,871.0,871.0,949.0,984.0,991.0,973.0,968.0,952.0,950.0,942.0,929.0,934.0,917.0,923.0,917.0,914.0,877.0,850.0,825.0,819.0,813.0,793.0,765.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,9.0,14.0,15.0,23.0,24.0,27.0,33.0,34.0,33.0,41.0,57.0,66.0,78.0,89.0,94.0,109.0,124.0,150.0,187.0,222.0,275.0,324.0,371.0,411.0,463.0,551.0,594.0,668.0,725.0,826.0,926.0,1034.0,1133.0,1215.0,1270.0,1317.0,1377.0,1417.0,1463.0,1463.0,1518.0,1532.0,1513.0,1548.0,1536.0,1519.0,1524.0,1536.0,1525.0,1516.0,1470.0,1438.0,1431.0,1409.0,1384.0,1342.0,1327.0,1318.0,1278.0,1253.0,1221.0,1199.0,1180.0,1145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,5.0,5.0,9.0,15.0,16.0,18.0,28.0,43.0,51.0,55.0,62.0,67.0,80.0,90.0,110.0,146.0,155.0,173.0,194.0,244.0,297.0,352.0,411.0,487.0,542.0,618.0,664.0,742.0,800.0,885.0,962.0,1015.0,1049.0,1107.0,1150.0,1168.0,1186.0,1197.0,1227.0,1221.0,1247.0,1242.0,1230.0,1216.0,1224.0,1219.0,1200.0,1184.0,1139.0,1130.0,1104.0,1067.0,1039.0,1005.0,987.0,980.0,968.0,953.0,947.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,11.0,9.0,11.0,16.0,16.0,19.0,21.0,22.0,30.0,37.0,42.0,48.0,61.0,63.0,75.0,79.0,101.0,120.0,138.0,168.0,193.0,226.0,250.0,311.0,362.0,406.0,459.0,496.0,588.0,663.0,754.0,840.0,917.0,974.0,1057.0,1110.0,1167.0,1226.0,1264.0,1261.0,1289.0,1333.0,1358.0,1402.0,1407.0,1427.0,1421.0,1413.0,1391.0,1381.0,1337.0,1300.0,1273.0,1262.0,1243.0,1214.0,1193.0,1177.0,1153.0,1140.0,1118.0,1102.0,1084.0,1080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,3.0,3.0,4.0,8.0,7.0,14.0,19.0,29.0,30.0,38.0,49.0,54.0,59.0,69.0,82.0,96.0,103.0,132.0,139.0,162.0,195.0,231.0,279.0,324.0,370.0,421.0,486.0,560.0,623.0,713.0,777.0,821.0,883.0,940.0,992.0,1046.0,1081.0,1151.0,1221.0,1247.0,1288.0,1286.0,1302.0,1315.0,1288.0,1288.0,1249.0,1239.0,1214.0,1208.0,1187.0,1192.0,1163.0,1136.0,1114.0,1098.0,1067.0,1026.0,1021.0,1013.0,1006.0,1008.0
