0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,64.0,79.0,102.0,134.0,151.0,175.0,219.0,276.0,345.0,427.0,541.0,666.0,818.0,1031.0,1252.0,1518.0,1858.0,2339.0,2908.0,3543.0,4267.0,5195.0,6361.0,7721.0,9416.0,11485.0,13945.0,16890.0,20255.0,24212.0,28659.0,33758.0,39644.0,46297.0,53582.0,61346.0,69432.0,77968.0,86508.0,94835.0,103275.0,111124.0,118337.0,124795.0,130497.0,135322.0,139200.0,141999.0,143935.0,144507.0,144267.0,142802.0,140519.0,137392.0,133630.0,129365.0,124838.0,119992.0,115137.0,110219.0,105256.0,100397.0,95680.0,91221.0,86758.0,82560.0,78466.0,74718.0,71014.0,67585.0,64300.0,61300.0,58455.0,55699.0,53106.0,50783.0,48489.0,46385.0,44461.0,42647.0,40911.0,39301.0,37770.0,36344.0,35041.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,299.0,370.0,462.0,560.0,671.0,835.0,1019.0,1233.0,1448.0,1808.0,2228.0,2772.0,3452.0,4295.0,5244.0,6360.0,7885.0,9536.0,11622.0,14053.0,17005.0,20414.0,24534.0,29141.0,34423.0,40439.0,47005.0,54182.0,61761.0,69919.0,78350.0,86680.0,95010.0,103215.0,110989.0,118049.0,123979.0,128551.0,131677.0,133355.0,133589.0,132635.0,130624.0,127825.0,124520.0,120701.0,116435.0,111946.0,107398.0,102853.0,98259.0,93870.0,89564.0,85199.0,81169.0,77164.0,73393.0,69702.0,66288.0,62962.0,59932.0,57135.0,54379.0,51788.0,49413.0,47235.0,45065.0,43185.0,41328.0,39652.0,38040.0,36559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,11.0,13.0,18.0,24.0,29.0,32.0,34.0,39.0,51.0,62.0,78.0,103.0,123.0,155.0,194.0,235.0,276.0,331.0,405.0,492.0,585.0,728.0,870.0,1077.0,1321.0,1613.0,1972.0,2427.0,2903.0,3559.0,4367.0,5286.0,6344.0,7650.0,9237.0,11150.0,13618.0,16496.0,19731.0,23776.0,28171.0,33275.0,39188.0,45654.0,52719.0,60381.0,68500.0,76752.0,85320.0,93666.0,101784.0,109730.0,117015.0,123660.0,129375.0,134036.0,137347.0,138712.0,139064.0,137948.0,135927.0,132809.0,129281.0,125273.0,120955.0,116398.0,111665.0,106934.0,102189.0,97388.0,92708.0,88284.0,84050.0,79991.0,76138.0,72378.0,68717.0,65371.0,62218.0,59158.0,56351.0,53734.0,51269.0,48955.0,46923.0,44855.0,42967.0,41269.0,39572.0,38009.0,36501.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,28.0,37.0,48.0,60.0,75.0,99.0,138.0,169.0,209.0,246.0,307.0,398.0,491.0,590.0,746.0,949.0,1157.0,1422.0,1771.0,2185.0,2707.0,3307.0,3986.0,4842.0,5909.0,7185.0,8808.0,10764.0,13053.0,15851.0,18977.0,22743.0,27093.0,32012.0,37597.0,43728.0,50608.0,57951.0,66005.0,74414.0,82737.0,91393.0,99663.0,107309.0,114723.0,121523.0,127531.0,132480.0,136944.0,140429.0,142792.0,144447.0,144927.0,144576.0,143197.0,141011.0,137856.0,134043.0,129838.0,125229.0,120387.0,115430.0,110512.0,105712.0,100876.0,96229.0,91656.0,87258.0,83009.0,79009.0,75213.0,71543.0,68129.0,64868.0,61807.0,58949.0,56221.0,53730.0,51426.0,49200.0,47099.0,45125.0,43285.0,41632.0,40033.0,38580.0,37121.0,35808.0,34627.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,21.0,24.0,31.0,38.0,42.0,50.0,57.0,73.0,100.0,122.0,153.0,177.0,227.0,282.0,358.0,438.0,538.0,679.0,844.0,1049.0,1314.0,1612.0,1985.0,2444.0,3052.0,3787.0,4541.0,5579.0,6869.0,8410.0,10268.0,12529.0,15169.0,18194.0,21907.0,26173.0,31276.0,36974.0,43069.0,50037.0,57386.0,65330.0,73610.0,82272.0,90973.0,99376.0,107354.0,115002.0,121892.0,127961.0,133220.0,137531.0,140757.0,143143.0,144136.0,144080.0,143138.0,141091.0,138196.0,134541.0,130332.0,125690.0,120960.0,115968.0,110947.0,105984.0,101129.0,96299.0,91650.0,87248.0,83002.0,78946.0,75139.0,71437.0,67997.0,64622.0,61545.0,58690.0,56035.0,53580.0,51172.0,48894.0,46800.0,44863.0,43052.0,41301.0,39738.0,38293.0,36846.0,35524.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,24.0,34.0,43.0,45.0,59.0,78.0,94.0,112.0,137.0,167.0,203.0,258.0,318.0,390.0,477.0,591.0,718.0,888.0,1119.0,1365.0,1679.0,2056.0,2532.0,3112.0,3874.0,4729.0,5704.0,6911.0,8451.0,10249.0,12384.0,14986.0,17960.0,21445.0,25525.0,30226.0,35685.0,41934.0,48617.0,56145.0,64124.0,72152.0,80672.0,89036.0,97271.0,105033.0,112553.0,119646.0,125993.0,131220.0,135707.0,139016.0,141751.0,143145.0,143339.0,142426.0,140462.0,137921.0,134352.0,130443.0,125798.0,121011.0,116140.0,111234.0,106227.0,101268.0,96503.0,91830.0,87311.0,83040.0,78983.0,75024.0,71381.0,67957.0,64707.0,61508.0,58651.0,55926.0,53322.0,50951.0,48697.0,46610.0,44614.0,42690.0,40959.0,39356.0,37811.0,36430.0,35076.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,43.0,52.0,55.0,68.0,82.0,90.0,116.0,130.0,163.0,191.0,242.0,282.0,335.0,400.0,488.0,590.0,730.0,919.0,1117.0,1412.0,1729.0,2137.0,2594.0,3162.0,3907.0,4741.0,5803.0,7032.0,8559.0,10403.0,12593.0,15258.0,18405.0,22117.0,26488.0,31356.0,36964.0,43465.0,50254.0,57591.0,65602.0,73897.0,82368.0,90917.0,99250.0,107184.0,114419.0,120869.0,126282.0,129633.0,131511.0,131994.0,131083.0,129163.0,126615.0,123221.0,119400.0,115322.0,111008.0,106655.0,102136.0,97645.0,93122.0,88770.0,84443.0,80358.0,76405.0,72692.0,69015.0,65565.0,62366.0,59397.0,56504.0,53839.0,51192.0,48786.0,46422.0,44238.0,42301.0,40537.0,38785.0,37209.0,35779.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,141.0,161.0,184.0,229.0,273.0,331.0,387.0,475.0,599.0,733.0,904.0,1135.0,1413.0,1719.0,2155.0,2634.0,3231.0,4003.0,4904.0,6024.0,7311.0,8993.0,10831.0,13114.0,15841.0,19047.0,22870.0,27243.0,32167.0,37858.0,44154.0,51357.0,59037.0,67027.0,75214.0,83918.0,92506.0,100914.0,108886.0,116212.0,123003.0,128964.0,133686.0,137297.0,139633.0,140767.0,140615.0,139148.0,136698.0,133413.0,129529.0,125136.0,120510.0,115690.0,110872.0,106130.0,101356.0,96692.0,92127.0,87585.0,83292.0,79231.0,75283.0,71518.0,68065.0,64810.0,61666.0,58818.0,56022.0,53475.0,51012.0,48739.0,46635.0,44628.0,42761.0,41024.0,39352.0,37796.0,36312.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,21.0,29.0,33.0,37.0,47.0,59.0,76.0,102.0,116.0,142.0,189.0,238.0,287.0,358.0,446.0,560.0,715.0,873.0,1092.0,1344.0,1636.0,2025.0,2452.0,2980.0,3650.0,4509.0,5533.0,6734.0,8197.0,9912.0,12052.0,14499.0,17549.0,21339.0,25375.0,29987.0,35251.0,41367.0,47865.0,55298.0,63041.0,71185.0,79488.0,88097.0,96647.0,104780.0,112719.0,119946.0,126353.0,131643.0,136241.0,139532.0,142257.0,144055.0,144825.0,144301.0,142815.0,140545.0,137241.0,133420.0,129125.0,124621.0,119953.0,115050.0,109847.0,104774.0,100019.0,95339.0,90710.0,86233.0,82021.0,78034.0,74260.0,70589.0,67192.0,64121.0,61174.0,58291.0,55627.0,53072.0,50655.0,48399.0,46370.0,44428.0,42603.0,40921.0,39349.0,37817.0,36445.0,35157.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,23.0,28.0,40.0,45.0,50.0,56.0,71.0,84.0,104.0,125.0,160.0,191.0,232.0,289.0,364.0,460.0,564.0,693.0,867.0,1069.0,1323.0,1643.0,2042.0,2542.0,3122.0,3837.0,4704.0,5663.0,6974.0,8479.0,10263.0,12484.0,15128.0,18389.0,22016.0,26232.0,31117.0,36627.0,42835.0,49635.0,57081.0,64678.0,73039.0,81396.0,89827.0,98119.0,106139.0,113631.0,120476.0,126829.0,131945.0,136480.0,139802.0,142266.0,143519.0,143785.0,142601.0,140547.0,137797.0,134191.0,130157.0,125638.0,120742.0,115707.0,110828.0,106062.0,101126.0,96552.0,91867.0,87440.0,83197.0,79153.0,75266.0,71585.0,68028.0,64770.0,61685.0,58765.0,56011.0,53490.0,51037.0,48818.0,46698.0,44781.0,42914.0,41206.0,39529.0,37998.0,36611.0,35294.0
