0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,44.0,54.0,65.0,77.0,101.0,124.0,157.0,196.0,234.0,290.0,345.0,441.0,522.0,629.0,762.0,937.0,1148.0,1420.0,1748.0,2130.0,2632.0,3227.0,3926.0,4811.0,5886.0,7213.0,8765.0,10591.0,12823.0,15475.0,18605.0,22088.0,25938.0,29945.0,34059.0,38229.0,42412.0,46542.0,50577.0,54584.0,58418.0,62124.0,65798.0,69291.0,72594.0,75835.0,78844.0,81750.0,84545.0,87229.0,89681.0,91969.0,94118.0,96168.0,98109.0,99921.0,101608.0,103210.0,104780.0,106204.0,107556.0,108817.0,109993.0,111130.0,112139.0,113129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,222.0,274.0,337.0,411.0,504.0,618.0,777.0,951.0,1188.0,1477.0,1861.0,2318.0,2875.0,3495.0,4254.0,5177.0,6308.0,7662.0,9154.0,10716.0,12401.0,14039.0,15663.0,17301.0,18894.0,20530.0,22106.0,23686.0,25252.0,26717.0,28132.0,29535.0,30824.0,32067.0,33193.0,34357.0,35431.0,36466.0,37457.0,38374.0,39289.0,40094.0,40872.0,41566.0,42243.0,42867.0,43460.0,44091.0,44626.0,45142.0,45629.0,46085.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,23.0,27.0,33.0,38.0,41.0,53.0,67.0,81.0,101.0,118.0,146.0,184.0,229.0,282.0,345.0,433.0,534.0,652.0,798.0,993.0,1213.0,1490.0,1819.0,2251.0,2772.0,3385.0,4144.0,4991.0,6116.0,7556.0,9211.0,11085.0,13137.0,15306.0,17558.0,19832.0,22016.0,24276.0,26501.0,28744.0,30851.0,33005.0,35042.0,37027.0,38906.0,40741.0,42489.0,44186.0,45837.0,47384.0,48796.0,50141.0,51383.0,52651.0,53753.0,54799.0,55824.0,56759.0,57652.0,58514.0,59335.0,60095.0,60801.0,61477.0,62102.0,62667.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,17.0,23.0,27.0,34.0,42.0,53.0,65.0,87.0,108.0,141.0,186.0,231.0,289.0,367.0,451.0,555.0,665.0,815.0,968.0,1201.0,1487.0,1851.0,2280.0,2784.0,3414.0,4219.0,5083.0,6274.0,7630.0,9288.0,11309.0,13671.0,16439.0,19797.0,23774.0,28026.0,32729.0,37655.0,42746.0,47677.0,52770.0,57705.0,62551.0,67294.0,71777.0,76203.0,80396.0,84377.0,88174.0,91876.0,95420.0,98701.0,101869.0,104834.0,107672.0,110324.0,112813.0,115243.0,117515.0,119579.0,121511.0,123323.0,125104.0,126669.0,128173.0,129606.0,130923.0,132172.0,133354.0,134464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,11.0,12.0,15.0,21.0,24.0,31.0,42.0,54.0,71.0,89.0,119.0,140.0,164.0,196.0,235.0,285.0,351.0,428.0,544.0,671.0,848.0,1035.0,1276.0,1602.0,1986.0,2454.0,3037.0,3746.0,4573.0,5648.0,6922.0,8463.0,10252.0,12446.0,14986.0,17912.0,21403.0,25105.0,28980.0,32971.0,36905.0,41017.0,44971.0,48930.0,52776.0,56516.0,60004.0,63497.0,66816.0,70028.0,73039.0,75962.0,78807.0,81538.0,83997.0,86393.0,88698.0,90818.0,92805.0,94697.0,96484.0,98213.0,99746.0,101180.0,102656.0,103954.0,105151.0,106264.0,107290.0,108325.0,109253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,14.0,21.0,24.0,28.0,42.0,49.0,59.0,76.0,93.0,116.0,149.0,184.0,231.0,283.0,366.0,460.0,567.0,694.0,858.0,1055.0,1291.0,1578.0,1925.0,2363.0,2889.0,3560.0,4331.0,5311.0,6513.0,7972.0,9777.0,11898.0,14437.0,17387.0,20664.0,24304.0,28070.0,31883.0,35807.0,39749.0,43691.0,47572.0,51354.0,54979.0,58432.0,61861.0,65207.0,68369.0,71340.0,74164.0,76953.0,79583.0,82036.0,84375.0,86590.0,88605.0,90527.0,92358.0,94032.0,95650.0,97170.0,98578.0,99935.0,101194.0,102397.0,103493.0,104553.0,105550.0,106458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,37.0,39.0,46.0,54.0,69.0,85.0,94.0,110.0,126.0,160.0,200.0,244.0,292.0,352.0,439.0,539.0,660.0,806.0,973.0,1194.0,1465.0,1777.0,2205.0,2657.0,3232.0,3970.0,4860.0,5918.0,7067.0,8429.0,9812.0,11287.0,12787.0,14244.0,15840.0,17404.0,18970.0,20493.0,21965.0,23331.0,24697.0,26073.0,27335.0,28581.0,29773.0,30856.0,31924.0,32956.0,33843.0,34733.0,35633.0,36442.0,37225.0,37954.0,38653.0,39282.0,39864.0,40471.0,40978.0,41482.0,41982.0,42421.0,42846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,55.0,72.0,93.0,113.0,144.0,176.0,211.0,259.0,304.0,381.0,484.0,579.0,717.0,878.0,1083.0,1368.0,1687.0,2076.0,2545.0,3129.0,3851.0,4729.0,5824.0,7157.0,8691.0,10581.0,12681.0,15086.0,17541.0,20064.0,22692.0,25422.0,28050.0,30737.0,33309.0,35860.0,38208.0,40524.0,42805.0,45015.0,47055.0,49107.0,51011.0,52900.0,54644.0,56229.0,57808.0,59273.0,60631.0,61940.0,63177.0,64307.0,65447.0,66434.0,67452.0,68340.0,69181.0,70011.0,70769.0,71496.0,72163.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,16.0,19.0,28.0,39.0,46.0,58.0,74.0,91.0,116.0,147.0,186.0,223.0,274.0,337.0,424.0,512.0,632.0,776.0,935.0,1158.0,1444.0,1753.0,2216.0,2667.0,3236.0,3952.0,4817.0,5890.0,7155.0,8736.0,10678.0,12953.0,15699.0,18897.0,22528.0,26333.0,30283.0,34480.0,38696.0,42879.0,47013.0,51109.0,55013.0,58920.0,62654.0,66360.0,69757.0,72933.0,76123.0,79113.0,81943.0,84652.0,87219.0,89672.0,92006.0,94222.0,96259.0,98175.0,99999.0,101727.0,103346.0,104846.0,106231.0,107570.0,108747.0,109886.0,111025.0,112081.0,113046.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,12.0,15.0,20.0,24.0,25.0,30.0,36.0,52.0,66.0,82.0,109.0,146.0,185.0,236.0,297.0,367.0,469.0,575.0,706.0,841.0,1051.0,1272.0,1581.0,1948.0,2437.0,3009.0,3690.0,4535.0,5610.0,6840.0,8309.0,10010.0,12175.0,14672.0,17654.0,21226.0,25034.0,29173.0,33415.0,37919.0,42390.0,46761.0,51207.0,55629.0,59833.0,63835.0,67879.0,71827.0,75462.0,79043.0,82384.0,85723.0,88759.0,91646.0,94365.0,96925.0,99321.0,101548.0,103804.0,105882.0,107763.0,109551.0,111201.0,112729.0,114252.0,115679.0,116996.0,118284.0,119495.0,120561.0,121582.0
