0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,15.0,21.0,23.0,26.0,27.0,30.0,33.0,36.0,40.0,46.0,52.0,59.0,66.0,72.0,77.0,90.0,97.0,115.0,129.0,146.0,156.0,167.0,185.0,204.0,226.0,251.0,287.0,321.0,361.0,404.0,441.0,501.0,567.0,621.0,684.0,765.0,864.0,944.0,1033.0,1118.0,1198.0,1303.0,1411.0,1507.0,1592.0,1672.0,1745.0,1821.0,1890.0,1956.0,2033.0,2098.0,2159.0,2213.0,2261.0,2301.0,2334.0,2369.0,2413.0,2449.0,2493.0,2531.0,2562.0,2593.0,2624.0,2650.0,2675.0,2691.0,2708.0,2727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,15.0,18.0,20.0,22.0,25.0,30.0,33.0,39.0,43.0,48.0,61.0,67.0,78.0,89.0,95.0,105.0,115.0,129.0,146.0,165.0,183.0,198.0,220.0,248.0,270.0,299.0,334.0,365.0,396.0,426.0,455.0,501.0,528.0,559.0,595.0,629.0,672.0,692.0,711.0,731.0,752.0,778.0,800.0,820.0,843.0,862.0,886.0,900.0,914.0,924.0,935.0,944.0,953.0,966.0,976.0,986.0,995.0,1008.0,1018.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,20.0,23.0,26.0,26.0,27.0,28.0,31.0,39.0,42.0,48.0,51.0,60.0,66.0,70.0,76.0,87.0,98.0,111.0,126.0,139.0,161.0,178.0,199.0,224.0,243.0,269.0,297.0,324.0,359.0,396.0,439.0,486.0,534.0,589.0,635.0,682.0,727.0,778.0,811.0,875.0,921.0,963.0,1007.0,1044.0,1101.0,1140.0,1177.0,1217.0,1246.0,1274.0,1298.0,1320.0,1350.0,1374.0,1396.0,1419.0,1431.0,1449.0,1469.0,1480.0,1500.0,1515.0,1524.0,1531.0,1541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,16.0,16.0,20.0,22.0,23.0,24.0,26.0,29.0,33.0,36.0,41.0,48.0,52.0,55.0,60.0,69.0,77.0,86.0,96.0,102.0,112.0,125.0,144.0,160.0,184.0,197.0,225.0,259.0,292.0,324.0,370.0,409.0,447.0,486.0,531.0,573.0,613.0,657.0,697.0,724.0,764.0,801.0,839.0,876.0,913.0,947.0,979.0,1008.0,1028.0,1061.0,1078.0,1103.0,1124.0,1138.0,1156.0,1178.0,1189.0,1201.0,1220.0,1232.0,1239.0,1251.0,1263.0,1272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,24.0,31.0,37.0,42.0,49.0,57.0,62.0,75.0,83.0,90.0,100.0,111.0,130.0,148.0,174.0,195.0,232.0,255.0,287.0,317.0,354.0,399.0,447.0,499.0,560.0,630.0,695.0,775.0,878.0,990.0,1117.0,1251.0,1386.0,1546.0,1707.0,1888.0,2086.0,2282.0,2457.0,2635.0,2818.0,2999.0,3174.0,3355.0,3512.0,3670.0,3833.0,3962.0,4094.0,4233.0,4351.0,4472.0,4593.0,4683.0,4778.0,4869.0,4967.0,5056.0,5130.0,5201.0,5293.0,5362.0,5436.0,5494.0,5545.0,5600.0,5652.0,5699.0,5746.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,18.0,25.0,27.0,33.0,37.0,39.0,43.0,52.0,63.0,73.0,81.0,95.0,110.0,126.0,138.0,158.0,180.0,204.0,229.0,257.0,290.0,340.0,378.0,427.0,483.0,557.0,632.0,726.0,814.0,915.0,1044.0,1159.0,1307.0,1437.0,1587.0,1743.0,1925.0,2089.0,2243.0,2379.0,2537.0,2699.0,2857.0,3006.0,3126.0,3255.0,3372.0,3485.0,3595.0,3695.0,3784.0,3887.0,3976.0,4064.0,4140.0,4220.0,4277.0,4344.0,4414.0,4468.0,4518.0,4564.0,4612.0,4661.0,4705.0,4734.0,4783.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,20.0,24.0,24.0,25.0,26.0,26.0,27.0,29.0,31.0,36.0,36.0,38.0,40.0,41.0,45.0,50.0,52.0,57.0,58.0,61.0,63.0,67.0,70.0,71.0,74.0,76.0,76.0,77.0,78.0,80.0,81.0,82.0,84.0,87.0,88.0,89.0,92.0,93.0,93.0,94.0,94.0,94.0,95.0,95.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,13.0,16.0,17.0,17.0,18.0,19.0,19.0,21.0,28.0,31.0,35.0,36.0,38.0,41.0,46.0,58.0,63.0,68.0,79.0,86.0,93.0,111.0,126.0,138.0,162.0,191.0,208.0,232.0,262.0,302.0,340.0,377.0,424.0,477.0,518.0,568.0,616.0,666.0,714.0,758.0,801.0,839.0,901.0,951.0,997.0,1039.0,1074.0,1101.0,1131.0,1170.0,1199.0,1231.0,1252.0,1279.0,1302.0,1329.0,1344.0,1368.0,1385.0,1403.0,1422.0,1439.0,1447.0,1463.0,1468.0,1475.0,1486.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,23.0,25.0,26.0,28.0,31.0,36.0,42.0,46.0,52.0,57.0,67.0,72.0,83.0,86.0,94.0,101.0,108.0,114.0,128.0,147.0,162.0,182.0,206.0,228.0,250.0,276.0,303.0,329.0,369.0,398.0,425.0,453.0,480.0,510.0,548.0,582.0,607.0,633.0,666.0,690.0,715.0,731.0,755.0,770.0,781.0,796.0,814.0,834.0,854.0,867.0,882.0,894.0,913.0,924.0,933.0,940.0,954.0,966.0,976.0,984.0,989.0
