499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499917.0,499899.0,499885.0,499859.0,499840.0,499811.0,499767.0,499736.0,499691.0,499625.0,499550.0,499470.0,499390.0,499277.0,499147.0,498979.0,498802.0,498589.0,498324.0,498049.0,497693.0,497273.0,496785.0,496175.0,495549.0,494745.0,493857.0,492806.0,491555.0,490131.0,488434.0,487852.0,487296.0,486757.0,486291.0,485808.0,485373.0,484983.0,484640.0,484367.0,484094.0,483879.0,483693.0,483524.0,483393.0,483270.0,483153.0,483049.0,482973.0,482899.0,482857.0,482814.0,482777.0,482737.0,482699.0,482676.0,482657.0,482630.0,482617.0,482598.0,482584.0,482568.0,482558.0,482550.0,482538.0,482524.0,482519.0,482512.0,482509.0,482499.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499838.0,499801.0,499764.0,499730.0,499691.0,499652.0,499598.0,499523.0,499441.0,499347.0,499240.0,499109.0,498968.0,498770.0,498569.0,498307.0,498022.0,497704.0,497580.0,497452.0,497342.0,497250.0,497162.0,497074.0,497000.0,496937.0,496881.0,496831.0,496796.0,496765.0,496718.0,496695.0,496654.0,496634.0,496617.0,496603.0,496594.0,496584.0,496577.0,496571.0,496565.0,496561.0,496554.0,496553.0,496550.0,496546.0,496543.0,496542.0,496539.0,496537.0,496536.0,496536.0,496534.0,496533.0,496533.0,496533.0,496533.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499974.0,499968.0,499955.0,499946.0,499940.0,499930.0,499915.0,499903.0,499885.0,499864.0,499831.0,499803.0,499776.0,499741.0,499705.0,499647.0,499587.0,499521.0,499445.0,499350.0,499251.0,499121.0,498956.0,498732.0,498504.0,498239.0,497947.0,497599.0,497159.0,496714.0,496145.0,495507.0,494787.0,493944.0,492916.0,491759.0,491353.0,490989.0,490651.0,490302.0,489969.0,489684.0,489447.0,489210.0,489034.0,488868.0,488715.0,488580.0,488454.0,488351.0,488288.0,488221.0,488166.0,488122.0,488073.0,488041.0,488009.0,487980.0,487951.0,487930.0,487906.0,487892.0,487880.0,487865.0,487851.0,487843.0,487833.0,487826.0,487818.0,487811.0,487804.0,487794.0,487789.0,487789.0,487788.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499939.0,499925.0,499913.0,499903.0,499888.0,499870.0,499839.0,499818.0,499789.0,499743.0,499697.0,499656.0,499587.0,499521.0,499421.0,499326.0,499193.0,499053.0,498895.0,498704.0,498491.0,498234.0,497921.0,497536.0,497073.0,496579.0,495983.0,495252.0,494394.0,493452.0,493114.0,492796.0,492458.0,492185.0,491908.0,491665.0,491438.0,491212.0,491033.0,490888.0,490777.0,490666.0,490573.0,490488.0,490423.0,490351.0,490291.0,490242.0,490193.0,490155.0,490124.0,490094.0,490076.0,490051.0,490035.0,490016.0,489999.0,489985.0,489976.0,489966.0,489957.0,489949.0,489944.0,489938.0,489937.0,489936.0,489929.0,489925.0,489922.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499150.0,498982.0,498804.0,498594.0,498334.0,498023.0,497651.0,497261.0,496750.0,496145.0,495511.0,494754.0,493788.0,492741.0,491472.0,490036.0,488396.0,486349.0,484065.0,483321.0,482544.0,481850.0,481183.0,480559.0,480048.0,479563.0,479156.0,478756.0,478436.0,478154.0,477897.0,477688.0,477499.0,477347.0,477225.0,477107.0,476998.0,476901.0,476819.0,476753.0,476676.0,476630.0,476588.0,476559.0,476527.0,476505.0,476484.0,476463.0,476439.0,476427.0,476416.0,476409.0,476397.0,476390.0,476382.0,476371.0,476366.0,476357.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499809.0,499767.0,499726.0,499668.0,499618.0,499543.0,499457.0,499353.0,499251.0,499097.0,498937.0,498745.0,498520.0,498285.0,497972.0,497606.0,497197.0,496726.0,496133.0,495422.0,494641.0,493719.0,492630.0,491403.0,489848.0,488146.0,486234.0,485534.0,484888.0,484260.0,483722.0,483198.0,482711.0,482271.0,481942.0,481598.0,481290.0,481075.0,480862.0,480680.0,480520.0,480390.0,480287.0,480178.0,480089.0,480011.0,479935.0,479874.0,479832.0,479793.0,479753.0,479725.0,479691.0,479668.0,479650.0,479636.0,479614.0,479595.0,479579.0,479569.0,479558.0,479552.0,479546.0,479535.0,479528.0,479519.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499780.0,499745.0,499708.0,499670.0,499620.0,499562.0,499498.0,499428.0,499349.0,499239.0,499111.0,498975.0,498790.0,498600.0,498380.0,498096.0,497788.0,497414.0,496978.0,496820.0,496709.0,496583.0,496454.0,496339.0,496228.0,496150.0,496055.0,495992.0,495931.0,495863.0,495820.0,495792.0,495758.0,495730.0,495709.0,495681.0,495662.0,495646.0,495635.0,495622.0,495612.0,495601.0,495594.0,495585.0,495580.0,495577.0,495571.0,495566.0,495563.0,495562.0,495561.0,495560.0,495560.0,495559.0,495558.0,495556.0,495556.0,495556.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499815.0,499781.0,499740.0,499689.0,499619.0,499560.0,499479.0,499366.0,499249.0,499087.0,498934.0,498738.0,498473.0,498205.0,497904.0,497540.0,497100.0,496631.0,496040.0,495353.0,494554.0,494294.0,494010.0,493779.0,493545.0,493332.0,493107.0,492913.0,492769.0,492635.0,492523.0,492421.0,492337.0,492255.0,492186.0,492126.0,492081.0,492036.0,491995.0,491966.0,491930.0,491911.0,491880.0,491862.0,491848.0,491835.0,491824.0,491817.0,491811.0,491805.0,491801.0,491801.0,491795.0,491790.0,491788.0,491785.0,491779.0,491776.0,491771.0,491765.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499325.0,499214.0,499082.0,498908.0,498716.0,498490.0,498223.0,497923.0,497530.0,497144.0,496681.0,496141.0,495515.0,494768.0,493911.0,492870.0,492524.0,492195.0,491875.0,491574.0,491317.0,491068.0,490854.0,490665.0,490508.0,490352.0,490223.0,490102.0,490007.0,489916.0,489855.0,489795.0,489736.0,489693.0,489644.0,489614.0,489575.0,489546.0,489521.0,489498.0,489477.0,489458.0,489443.0,489436.0,489417.0,489408.0,489401.0,489391.0,489381.0,489371.0,489363.0,489353.0,489346.0,489341.0,489335.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499833.0,499798.0,499765.0,499733.0,499695.0,499647.0,499580.0,499510.0,499422.0,499325.0,499197.0,499053.0,498893.0,498701.0,498492.0,498221.0,497936.0,497830.0,497741.0,497647.0,497561.0,497492.0,497421.0,497369.0,497313.0,497263.0,497214.0,497175.0,497150.0,497119.0,497099.0,497077.0,497060.0,497041.0,497028.0,497018.0,497011.0,496998.0,496991.0,496983.0,496976.0,496970.0,496964.0,496959.0,496956.0,496952.0,496949.0,496948.0,496946.0,496942.0,496937.0,496936.0,496934.0,496932.0,496930.0,496928.0
