0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,18.0,25.0,30.0,33.0,38.0,44.0,50.0,64.0,82.0,110.0,124.0,150.0,182.0,213.0,244.0,265.0,296.0,323.0,352.0,382.0,414.0,450.0,477.0,522.0,555.0,582.0,610.0,639.0,663.0,696.0,716.0,733.0,763.0,779.0,801.0,821.0,837.0,852.0,864.0,885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,11.0,16.0,17.0,22.0,27.0,32.0,48.0,58.0,71.0,87.0,105.0,125.0,145.0,173.0,193.0,212.0,237.0,262.0,281.0,296.0,317.0,345.0,363.0,387.0,411.0,428.0,440.0,456.0,470.0,496.0,504.0,517.0,535.0,548.0,569.0,584.0,592.0,600.0,607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,18.0,25.0,29.0,35.0,47.0,58.0,78.0,94.0,118.0,137.0,163.0,194.0,215.0,248.0,289.0,330.0,359.0,399.0,432.0,478.0,520.0,564.0,612.0,654.0,702.0,733.0,773.0,799.0,834.0,873.0,906.0,925.0,956.0,978.0,1002.0,1023.0,1046.0,1065.0,1084.0,1109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,21.0,30.0,35.0,43.0,56.0,69.0,82.0,98.0,104.0,121.0,138.0,160.0,183.0,205.0,233.0,261.0,286.0,312.0,327.0,364.0,391.0,412.0,441.0,462.0,486.0,513.0,536.0,559.0,576.0,597.0,613.0,626.0,643.0,655.0,666.0,673.0,692.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,14.0,17.0,25.0,37.0,47.0,56.0,66.0,80.0,86.0,100.0,115.0,139.0,162.0,194.0,225.0,263.0,293.0,336.0,365.0,398.0,436.0,466.0,501.0,537.0,587.0,624.0,653.0,675.0,700.0,730.0,764.0,789.0,815.0,845.0,866.0,880.0,894.0,911.0,927.0,944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,10.0,13.0,16.0,17.0,18.0,24.0,32.0,41.0,47.0,62.0,73.0,89.0,103.0,124.0,158.0,192.0,226.0,272.0,318.0,358.0,402.0,456.0,506.0,553.0,602.0,640.0,684.0,719.0,774.0,818.0,865.0,907.0,940.0,968.0,995.0,1018.0,1050.0,1072.0,1097.0,1117.0,1136.0,1161.0,1171.0,1193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,10.0,14.0,14.0,17.0,21.0,26.0,31.0,39.0,44.0,51.0,57.0,69.0,79.0,90.0,104.0,124.0,143.0,160.0,187.0,213.0,235.0,254.0,280.0,298.0,316.0,341.0,364.0,391.0,403.0,422.0,440.0,454.0,477.0,490.0,503.0,513.0,526.0,537.0,548.0,565.0,578.0,588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,7.0,8.0,13.0,16.0,18.0,23.0,27.0,30.0,34.0,45.0,50.0,54.0,61.0,67.0,75.0,81.0,85.0,96.0,100.0,106.0,108.0,113.0,118.0,120.0,123.0,131.0,135.0,140.0,141.0,145.0,151.0,154.0,155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,26.0,28.0,45.0,53.0,65.0,85.0,105.0,126.0,161.0,195.0,227.0,251.0,287.0,323.0,351.0,389.0,427.0,455.0,476.0,512.0,538.0,583.0,630.0,665.0,694.0,722.0,750.0,773.0,808.0,833.0,857.0,875.0,905.0,918.0,931.0,953.0,965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,12.0,13.0,13.0,16.0,21.0,24.0,26.0,30.0,36.0,41.0,46.0,62.0,77.0,102.0,119.0,144.0,163.0,191.0,219.0,245.0,270.0,298.0,328.0,350.0,379.0,417.0,447.0,476.0,506.0,542.0,573.0,609.0,647.0,672.0,695.0,718.0,745.0,768.0,792.0,801.0,813.0,819.0,840.0,850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,10.0,12.0,13.0,15.0,18.0,22.0,28.0,30.0,35.0,40.0,50.0,66.0,75.0,86.0,95.0,110.0,139.0,157.0,176.0,203.0,231.0,259.0,284.0,312.0,341.0,372.0,396.0,419.0,449.0,473.0,492.0,518.0,542.0,556.0,572.0,590.0,606.0,615.0,626.0,638.0,660.0,671.0,681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,15.0,20.0,25.0,31.0,39.0,45.0,57.0,66.0,80.0,100.0,119.0,138.0,168.0,198.0,238.0,280.0,317.0,365.0,421.0,472.0,524.0,572.0,619.0,658.0,710.0,756.0,806.0,853.0,899.0,938.0,975.0,1021.0,1064.0,1094.0,1122.0,1153.0,1189.0,1225.0,1247.0,1271.0,1293.0,1314.0,1334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,17.0,23.0,29.0,33.0,42.0,48.0,64.0,77.0,92.0,110.0,138.0,163.0,185.0,216.0,254.0,280.0,310.0,351.0,388.0,438.0,471.0,507.0,546.0,584.0,618.0,645.0,683.0,709.0,740.0,770.0,794.0,826.0,842.0,867.0,894.0,916.0,936.0,962.0,982.0,1003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,20.0,28.0,34.0,42.0,53.0,65.0,81.0,94.0,110.0,125.0,142.0,159.0,183.0,212.0,230.0,264.0,291.0,320.0,344.0,375.0,403.0,428.0,451.0,473.0,504.0,539.0,566.0,594.0,623.0,647.0,664.0,682.0,697.0,719.0,727.0,740.0,754.0,771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,12.0,14.0,18.0,19.0,25.0,26.0,31.0,37.0,49.0,56.0,69.0,85.0,98.0,109.0,137.0,157.0,183.0,209.0,235.0,271.0,308.0,352.0,381.0,421.0,469.0,518.0,551.0,582.0,622.0,662.0,696.0,744.0,779.0,817.0,849.0,876.0,911.0,935.0,966.0,990.0,1008.0,1022.0,1033.0,1049.0,1067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,13.0,17.0,21.0,22.0,28.0,34.0,44.0,57.0,67.0,85.0,98.0,107.0,118.0,134.0,158.0,182.0,196.0,213.0,230.0,252.0,270.0,287.0,307.0,319.0,344.0,357.0,372.0,393.0,412.0,422.0,440.0,459.0,472.0,486.0,495.0,504.0,518.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,10.0,10.0,14.0,14.0,16.0,20.0,26.0,34.0,40.0,48.0,55.0,60.0,62.0,74.0,82.0,91.0,99.0,105.0,111.0,122.0,134.0,144.0,147.0,153.0,160.0,166.0,175.0,181.0,185.0,189.0,194.0,200.0,202.0,206.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,14.0,17.0,19.0,22.0,29.0,35.0,42.0,46.0,54.0,62.0,76.0,88.0,101.0,126.0,141.0,172.0,192.0,217.0,238.0,272.0,312.0,344.0,377.0,408.0,440.0,473.0,512.0,546.0,583.0,613.0,645.0,675.0,704.0,731.0,753.0,778.0,796.0,815.0,836.0,854.0,869.0,882.0,892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,11.0,12.0,13.0,13.0,19.0,29.0,32.0,36.0,44.0,56.0,64.0,75.0,83.0,108.0,126.0,146.0,172.0,198.0,226.0,262.0,295.0,321.0,355.0,396.0,431.0,463.0,494.0,520.0,550.0,579.0,603.0,635.0,653.0,671.0,697.0,715.0,729.0,757.0,778.0,792.0,812.0,831.0,843.0,858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,11.0,14.0,18.0,20.0,26.0,36.0,43.0,54.0,65.0,75.0,89.0,114.0,132.0,164.0,189.0,226.0,270.0,306.0,344.0,371.0,403.0,437.0,482.0,526.0,559.0,591.0,626.0,666.0,700.0,720.0,754.0,791.0,818.0,844.0,874.0,900.0,918.0,936.0,954.0,973.0,999.0,1014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,13.0,19.0,26.0,32.0,42.0,47.0,64.0,77.0,87.0,100.0,117.0,149.0,176.0,206.0,245.0,275.0,307.0,352.0,398.0,432.0,484.0,526.0,575.0,626.0,664.0,716.0,771.0,817.0,869.0,914.0,952.0,996.0,1034.0,1070.0,1102.0,1140.0,1167.0,1196.0,1222.0,1242.0,1257.0,1279.0,1295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,33.0,38.0,44.0,54.0,64.0,70.0,86.0,95.0,108.0,140.0,156.0,171.0,191.0,209.0,229.0,255.0,279.0,296.0,321.0,341.0,357.0,379.0,401.0,419.0,432.0,446.0,462.0,480.0,490.0,497.0,515.0,528.0,543.0,549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,9.0,10.0,13.0,21.0,23.0,26.0,31.0,34.0,51.0,63.0,81.0,100.0,124.0,157.0,179.0,220.0,257.0,294.0,329.0,360.0,402.0,441.0,470.0,506.0,547.0,598.0,641.0,687.0,725.0,765.0,807.0,847.0,892.0,920.0,955.0,984.0,1011.0,1052.0,1070.0,1093.0,1116.0,1138.0,1166.0,1199.0,1220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,10.0,13.0,16.0,18.0,25.0,31.0,37.0,43.0,50.0,62.0,68.0,84.0,100.0,120.0,145.0,158.0,187.0,209.0,244.0,276.0,296.0,327.0,364.0,398.0,431.0,469.0,512.0,549.0,583.0,618.0,663.0,704.0,728.0,757.0,782.0,806.0,827.0,849.0,876.0,899.0,917.0,938.0,950.0,965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,18.0,29.0,36.0,41.0,46.0,53.0,65.0,74.0,88.0,109.0,123.0,140.0,157.0,181.0,202.0,234.0,269.0,289.0,306.0,329.0,349.0,367.0,385.0,403.0,433.0,453.0,471.0,487.0,501.0,513.0,528.0,541.0,552.0,564.0,579.0,589.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,17.0,19.0,24.0,26.0,38.0,56.0,74.0,83.0,92.0,110.0,120.0,134.0,153.0,168.0,185.0,214.0,237.0,256.0,276.0,303.0,321.0,345.0,364.0,384.0,398.0,413.0,428.0,441.0,464.0,477.0,485.0,493.0,504.0,515.0,528.0,535.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,8.0,10.0,11.0,15.0,18.0,19.0,23.0,34.0,43.0,55.0,70.0,81.0,104.0,117.0,140.0,169.0,200.0,233.0,273.0,314.0,360.0,413.0,450.0,480.0,524.0,570.0,610.0,654.0,693.0,735.0,771.0,817.0,857.0,899.0,935.0,977.0,1005.0,1039.0,1065.0,1097.0,1114.0,1136.0,1150.0,1173.0,1191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,16.0,24.0,32.0,34.0,36.0,43.0,53.0,63.0,71.0,76.0,85.0,90.0,95.0,100.0,111.0,121.0,132.0,137.0,147.0,151.0,162.0,172.0,178.0,188.0,195.0,203.0,205.0,207.0,213.0,219.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,8.0,10.0,11.0,17.0,21.0,27.0,37.0,43.0,49.0,59.0,70.0,81.0,101.0,126.0,148.0,171.0,198.0,227.0,251.0,276.0,315.0,355.0,396.0,425.0,458.0,490.0,521.0,562.0,599.0,636.0,669.0,693.0,713.0,737.0,753.0,773.0,794.0,811.0,826.0,844.0,862.0,872.0,883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,12.0,15.0,17.0,20.0,22.0,30.0,38.0,43.0,59.0,75.0,92.0,112.0,132.0,155.0,184.0,214.0,245.0,272.0,306.0,335.0,366.0,401.0,440.0,464.0,501.0,540.0,570.0,610.0,659.0,682.0,723.0,758.0,784.0,821.0,848.0,876.0,902.0,922.0,942.0,961.0,986.0,997.0,1004.0
