5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,33.0,36.0,40.0,42.0,52.0,64.0,68.0,68.0,77.0,91.0,112.0,141.0,162.0,174.0,204.0,223.0,262.0,291.0,334.0,362.0,423.0,475.0,521.0,573.0,655.0,744.0,846.0,986.0,1103.0,1223.0,1389.0,1648.0,1860.0,2115.0,2402.0,2721.0,3132.0,3501.0,3968.0,4421.0,4175.0,3805.0,3401.0,2992.0,2634.0,2288.0,2039.0,1795.0,1591.0,1385.0,1219.0,1076.0,918.0,782.0,669.0,577.0,496.0,425.0,374.0,321.0,290.0,245.0,188.0,162.0,131.0,114.0,102.0,84.0,66.0,58.0,45.0,39.0,37.0,36.0,28.0,27.0,26.0,22.0,19.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,23.0,29.0,33.0,37.0,50.0,54.0,57.0,56.0,66.0,82.0,97.0,122.0,134.0,143.0,158.0,181.0,203.0,227.0,236.0,277.0,302.0,358.0,402.0,471.0,526.0,574.0,647.0,720.0,806.0,928.0,1047.0,1187.0,1101.0,1012.0,926.0,792.0,679.0,597.0,516.0,462.0,405.0,347.0,305.0,271.0,228.0,206.0,188.0,160.0,133.0,116.0,105.0,90.0,86.0,76.0,64.0,47.0,41.0,40.0,33.0,34.0,36.0,29.0,22.0,17.0,12.0,10.0,11.0,9.0,10.0,7.0,5.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,21.0,27.0,29.0,32.0,35.0,39.0,42.0,34.0,42.0,51.0,57.0,67.0,86.0,99.0,97.0,125.0,148.0,157.0,188.0,217.0,246.0,296.0,336.0,374.0,428.0,497.0,596.0,673.0,728.0,852.0,985.0,1092.0,1220.0,1356.0,1562.0,1775.0,2048.0,2325.0,2631.0,2463.0,2240.0,1989.0,1686.0,1481.0,1285.0,1101.0,996.0,908.0,802.0,684.0,595.0,507.0,433.0,377.0,324.0,282.0,239.0,202.0,186.0,161.0,143.0,113.0,90.0,77.0,63.0,54.0,49.0,39.0,33.0,26.0,23.0,21.0,19.0,18.0,17.0,14.0,12.0,9.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,19.0,25.0,31.0,34.0,28.0,37.0,46.0,53.0,71.0,71.0,87.0,97.0,110.0,122.0,136.0,148.0,173.0,188.0,210.0,240.0,289.0,316.0,371.0,422.0,471.0,539.0,610.0,690.0,780.0,900.0,1028.0,1180.0,1392.0,1562.0,1769.0,1993.0,2255.0,2543.0,2871.0,3279.0,3682.0,3465.0,3171.0,2796.0,2453.0,2119.0,1819.0,1558.0,1354.0,1174.0,1057.0,915.0,801.0,698.0,617.0,542.0,447.0,400.0,344.0,296.0,263.0,231.0,206.0,178.0,146.0,122.0,103.0,98.0,86.0,74.0,63.0,53.0,46.0,40.0,34.0,28.0,25.0,23.0,18.0,14.0
5.0,5.0,7.0,10.0,9.0,9.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,23.0,28.0,37.0,39.0,56.0,66.0,68.0,82.0,87.0,94.0,111.0,118.0,129.0,151.0,174.0,202.0,219.0,258.0,309.0,359.0,423.0,487.0,541.0,617.0,682.0,766.0,863.0,963.0,1072.0,1230.0,1441.0,1665.0,1875.0,2142.0,2457.0,2800.0,3189.0,3637.0,3372.0,3017.0,2671.0,2274.0,1963.0,1765.0,1574.0,1393.0,1209.0,1075.0,934.0,828.0,726.0,645.0,543.0,490.0,405.0,354.0,285.0,225.0,197.0,172.0,145.0,116.0,102.0,87.0,82.0,72.0,63.0,58.0,60.0,55.0,46.0,38.0,27.0,21.0,18.0,16.0,12.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,21.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,30.0,36.0,46.0,52.0,63.0,60.0,69.0,85.0,91.0,104.0,125.0,132.0,150.0,160.0,166.0,180.0,208.0,252.0,315.0,369.0,416.0,473.0,540.0,619.0,698.0,797.0,891.0,1053.0,1193.0,1389.0,1587.0,1852.0,2096.0,2327.0,2160.0,1975.0,1741.0,1507.0,1325.0,1157.0,1029.0,900.0,811.0,703.0,632.0,532.0,484.0,410.0,365.0,316.0,285.0,239.0,203.0,179.0,156.0,140.0,125.0,107.0,101.0,95.0,68.0,54.0,40.0,31.0,25.0,17.0,17.0,17.0,13.0,13.0,14.0,16.0,15.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,23.0,26.0,31.0,41.0,49.0,65.0,73.0,87.0,99.0,112.0,120.0,131.0,150.0,167.0,177.0,215.0,240.0,279.0,325.0,357.0,406.0,457.0,515.0,601.0,680.0,793.0,909.0,1030.0,1179.0,1335.0,1492.0,1696.0,1942.0,2201.0,2454.0,2790.0,3158.0,3589.0,4051.0,4612.0,5187.0,4938.0,4459.0,4015.0,3498.0,3002.0,2600.0,2285.0,2015.0,1758.0,1551.0,1346.0,1156.0,1031.0,913.0,792.0,666.0,552.0,459.0,376.0,328.0,267.0,230.0,192.0,167.0,137.0,118.0,95.0,81.0,67.0,57.0,50.0,51.0,40.0,37.0,29.0,31.0,32.0,30.0,20.0
5.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,49.0,50.0,63.0,76.0,87.0,98.0,111.0,135.0,146.0,175.0,196.0,247.0,291.0,342.0,400.0,451.0,504.0,551.0,611.0,705.0,805.0,935.0,1050.0,1216.0,1384.0,1549.0,1758.0,1958.0,2256.0,2531.0,2899.0,3255.0,3662.0,4218.0,4783.0,4505.0,4099.0,3602.0,3165.0,2765.0,2446.0,2175.0,1894.0,1673.0,1490.0,1332.0,1148.0,1004.0,896.0,749.0,648.0,561.0,469.0,410.0,350.0,304.0,276.0,250.0,228.0,203.0,176.0,162.0,137.0,111.0,95.0,87.0,64.0,58.0,50.0,44.0,35.0,33.0,28.0,25.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,39.0,41.0,45.0,46.0,46.0,47.0,49.0,56.0,61.0,68.0,93.0,115.0,148.0,184.0,201.0,240.0,276.0,329.0,392.0,416.0,468.0,539.0,627.0,721.0,847.0,946.0,1068.0,1203.0,1379.0,1598.0,1851.0,2116.0,2014.0,1869.0,1626.0,1407.0,1225.0,1068.0,914.0,782.0,725.0,643.0,569.0,479.0,440.0,390.0,325.0,270.0,215.0,186.0,158.0,136.0,124.0,113.0,88.0,78.0,59.0,44.0,33.0,24.0,24.0,25.0,27.0,26.0,22.0,19.0,15.0,13.0,16.0,13.0,11.0
