0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,21.0,28.0,32.0,32.0,37.0,40.0,47.0,50.0,63.0,82.0,104.0,126.0,160.0,189.0,222.0,270.0,329.0,392.0,446.0,517.0,628.0,746.0,898.0,1075.0,1273.0,1520.0,1768.0,2129.0,2541.0,3072.0,3630.0,4332.0,5188.0,6245.0,7392.0,8863.0,10386.0,12315.0,14555.0,17073.0,19908.0,23219.0,27028.0,31208.0,36047.0,41204.0,46077.0,50797.0,54845.0,58094.0,60612.0,62540.0,63802.0,64240.0,64322.0,63870.0,63153.0,61998.0,60718.0,59059.0,57323.0,55401.0,53437.0,51402.0,49454.0,47334.0,45372.0,43433.0,41513.0,39691.0,37784.0,36043.0,34451.0,32814.0,31327.0,29924.0,28606.0,27311.0,26046.0,24863.0,23800.0,22746.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,47.0,52.0,58.0,68.0,84.0,105.0,128.0,154.0,192.0,242.0,278.0,317.0,408.0,497.0,604.0,706.0,826.0,975.0,1133.0,1332.0,1624.0,1961.0,2338.0,2806.0,3369.0,4026.0,4828.0,5740.0,6911.0,8175.0,9605.0,11317.0,13153.0,14908.0,16479.0,17852.0,18940.0,19886.0,20624.0,21142.0,21437.0,21542.0,21430.0,21251.0,20934.0,20513.0,20104.0,19650.0,19124.0,18525.0,17888.0,17257.0,16640.0,16001.0,15409.0,14718.0,14098.0,13538.0,12920.0,12322.0,11750.0,11190.0,10639.0,10130.0,9664.0,9268.0,8872.0,8457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,10.0,10.0,13.0,14.0,19.0,26.0,30.0,30.0,39.0,47.0,62.0,80.0,97.0,121.0,156.0,187.0,235.0,282.0,349.0,413.0,474.0,563.0,660.0,790.0,922.0,1136.0,1328.0,1586.0,1900.0,2298.0,2747.0,3267.0,3858.0,4669.0,5506.0,6557.0,7796.0,9190.0,10903.0,12918.0,15097.0,17755.0,20897.0,24294.0,28378.0,32591.0,37446.0,42692.0,47897.0,52738.0,56776.0,60164.0,62901.0,64733.0,66001.0,66432.0,66464.0,65864.0,65094.0,63878.0,62432.0,60692.0,58831.0,56724.0,54653.0,52541.0,50481.0,48348.0,46273.0,44269.0,42234.0,40280.0,38457.0,36635.0,34935.0,33356.0,31811.0,30347.0,28944.0,27540.0,26263.0,25022.0,23933.0,22900.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,9.0,13.0,21.0,27.0,37.0,48.0,57.0,62.0,71.0,84.0,111.0,128.0,158.0,197.0,238.0,300.0,353.0,435.0,520.0,608.0,734.0,914.0,1104.0,1346.0,1607.0,1959.0,2323.0,2807.0,3305.0,4010.0,4750.0,5657.0,6745.0,8015.0,9509.0,11258.0,13205.0,15626.0,18509.0,21556.0,25091.0,28993.0,33505.0,38521.0,43733.0,49404.0,54881.0,60062.0,64329.0,67951.0,70476.0,72208.0,72955.0,73215.0,72874.0,72193.0,70989.0,69521.0,67780.0,65904.0,63741.0,61521.0,59235.0,56898.0,54622.0,52361.0,50045.0,47808.0,45546.0,43520.0,41441.0,39452.0,37573.0,35749.0,34111.0,32471.0,30903.0,29412.0,28064.0,26781.0,25550.0,24352.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,22.0,25.0,32.0,44.0,46.0,58.0,69.0,83.0,103.0,131.0,165.0,206.0,231.0,295.0,365.0,442.0,513.0,617.0,761.0,954.0,1158.0,1426.0,1657.0,2009.0,2426.0,2946.0,3528.0,4249.0,5053.0,6083.0,7186.0,8695.0,10221.0,11988.0,14109.0,16655.0,19527.0,22874.0,26641.0,30816.0,35505.0,40700.0,46347.0,52230.0,57909.0,63394.0,67887.0,71508.0,73991.0,75746.0,76806.0,76972.0,76402.0,75478.0,74097.0,72436.0,70489.0,68230.0,65849.0,63589.0,61218.0,58801.0,56313.0,53952.0,51557.0,49242.0,47040.0,44915.0,42803.0,40764.0,38811.0,36974.0,35249.0,33661.0,32117.0,30636.0,29277.0,27880.0,26650.0,25580.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,73.0,93.0,115.0,132.0,146.0,175.0,207.0,256.0,304.0,361.0,422.0,505.0,597.0,719.0,828.0,1019.0,1214.0,1448.0,1745.0,2096.0,2493.0,2939.0,3432.0,4065.0,4759.0,5688.0,6774.0,8037.0,9565.0,11258.0,13227.0,15550.0,18203.0,21320.0,24838.0,28874.0,33329.0,38197.0,43555.0,49105.0,54638.0,59817.0,64217.0,67906.0,70564.0,72423.0,73271.0,73709.0,73349.0,72565.0,71520.0,69955.0,68268.0,66342.0,64079.0,61727.0,59379.0,57010.0,54654.0,52279.0,49903.0,47688.0,45531.0,43444.0,41386.0,39503.0,37709.0,35962.0,34309.0,32623.0,31102.0,29701.0,28385.0,27075.0,25828.0,24691.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,35.0,51.0,66.0,81.0,91.0,108.0,132.0,145.0,170.0,195.0,227.0,283.0,320.0,360.0,428.0,494.0,592.0,699.0,815.0,971.0,1186.0,1462.0,1733.0,2068.0,2486.0,3025.0,3630.0,4269.0,4991.0,5966.0,7082.0,8371.0,9957.0,11784.0,13874.0,16390.0,19318.0,22476.0,26045.0,30067.0,34928.0,39909.0,44935.0,49520.0,53707.0,57104.0,59551.0,61430.0,62582.0,63163.0,63121.0,62725.0,61869.0,60737.0,59164.0,57578.0,55764.0,54040.0,52144.0,50245.0,48260.0,46269.0,44308.0,42327.0,40443.0,38645.0,36845.0,35167.0,33565.0,32023.0,30443.0,28982.0,27629.0,26355.0,25157.0,24062.0,23004.0,21997.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,37.0,50.0,62.0,74.0,80.0,90.0,106.0,125.0,152.0,183.0,224.0,265.0,310.0,368.0,450.0,542.0,637.0,755.0,867.0,1035.0,1224.0,1443.0,1743.0,2056.0,2475.0,2967.0,3483.0,4207.0,5025.0,6059.0,7145.0,8431.0,9981.0,11907.0,14096.0,16505.0,19422.0,22799.0,25940.0,29015.0,31927.0,34246.0,36011.0,37645.0,38710.0,39428.0,39816.0,39774.0,39536.0,39045.0,38383.0,37391.0,36433.0,35374.0,34216.0,33057.0,31937.0,30769.0,29607.0,28414.0,27271.0,26136.0,24966.0,23795.0,22754.0,21695.0,20760.0,19804.0,18891.0,18026.0,17213.0,16456.0,15727.0,15052.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,81.0,100.0,115.0,132.0,163.0,209.0,250.0,303.0,341.0,404.0,471.0,566.0,662.0,796.0,930.0,1115.0,1287.0,1525.0,1837.0,2172.0,2566.0,3033.0,3619.0,4332.0,5169.0,6090.0,7223.0,8665.0,10321.0,12167.0,14442.0,17028.0,19978.0,23201.0,27060.0,31293.0,35927.0,41057.0,46490.0,51865.0,57013.0,61410.0,64991.0,67431.0,69338.0,70403.0,70866.0,70518.0,69908.0,68847.0,67454.0,65805.0,63951.0,61967.0,59817.0,57574.0,55288.0,52980.0,50654.0,48412.0,46297.0,44140.0,42109.0,40059.0,38202.0,36365.0,34633.0,33002.0,31548.0,30094.0,28698.0,27421.0,26196.0,25014.0,23937.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,35.0,46.0,52.0,62.0,72.0,90.0,100.0,114.0,124.0,156.0,179.0,201.0,246.0,311.0,388.0,459.0,572.0,687.0,841.0,976.0,1134.0,1348.0,1652.0,1998.0,2409.0,2862.0,3444.0,4054.0,4790.0,5697.0,6708.0,8027.0,9531.0,11280.0,13345.0,15826.0,18567.0,21783.0,25414.0,29594.0,34146.0,39246.0,44592.0,49892.0,54904.0,59314.0,62951.0,65643.0,67597.0,68552.0,68887.0,68713.0,68108.0,67138.0,65770.0,64131.0,62215.0,60434.0,58385.0,56278.0,54037.0,51873.0,49662.0,47513.0,45355.0,43371.0,41402.0,39452.0,37710.0,35917.0,34260.0,32641.0,31035.0,29595.0,28271.0,26980.0,25747.0,24589.0,23540.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,19.0,25.0,28.0,34.0,41.0,47.0,48.0,60.0,70.0,79.0,96.0,135.0,165.0,197.0,235.0,277.0,325.0,393.0,486.0,593.0,696.0,866.0,1034.0,1219.0,1462.0,1741.0,2091.0,2550.0,3067.0,3658.0,4332.0,5133.0,6086.0,7224.0,8549.0,10005.0,11764.0,13834.0,16247.0,18985.0,22159.0,25704.0,29753.0,34212.0,39213.0,44685.0,50476.0,56663.0,62714.0,68350.0,72858.0,76558.0,78971.0,80722.0,81523.0,81612.0,81079.0,80047.0,78435.0,76651.0,74743.0,72330.0,69858.0,67308.0,64733.0,62176.0,59462.0,56761.0,54190.0,51760.0,49438.0,47192.0,44978.0,42869.0,40808.0,38923.0,37071.0,35230.0,33631.0,32089.0,30583.0,29179.0,27869.0,26594.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,8.0,10.0,14.0,17.0,17.0,26.0,30.0,37.0,42.0,51.0,63.0,84.0,106.0,126.0,136.0,170.0,204.0,234.0,288.0,346.0,423.0,499.0,595.0,710.0,850.0,1022.0,1221.0,1482.0,1782.0,2154.0,2558.0,3014.0,3609.0,4322.0,5179.0,6120.0,7241.0,8627.0,10110.0,11923.0,14003.0,16532.0,19295.0,22465.0,26088.0,30312.0,34837.0,39433.0,43802.0,47528.0,50757.0,52971.0,54872.0,55784.0,56323.0,56516.0,56278.0,55668.0,54715.0,53556.0,52238.0,50742.0,49192.0,47505.0,45812.0,44043.0,42256.0,40454.0,38735.0,37075.0,35339.0,33700.0,32128.0,30719.0,29291.0,27859.0,26547.0,25334.0,24135.0,23019.0,21995.0,21069.0,20156.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,14.0,18.0,21.0,28.0,35.0,46.0,59.0,76.0,95.0,109.0,150.0,184.0,212.0,242.0,288.0,350.0,420.0,508.0,629.0,750.0,871.0,1040.0,1267.0,1504.0,1826.0,2201.0,2675.0,3210.0,3737.0,4461.0,5285.0,6343.0,7560.0,8993.0,10660.0,12595.0,14968.0,17699.0,20703.0,24212.0,28172.0,32524.0,37407.0,42790.0,48594.0,54625.0,60971.0,67013.0,72464.0,77190.0,80818.0,83307.0,84994.0,85673.0,85734.0,84951.0,83719.0,82125.0,80017.0,77730.0,75182.0,72616.0,69823.0,67066.0,64223.0,61418.0,58663.0,55987.0,53449.0,50942.0,48484.0,46194.0,43927.0,41873.0,39855.0,37991.0,36257.0,34634.0,33042.0,31575.0,30132.0,28791.0,27568.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,23.0,23.0,23.0,27.0,35.0,41.0,52.0,59.0,71.0,91.0,119.0,152.0,174.0,199.0,251.0,286.0,351.0,426.0,522.0,622.0,730.0,897.0,1051.0,1242.0,1456.0,1713.0,2030.0,2423.0,2875.0,3433.0,4070.0,4839.0,5765.0,6849.0,8274.0,9916.0,11694.0,13760.0,16231.0,19080.0,22377.0,25930.0,30214.0,34952.0,40190.0,45782.0,50997.0,55924.0,60373.0,63819.0,66256.0,68002.0,69057.0,69451.0,69205.0,68612.0,67541.0,66246.0,64727.0,62815.0,60869.0,58718.0,56597.0,54471.0,52270.0,50110.0,48000.0,45985.0,43869.0,41894.0,39962.0,38000.0,36208.0,34463.0,32835.0,31308.0,29875.0,28516.0,27171.0,25950.0,24788.0,23686.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,24.0,24.0,27.0,39.0,49.0,57.0,73.0,85.0,99.0,130.0,162.0,188.0,222.0,264.0,300.0,362.0,418.0,491.0,614.0,764.0,933.0,1122.0,1360.0,1644.0,1964.0,2383.0,2859.0,3452.0,4170.0,4974.0,6017.0,7133.0,8628.0,10275.0,12210.0,14236.0,16750.0,19631.0,22891.0,26541.0,30783.0,35249.0,40336.0,45947.0,51897.0,58489.0,64491.0,70045.0,74672.0,78422.0,81021.0,82870.0,83514.0,83620.0,83135.0,81965.0,80324.0,78448.0,76188.0,73776.0,71344.0,68645.0,66020.0,63263.0,60579.0,57891.0,55234.0,52625.0,50107.0,47749.0,45455.0,43326.0,41283.0,39358.0,37535.0,35781.0,34105.0,32482.0,30947.0,29562.0,28236.0,27028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,14.0,15.0,17.0,19.0,19.0,32.0,41.0,46.0,47.0,52.0,71.0,80.0,91.0,109.0,121.0,157.0,194.0,243.0,294.0,348.0,428.0,519.0,607.0,741.0,868.0,1045.0,1248.0,1511.0,1844.0,2165.0,2544.0,3055.0,3685.0,4402.0,5251.0,6191.0,7408.0,8835.0,10437.0,12233.0,14513.0,17052.0,19970.0,23330.0,27069.0,31267.0,36074.0,41235.0,46193.0,50872.0,54859.0,58259.0,60861.0,62764.0,63809.0,64414.0,64430.0,63827.0,62966.0,61874.0,60439.0,58821.0,57033.0,55049.0,53103.0,51081.0,48965.0,46909.0,44957.0,43029.0,41129.0,39276.0,37457.0,35725.0,34046.0,32460.0,31001.0,29609.0,28265.0,26989.0,25781.0,24595.0,23519.0,22469.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,9.0,11.0,19.0,23.0,28.0,37.0,39.0,50.0,58.0,71.0,81.0,99.0,126.0,144.0,171.0,211.0,257.0,316.0,367.0,446.0,545.0,662.0,819.0,964.0,1157.0,1400.0,1644.0,1961.0,2325.0,2730.0,3211.0,3810.0,4542.0,5465.0,6547.0,7648.0,9035.0,10770.0,12731.0,14996.0,17606.0,20674.0,24241.0,28006.0,32338.0,37212.0,42346.0,47587.0,52354.0,56370.0,59754.0,62362.0,64445.0,65369.0,65797.0,65686.0,65103.0,64315.0,63067.0,61557.0,59822.0,57889.0,55852.0,53949.0,51806.0,49753.0,47634.0,45616.0,43592.0,41629.0,39771.0,37982.0,36248.0,34616.0,33070.0,31537.0,30069.0,28608.0,27259.0,25996.0,24853.0,23760.0,22746.0
