5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,748.0,889.0,1099.0,1380.0,1685.0,2083.0,2521.0,3158.0,3888.0,4793.0,5935.0,7230.0,8838.0,10770.0,13135.0,15812.0,19106.0,22868.0,27252.0,32370.0,38155.0,44642.0,51666.0,59224.0,67081.0,75053.0,82774.0,89828.0,95868.0,101090.0,103982.0,105220.0,104331.0,102057.0,98051.0,92981.0,87418.0,81365.0,74544.0,67966.0,61280.0,50047.0,39886.0,30739.0,23269.0,17429.0,13072.0,10020.0,7633.0,5816.0,4484.0,3462.0,2684.0,2136.0,1659.0,1287.0,1007.0,813.0,660.0,512.0,402.0,296.0,216.0,175.0,119.0,98.0,75.0,51.0,39.0,32.0,22.0,17.0,12.0,14.0,11.0,9.0,8.0,9.0,8.0,6.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,50.0,58.0,78.0,93.0,116.0,139.0,172.0,193.0,241.0,293.0,338.0,423.0,521.0,633.0,813.0,1022.0,1213.0,1482.0,1887.0,2341.0,2869.0,3514.0,4299.0,5277.0,6589.0,8031.0,9843.0,11855.0,14458.0,17353.0,20814.0,25123.0,30015.0,35710.0,41949.0,48677.0,56328.0,63992.0,71902.0,79817.0,87308.0,93804.0,99087.0,102870.0,104967.0,105237.0,104042.0,101081.0,96190.0,90819.0,84499.0,78010.0,64310.0,51736.0,40099.0,30362.0,22772.0,17246.0,13256.0,10356.0,8087.0,6401.0,5067.0,3976.0,3190.0,2518.0,1997.0,1579.0,1258.0,970.0,781.0,604.0,462.0,379.0,299.0,233.0,190.0,151.0,113.0,97.0,75.0,49.0,43.0,34.0,28.0,24.0,20.0,15.0,10.0,9.0,5.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,189.0,229.0,281.0,368.0,444.0,561.0,682.0,827.0,1010.0,1246.0,1565.0,1927.0,2378.0,2945.0,3610.0,4412.0,5405.0,6559.0,7979.0,9640.0,11761.0,14328.0,17349.0,20757.0,24922.0,29680.0,35103.0,41331.0,48245.0,55699.0,63805.0,71785.0,79518.0,86919.0,93457.0,98914.0,102838.0,104972.0,104802.0,103620.0,100666.0,96497.0,91302.0,85308.0,78370.0,71691.0,64641.0,58093.0,51662.0,41680.0,32963.0,25221.0,18840.0,14011.0,10527.0,7929.0,6009.0,4622.0,3550.0,2727.0,2139.0,1700.0,1296.0,998.0,782.0,608.0,478.0,373.0,289.0,234.0,175.0,132.0,104.0,90.0,70.0,54.0,45.0,37.0,32.0,24.0,17.0,14.0,13.0,11.0,6.0,6.0,5.0,1.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,382.0,486.0,572.0,691.0,831.0,1016.0,1266.0,1552.0,1888.0,2344.0,2855.0,3530.0,4296.0,5339.0,6513.0,7985.0,9838.0,11987.0,14540.0,17646.0,21159.0,25381.0,30234.0,35743.0,41824.0,48702.0,56244.0,64159.0,72314.0,80112.0,87449.0,93546.0,98779.0,102499.0,104792.0,104975.0,103683.0,100504.0,96369.0,91059.0,84771.0,77869.0,71110.0,58314.0,46558.0,36155.0,27321.0,20480.0,15458.0,11818.0,9097.0,7128.0,5541.0,4377.0,3470.0,2761.0,2170.0,1724.0,1329.0,1043.0,819.0,647.0,508.0,399.0,326.0,269.0,216.0,162.0,127.0,95.0,71.0,58.0,39.0,26.0,19.0,17.0,11.0,8.0,5.0,4.0,3.0,2.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,419.0,526.0,673.0,830.0,983.0,1199.0,1476.0,1800.0,2232.0,2765.0,3431.0,4182.0,5139.0,6407.0,7854.0,9691.0,11788.0,14377.0,17378.0,20931.0,25170.0,29829.0,35419.0,41456.0,48474.0,55758.0,63697.0,71612.0,79444.0,86866.0,93456.0,98485.0,102517.0,104857.0,105161.0,104178.0,100993.0,96680.0,91273.0,84952.0,78149.0,71488.0,64421.0,57858.0,47075.0,37252.0,28623.0,21688.0,16097.0,11975.0,9062.0,6965.0,5389.0,4085.0,3192.0,2536.0,1989.0,1556.0,1229.0,945.0,744.0,583.0,458.0,361.0,288.0,235.0,183.0,143.0,109.0,83.0,64.0,49.0,40.0,36.0,28.0,23.0,15.0,10.0,6.0,4.0,2.0,1.0,0.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,763.0,923.0,1172.0,1469.0,1841.0,2263.0,2774.0,3447.0,4228.0,5113.0,6249.0,7673.0,9290.0,11314.0,13759.0,16740.0,20330.0,24387.0,28978.0,34557.0,40530.0,47487.0,54866.0,62643.0,70575.0,78400.0,85780.0,92213.0,97564.0,101779.0,104148.0,105088.0,104383.0,101435.0,97281.0,92165.0,85907.0,79403.0,72441.0,65681.0,59216.0,52681.0,46875.0,37959.0,29778.0,22742.0,16931.0,12507.0,9261.0,6955.0,5279.0,4066.0,3114.0,2442.0,1886.0,1487.0,1180.0,927.0,717.0,570.0,412.0,307.0,236.0,181.0,145.0,122.0,89.0,68.0,51.0,41.0,29.0,22.0,17.0,17.0,10.0,8.0,3.0,4.0,3.0,3.0,4.0,3.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,777.0,954.0,1165.0,1433.0,1799.0,2225.0,2726.0,3330.0,4097.0,4959.0,6033.0,7402.0,9014.0,10981.0,13358.0,16146.0,19532.0,23641.0,27990.0,33351.0,39408.0,45962.0,53180.0,61084.0,69196.0,77184.0,85153.0,92301.0,97950.0,102608.0,105214.0,106104.0,105071.0,102687.0,98477.0,93284.0,87145.0,80529.0,66894.0,53815.0,41866.0,31796.0,24028.0,18133.0,13897.0,10929.0,8516.0,6685.0,5342.0,4275.0,3366.0,2669.0,2073.0,1678.0,1302.0,1050.0,825.0,637.0,522.0,425.0,326.0,258.0,198.0,137.0,111.0,84.0,61.0,49.0,39.0,26.0,23.0,18.0,9.0,7.0,7.0,7.0,7.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,375.0,454.0,547.0,681.0,838.0,1020.0,1235.0,1460.0,1786.0,2223.0,2775.0,3404.0,4159.0,5042.0,6177.0,7556.0,9210.0,11133.0,13452.0,16419.0,19872.0,23991.0,28689.0,34048.0,40142.0,47009.0,54328.0,62244.0,70391.0,78585.0,86064.0,92976.0,98791.0,102937.0,105318.0,92326.0,78367.0,64208.0,51369.0,40788.0,32580.0,26355.0,21480.0,17711.0,14596.0,12065.0,9910.0,8126.0,6692.0,5572.0,4568.0,3731.0,3111.0,2570.0,2078.0,1654.0,1373.0,1101.0,898.0,738.0,588.0,471.0,365.0,297.0,233.0,192.0,159.0,129.0,111.0,92.0,78.0,64.0,53.0,49.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,29.0,38.0,49.0,70.0,88.0,119.0,142.0,166.0,200.0,249.0,313.0,377.0,478.0,600.0,693.0,861.0,1068.0,1318.0,1594.0,1994.0,2498.0,3082.0,3828.0,4695.0,5732.0,7001.0,8526.0,10280.0,12425.0,15216.0,18467.0,22039.0,26323.0,31350.0,37076.0,43401.0,50447.0,57975.0,66063.0,73850.0,81310.0,88526.0,94832.0,100079.0,103613.0,105389.0,105434.0,103456.0,99902.0,95161.0,89440.0,82913.0,76180.0,69569.0,62795.0,56172.0,45622.0,35867.0,27605.0,20711.0,15552.0,11672.0,8784.0,6682.0,5186.0,4098.0,3181.0,2451.0,1914.0,1512.0,1183.0,942.0,736.0,572.0,442.0,334.0,256.0,197.0,157.0,118.0,92.0,67.0,54.0,42.0,32.0,18.0,10.0,7.0,8.0,6.0,3.0,2.0,1.0,0.0,0.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,525.0,664.0,847.0,1033.0,1273.0,1580.0,1929.0,2422.0,3028.0,3700.0,4555.0,5571.0,6884.0,8323.0,10042.0,12220.0,14976.0,18204.0,21940.0,26537.0,31634.0,37378.0,43756.0,50692.0,58348.0,66467.0,74170.0,81975.0,89055.0,95313.0,100198.0,103627.0,105210.0,105042.0,103297.0,99869.0,95131.0,89628.0,83137.0,76064.0,69146.0,62469.0,51334.0,40907.0,31527.0,23788.0,17702.0,13319.0,10086.0,7719.0,5927.0,4633.0,3637.0,2846.0,2188.0,1661.0,1316.0,1009.0,783.0,622.0,488.0,378.0,301.0,232.0,175.0,145.0,116.0,85.0,72.0,57.0,42.0,38.0,28.0,24.0,23.0,16.0,13.0,10.0,7.0,6.0,8.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,368.0,453.0,581.0,704.0,871.0,1057.0,1319.0,1629.0,1986.0,2433.0,2936.0,3638.0,4513.0,5558.0,6778.0,8178.0,9978.0,12196.0,14913.0,18009.0,21577.0,25912.0,30974.0,36663.0,43046.0,49969.0,57441.0,65325.0,73511.0,80904.0,88127.0,94654.0,99667.0,103105.0,104610.0,104283.0,102633.0,99689.0,95210.0,89609.0,82956.0,76343.0,69329.0,56861.0,45271.0,35111.0,26578.0,20075.0,15128.0,11605.0,8872.0,6897.0,5424.0,4271.0,3411.0,2697.0,2153.0,1689.0,1326.0,1054.0,832.0,659.0,519.0,410.0,325.0,267.0,219.0,180.0,139.0,104.0,73.0,54.0,39.0,34.0,26.0,22.0,17.0,13.0,11.0,9.0,7.0,6.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1186.0,1437.0,1738.0,2115.0,2614.0,3236.0,3938.0,4841.0,5896.0,7290.0,8875.0,10846.0,13161.0,15946.0,19121.0,23041.0,27399.0,32712.0,38526.0,44925.0,52235.0,59829.0,67929.0,75846.0,83050.0,89758.0,95492.0,100200.0,103496.0,105207.0,104636.0,102526.0,98707.0,93708.0,88090.0,81731.0,74691.0,68119.0,61319.0,54918.0,48777.0,43086.0,34603.0,27105.0,20611.0,15434.0,11394.0,8470.0,6429.0,4827.0,3759.0,2932.0,2249.0,1753.0,1411.0,1096.0,857.0,675.0,492.0,390.0,290.0,219.0,180.0,149.0,119.0,93.0,68.0,49.0,33.0,25.0,21.0,18.0,10.0,7.0,8.0,6.0,5.0,4.0,4.0,2.0,2.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,554.0,679.0,878.0,1111.0,1368.0,1684.0,2045.0,2470.0,2989.0,3610.0,4456.0,5533.0,6806.0,8359.0,10152.0,12346.0,15123.0,18228.0,22024.0,26342.0,31283.0,37096.0,43527.0,50538.0,58127.0,66196.0,74128.0,81861.0,89098.0,95037.0,100026.0,103489.0,104976.0,105060.0,103264.0,99933.0,95091.0,89392.0,83087.0,76357.0,69427.0,62706.0,56167.0,45500.0,35863.0,27648.0,20737.0,15448.0,11666.0,8706.0,6729.0,5240.0,4097.0,3187.0,2514.0,1989.0,1592.0,1244.0,972.0,763.0,601.0,473.0,362.0,294.0,235.0,180.0,141.0,100.0,79.0,61.0,51.0,44.0,32.0,27.0,23.0,19.0,17.0,11.0,2.0,1.0,1.0,0.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,110.0,135.0,154.0,206.0,262.0,318.0,410.0,504.0,616.0,751.0,924.0,1136.0,1408.0,1686.0,2115.0,2646.0,3247.0,3974.0,4903.0,6061.0,7422.0,9006.0,11130.0,13595.0,16521.0,19803.0,23594.0,28172.0,33651.0,39807.0,46369.0,53930.0,61786.0,69961.0,77791.0,85420.0,92380.0,97824.0,102181.0,105038.0,105573.0,104490.0,101850.0,97734.0,92322.0,85944.0,79576.0,72720.0,66103.0,53977.0,43060.0,33399.0,25179.0,18864.0,14187.0,10836.0,8330.0,6490.0,5050.0,3921.0,3088.0,2437.0,1915.0,1559.0,1195.0,920.0,696.0,516.0,401.0,319.0,255.0,205.0,153.0,116.0,91.0,71.0,52.0,35.0,30.0,25.0,21.0,16.0,13.0,10.0,12.0,10.0,8.0,6.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,583.0,746.0,932.0,1145.0,1411.0,1715.0,2139.0,2660.0,3242.0,4000.0,4899.0,6045.0,7404.0,9131.0,11055.0,13426.0,16372.0,19753.0,23711.0,28256.0,33499.0,39422.0,45937.0,53355.0,61252.0,69095.0,76954.0,84498.0,91177.0,96919.0,101420.0,104192.0,105092.0,103890.0,101552.0,97489.0,92762.0,86616.0,79844.0,73494.0,66862.0,60184.0,53633.0,43644.0,34619.0,26713.0,19991.0,14879.0,11082.0,8302.0,6402.0,4936.0,3851.0,2974.0,2317.0,1812.0,1400.0,1112.0,858.0,677.0,537.0,429.0,350.0,283.0,210.0,168.0,127.0,96.0,69.0,52.0,37.0,31.0,27.0,19.0,14.0,11.0,9.0,3.0,0.0,1.0,1.0,1.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,428.0,520.0,642.0,776.0,928.0,1143.0,1439.0,1811.0,2242.0,2761.0,3376.0,4152.0,5091.0,6273.0,7631.0,9350.0,11407.0,13909.0,16765.0,20049.0,24133.0,28884.0,34351.0,40321.0,47216.0,54565.0,62017.0,70062.0,78089.0,85702.0,92372.0,97590.0,101848.0,104326.0,104976.0,104152.0,101202.0,97427.0,92173.0,86193.0,72020.0,58290.0,45646.0,34826.0,26586.0,20575.0,16005.0,12513.0,9793.0,7877.0,6242.0,4952.0,3958.0,3159.0,2453.0,1930.0,1550.0,1231.0,966.0,737.0,581.0,460.0,357.0,283.0,218.0,183.0,140.0,127.0,96.0,73.0,59.0,44.0,34.0,30.0,30.0,22.0,19.0,16.0,11.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,124.0,149.0,175.0,216.0,276.0,339.0,414.0,516.0,612.0,748.0,923.0,1148.0,1387.0,1712.0,2108.0,2580.0,3158.0,3907.0,4756.0,5848.0,7113.0,8722.0,10472.0,12697.0,15357.0,18598.0,22336.0,26690.0,31680.0,37415.0,43790.0,50705.0,58199.0,65896.0,73758.0,81579.0,88833.0,94985.0,100112.0,103539.0,104969.0,104791.0,90870.0,76006.0,61378.0,48509.0,38005.0,30000.0,24085.0,19423.0,15718.0,12798.0,10455.0,8610.0,7060.0,5680.0,4709.0,3806.0,3095.0,2480.0,2006.0,1637.0,1317.0,1044.0,826.0,663.0,533.0,414.0,325.0,281.0,227.0,192.0,161.0,138.0,112.0,99.0,77.0,66.0,55.0,46.0,33.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,619.0,785.0,959.0,1137.0,1414.0,1764.0,2126.0,2611.0,3215.0,3946.0,4773.0,5859.0,7117.0,8737.0,10542.0,12884.0,15579.0,18900.0,22600.0,27060.0,32179.0,38201.0,44781.0,51728.0,59312.0,67065.0,74962.0,82435.0,89472.0,95479.0,100145.0,103662.0,105093.0,105007.0,103113.0,99573.0,94367.0,88627.0,82176.0,75414.0,68345.0,61541.0,50204.0,39931.0,30787.0,23256.0,17286.0,13031.0,9943.0,7608.0,5893.0,4542.0,3576.0,2796.0,2198.0,1733.0,1372.0,1067.0,838.0,648.0,493.0,376.0,282.0,233.0,182.0,141.0,124.0,102.0,87.0,67.0,55.0,43.0,37.0,31.0,24.0,21.0,17.0,11.0,6.0,1.0,1.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,251.0,293.0,361.0,424.0,514.0,654.0,792.0,961.0,1164.0,1407.0,1708.0,2091.0,2586.0,3226.0,4013.0,4909.0,6040.0,7459.0,9063.0,11043.0,13372.0,16012.0,19404.0,23322.0,27824.0,33116.0,39316.0,46070.0,53411.0,60838.0,68712.0,76583.0,84481.0,91147.0,96691.0,101110.0,103790.0,104923.0,104594.0,102170.0,98470.0,93674.0,87432.0,81105.0,74286.0,67398.0,60732.0,49447.0,39397.0,30314.0,22819.0,17041.0,12757.0,9655.0,7454.0,5816.0,4491.0,3509.0,2754.0,2092.0,1612.0,1242.0,991.0,762.0,598.0,488.0,373.0,302.0,237.0,171.0,139.0,117.0,92.0,72.0,46.0,38.0,25.0,18.0,12.0,8.0,8.0,5.0,3.0,3.0,3.0,2.0
