499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499921.0,499909.0,499891.0,499872.0,499853.0,499828.0,499799.0,499754.0,499726.0,499683.0,499614.0,499551.0,499473.0,499373.0,499261.0,499134.0,498973.0,498828.0,498601.0,498380.0,498115.0,497768.0,497371.0,496892.0,496294.0,495670.0,494920.0,494006.0,492994.0,491841.0,490396.0,488777.0,486840.0,484665.0,482067.0,479123.0,475770.0,471778.0,467293.0,462310.0,456472.0,449920.0,442561.0,434366.0,425172.0,415326.0,404577.0,393016.0,380568.0,367583.0,354037.0,349886.0,345858.0,342298.0,339021.0,336095.0,333543.0,331360.0,329499.0,327916.0,326599.0,325429.0,324487.0,323726.0,323044.0,322517.0,322066.0,321674.0,321368.0,321122.0,320914.0,320732.0,320570.0,320456.0,320344.0,320243.0,320177.0,320124.0,320065.0,320010.0,319978.0,319949.0,319929.0,319909.0,319896.0,319879.0,319866.0,319855.0,319849.0,319842.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499842.0,499809.0,499775.0,499749.0,499716.0,499667.0,499612.0,499544.0,499475.0,499409.0,499316.0,499197.0,499048.0,498869.0,498695.0,498474.0,498199.0,497883.0,497503.0,497067.0,496545.0,495895.0,495144.0,494206.0,493213.0,492033.0,490682.0,489082.0,487233.0,485071.0,482671.0,479835.0,476591.0,472795.0,468509.0,463653.0,458084.0,451706.0,449656.0,447622.0,445795.0,444032.0,442451.0,441023.0,439757.0,438643.0,437686.0,436830.0,436122.0,435563.0,435043.0,434619.0,434224.0,433916.0,433641.0,433428.0,433247.0,433088.0,432947.0,432825.0,432715.0,432622.0,432542.0,432486.0,432421.0,432379.0,432332.0,432299.0,432267.0,432241.0,432214.0,432191.0,432172.0,432158.0,432148.0,432141.0,432127.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499965.0,499962.0,499957.0,499948.0,499941.0,499926.0,499910.0,499896.0,499875.0,499855.0,499831.0,499801.0,499758.0,499716.0,499656.0,499600.0,499524.0,499416.0,499301.0,499182.0,499023.0,498853.0,498621.0,498365.0,498067.0,497726.0,497327.0,496894.0,496318.0,495704.0,494949.0,494102.0,493145.0,492018.0,490592.0,488988.0,487074.0,484938.0,482428.0,479568.0,476280.0,472437.0,468052.0,463129.0,457529.0,451178.0,443828.0,435942.0,427087.0,417354.0,406770.0,395356.0,382987.0,370132.0,366088.0,362309.0,358827.0,355565.0,352681.0,350131.0,348012.0,346057.0,344520.0,343208.0,342042.0,341096.0,340370.0,339728.0,339160.0,338732.0,338348.0,338033.0,337756.0,337534.0,337348.0,337199.0,337053.0,336944.0,336854.0,336779.0,336721.0,336661.0,336622.0,336567.0,336538.0,336512.0,336493.0,336475.0,336456.0,336442.0,336432.0,336428.0,336421.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499954.0,499948.0,499936.0,499920.0,499907.0,499892.0,499872.0,499852.0,499825.0,499793.0,499746.0,499710.0,499652.0,499597.0,499509.0,499428.0,499320.0,499200.0,499075.0,498928.0,498742.0,498524.0,498264.0,497969.0,497628.0,497216.0,496713.0,496103.0,495424.0,494595.0,493650.0,492558.0,491301.0,489820.0,488102.0,486092.0,483768.0,481102.0,477938.0,474423.0,470338.0,465697.0,460470.0,454396.0,447642.0,440105.0,431682.0,422543.0,412147.0,401175.0,389258.0,376422.0,372508.0,368746.0,365212.0,362105.0,359285.0,356753.0,354610.0,352791.0,351295.0,349953.0,348841.0,347884.0,347102.0,346406.0,345834.0,345387.0,345010.0,344701.0,344417.0,344215.0,344049.0,343893.0,343755.0,343652.0,343562.0,343473.0,343414.0,343360.0,343316.0,343278.0,343254.0,343228.0,343207.0,343194.0,343178.0,343162.0,343152.0,343147.0,343141.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499146.0,498997.0,498825.0,498631.0,498401.0,498103.0,497730.0,497338.0,496891.0,496324.0,495700.0,494988.0,494079.0,493010.0,491835.0,490423.0,488773.0,486893.0,484657.0,482220.0,479293.0,475856.0,471939.0,467506.0,462443.0,456678.0,450000.0,442634.0,434328.0,425201.0,415349.0,404575.0,392901.0,380510.0,367247.0,353429.0,339344.0,324878.0,310454.0,306054.0,301787.0,298169.0,294890.0,292020.0,289483.0,287363.0,285576.0,284077.0,282910.0,281943.0,281081.0,280423.0,279874.0,279422.0,279031.0,278730.0,278485.0,278262.0,278066.0,277915.0,277801.0,277707.0,277621.0,277552.0,277510.0,277458.0,277419.0,277386.0,277364.0,277341.0,277331.0,277321.0,277311.0,277300.0,277293.0,277289.0,277282.0,277277.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499810.0,499767.0,499725.0,499676.0,499622.0,499553.0,499464.0,499361.0,499239.0,499109.0,498950.0,498751.0,498528.0,498282.0,497958.0,497586.0,497154.0,496664.0,496098.0,495423.0,494675.0,493785.0,492753.0,491551.0,490074.0,488450.0,486483.0,484277.0,481713.0,478698.0,475226.0,471355.0,466857.0,461747.0,455913.0,449230.0,441785.0,433502.0,424348.0,414477.0,403524.0,391945.0,379493.0,366475.0,353012.0,339030.0,324710.0,320365.0,316358.0,312652.0,309328.0,306449.0,303874.0,301765.0,299925.0,298357.0,297033.0,295970.0,295118.0,294376.0,293759.0,293214.0,292758.0,292427.0,292138.0,291915.0,291722.0,291568.0,291450.0,291364.0,291252.0,291186.0,291134.0,291100.0,291059.0,291031.0,290996.0,290974.0,290956.0,290935.0,290922.0,290911.0,290907.0,290900.0,290892.0,290888.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499788.0,499752.0,499713.0,499663.0,499627.0,499563.0,499491.0,499403.0,499309.0,499179.0,499046.0,498888.0,498678.0,498427.0,498162.0,497858.0,497475.0,497058.0,496567.0,496001.0,495278.0,494454.0,493478.0,492383.0,491118.0,489640.0,487902.0,485868.0,483479.0,480773.0,477657.0,474218.0,470078.0,465325.0,459923.0,453943.0,447027.0,439313.0,430883.0,428105.0,425396.0,422887.0,420528.0,418354.0,416420.0,414775.0,413342.0,412079.0,411043.0,410164.0,409373.0,408704.0,408108.0,407654.0,407264.0,406911.0,406636.0,406373.0,406154.0,405963.0,405799.0,405680.0,405554.0,405457.0,405362.0,405293.0,405236.0,405184.0,405138.0,405095.0,405067.0,405036.0,405014.0,404994.0,404979.0,404967.0,404952.0,404945.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499817.0,499783.0,499733.0,499685.0,499623.0,499552.0,499490.0,499397.0,499285.0,499154.0,499005.0,498826.0,498623.0,498388.0,498112.0,497811.0,497407.0,496962.0,496461.0,495837.0,495107.0,494320.0,493393.0,492272.0,491018.0,489404.0,487569.0,485415.0,482960.0,480154.0,476927.0,473183.0,468778.0,464064.0,458583.0,452321.0,445316.0,437374.0,428679.0,419128.0,408911.0,405589.0,402470.0,399422.0,396712.0,394288.0,392145.0,390192.0,388561.0,387185.0,385965.0,385004.0,384161.0,383429.0,382847.0,382316.0,381891.0,381540.0,381242.0,381015.0,380774.0,380555.0,380395.0,380268.0,380146.0,380041.0,379962.0,379889.0,379828.0,379783.0,379738.0,379707.0,379681.0,379646.0,379624.0,379601.0,379578.0,379569.0,379559.0,379553.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499327.0,499216.0,499091.0,498931.0,498753.0,498534.0,498288.0,498007.0,497655.0,497264.0,496830.0,496277.0,495650.0,494908.0,494028.0,492955.0,491769.0,490272.0,488612.0,486688.0,484470.0,481900.0,478948.0,475551.0,471504.0,467018.0,461960.0,456171.0,449619.0,442401.0,434312.0,425306.0,415439.0,404691.0,393108.0,380760.0,376837.0,373126.0,369722.0,366591.0,363786.0,361295.0,359139.0,357389.0,355892.0,354574.0,353460.0,352548.0,351822.0,351196.0,350647.0,350172.0,349784.0,349487.0,349207.0,348965.0,348749.0,348604.0,348467.0,348355.0,348251.0,348166.0,348091.0,348032.0,347990.0,347953.0,347920.0,347880.0,347839.0,347813.0,347792.0,347775.0,347757.0,347747.0,347738.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499839.0,499818.0,499790.0,499758.0,499722.0,499677.0,499636.0,499578.0,499496.0,499427.0,499343.0,499221.0,499097.0,498964.0,498802.0,498626.0,498406.0,498122.0,497812.0,497414.0,497006.0,496468.0,495875.0,495177.0,494315.0,493370.0,492240.0,490909.0,489322.0,487445.0,485403.0,482917.0,480106.0,476696.0,472981.0,468694.0,463848.0,462274.0,460723.0,459223.0,457855.0,456611.0,455463.0,454455.0,453572.0,452834.0,452188.0,451653.0,451185.0,450764.0,450406.0,450079.0,449819.0,449583.0,449369.0,449198.0,449059.0,448940.0,448841.0,448740.0,448644.0,448572.0,448500.0,448447.0,448400.0,448361.0,448327.0,448290.0,448260.0,448240.0,448223.0,448202.0,448187.0,448170.0,448160.0,448154.0
