0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,65.0,76.0,90.0,103.0,121.0,143.0,158.0,182.0,215.0,253.0,291.0,345.0,397.0,463.0,519.0,613.0,712.0,820.0,958.0,1129.0,1305.0,1500.0,1725.0,1973.0,2248.0,2470.0,2739.0,3011.0,3268.0,3555.0,3800.0,4053.0,4292.0,4590.0,4846.0,5091.0,5336.0,5538.0,5757.0,5984.0,6180.0,6357.0,6547.0,6690.0,6852.0,6997.0,7119.0,7246.0,7356.0,7471.0,7559.0,7672.0,7754.0,7825.0,7904.0,7985.0,8064.0,8133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,46.0,51.0,57.0,66.0,82.0,90.0,100.0,112.0,127.0,146.0,161.0,183.0,206.0,238.0,273.0,321.0,361.0,406.0,450.0,504.0,540.0,606.0,658.0,709.0,748.0,791.0,840.0,875.0,932.0,976.0,1003.0,1048.0,1079.0,1112.0,1146.0,1171.0,1199.0,1224.0,1250.0,1272.0,1295.0,1314.0,1332.0,1347.0,1369.0,1392.0,1413.0,1431.0,1453.0,1462.0,1472.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,25.0,26.0,33.0,41.0,45.0,50.0,56.0,65.0,84.0,98.0,114.0,134.0,162.0,196.0,219.0,251.0,291.0,334.0,391.0,459.0,513.0,566.0,630.0,694.0,733.0,773.0,815.0,848.0,900.0,930.0,975.0,1016.0,1057.0,1085.0,1119.0,1143.0,1183.0,1223.0,1245.0,1273.0,1298.0,1318.0,1342.0,1364.0,1374.0,1400.0,1417.0,1431.0,1444.0,1457.0,1475.0,1490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,19.0,27.0,33.0,37.0,47.0,57.0,66.0,77.0,90.0,101.0,123.0,145.0,175.0,205.0,228.0,266.0,306.0,349.0,396.0,452.0,527.0,602.0,691.0,784.0,899.0,1025.0,1156.0,1333.0,1528.0,1762.0,2014.0,2240.0,2463.0,2725.0,2997.0,3261.0,3468.0,3709.0,3971.0,4241.0,4465.0,4677.0,4885.0,5089.0,5279.0,5455.0,5632.0,5821.0,5989.0,6138.0,6293.0,6416.0,6538.0,6665.0,6776.0,6895.0,7013.0,7108.0,7208.0,7301.0,7397.0,7471.0,7543.0,7600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,43.0,57.0,68.0,78.0,87.0,103.0,119.0,133.0,157.0,194.0,222.0,258.0,297.0,345.0,395.0,459.0,533.0,618.0,710.0,811.0,924.0,1068.0,1217.0,1396.0,1588.0,1813.0,2035.0,2270.0,2499.0,2734.0,2946.0,3167.0,3363.0,3577.0,3780.0,3959.0,4152.0,4315.0,4495.0,4661.0,4805.0,4987.0,5123.0,5263.0,5388.0,5540.0,5648.0,5753.0,5857.0,5960.0,6055.0,6142.0,6225.0,6301.0,6369.0,6435.0,6491.0,6546.0,6608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,30.0,35.0,42.0,47.0,53.0,61.0,72.0,86.0,107.0,124.0,146.0,161.0,196.0,226.0,250.0,299.0,341.0,388.0,444.0,518.0,607.0,701.0,803.0,914.0,1054.0,1234.0,1404.0,1626.0,1824.0,2034.0,2274.0,2479.0,2685.0,2893.0,3127.0,3364.0,3556.0,3770.0,3977.0,4192.0,4393.0,4577.0,4770.0,4945.0,5107.0,5247.0,5410.0,5558.0,5685.0,5813.0,5912.0,6026.0,6138.0,6236.0,6320.0,6404.0,6484.0,6567.0,6623.0,6673.0,6731.0,6802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,53.0,66.0,79.0,94.0,111.0,130.0,148.0,169.0,193.0,217.0,256.0,304.0,339.0,390.0,446.0,496.0,592.0,672.0,755.0,878.0,1004.0,1155.0,1332.0,1539.0,1781.0,2020.0,2297.0,2603.0,2896.0,3187.0,3461.0,3726.0,4002.0,4287.0,4558.0,4790.0,5018.0,5226.0,5430.0,5641.0,5847.0,6020.0,6198.0,6359.0,6513.0,6653.0,6806.0,6942.0,7071.0,7199.0,7313.0,7433.0,7520.0,7616.0,7715.0,7786.0,7859.0,7927.0,7984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,43.0,53.0,65.0,73.0,83.0,97.0,109.0,127.0,147.0,168.0,196.0,228.0,269.0,310.0,356.0,402.0,478.0,542.0,629.0,735.0,837.0,942.0,1077.0,1205.0,1352.0,1496.0,1626.0,1766.0,1895.0,2039.0,2166.0,2291.0,2412.0,2514.0,2634.0,2750.0,2868.0,2960.0,3064.0,3169.0,3244.0,3312.0,3387.0,3455.0,3536.0,3589.0,3643.0,3715.0,3763.0,3820.0,3870.0,3917.0,3962.0,3997.0,4036.0,4069.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,15.0,16.0,19.0,21.0,25.0,30.0,33.0,40.0,49.0,57.0,69.0,86.0,105.0,120.0,139.0,166.0,194.0,231.0,271.0,314.0,358.0,414.0,471.0,540.0,623.0,706.0,810.0,942.0,1062.0,1204.0,1360.0,1522.0,1732.0,1921.0,2115.0,2329.0,2511.0,2713.0,2910.0,3081.0,3266.0,3457.0,3606.0,3768.0,3929.0,4084.0,4241.0,4365.0,4501.0,4638.0,4751.0,4857.0,4977.0,5061.0,5141.0,5234.0,5326.0,5400.0,5470.0,5539.0,5615.0,5665.0,5721.0,5779.0,5823.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,53.0,62.0,70.0,78.0,95.0,113.0,129.0,144.0,174.0,199.0,221.0,253.0,286.0,334.0,376.0,437.0,507.0,595.0,692.0,801.0,913.0,1034.0,1158.0,1270.0,1379.0,1497.0,1587.0,1714.0,1835.0,1947.0,2061.0,2155.0,2256.0,2345.0,2443.0,2526.0,2617.0,2686.0,2771.0,2838.0,2907.0,2968.0,3027.0,3077.0,3123.0,3170.0,3219.0,3276.0,3314.0,3361.0,3396.0,3419.0,3441.0,3481.0
