5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,29.0,30.0,31.0,32.0,36.0,35.0,42.0,49.0,60.0,69.0,76.0,78.0,89.0,91.0,92.0,113.0,134.0,145.0,167.0,184.0,216.0,236.0,282.0,317.0,357.0,402.0,472.0,501.0,587.0,659.0,747.0,849.0,937.0,1062.0,1244.0,1393.0,1575.0,1740.0,2004.0,2232.0,2567.0,2829.0,3100.0,3381.0,3812.0,4314.0,4843.0,4543.0,4123.0,3564.0,3093.0,2666.0,2347.0,2082.0,1830.0,1605.0,1424.0,1251.0,1090.0,962.0,825.0,692.0,608.0,525.0,444.0,380.0,329.0,268.0,227.0,182.0,155.0,137.0,113.0,104.0,95.0,82.0,63.0,55.0,58.0,48.0,41.0,35.0,28.0,22.0,25.0,25.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,22.0,26.0,34.0,43.0,37.0,42.0,46.0,50.0,52.0,54.0,57.0,66.0,72.0,78.0,90.0,87.0,93.0,106.0,134.0,149.0,178.0,208.0,221.0,247.0,277.0,308.0,333.0,363.0,401.0,452.0,521.0,597.0,690.0,780.0,886.0,983.0,1102.0,1238.0,1383.0,1610.0,1528.0,1419.0,1229.0,1058.0,936.0,840.0,735.0,661.0,583.0,508.0,449.0,416.0,370.0,324.0,286.0,250.0,212.0,178.0,147.0,126.0,111.0,96.0,79.0,72.0,54.0,49.0,35.0,27.0,27.0,26.0,23.0,21.0,18.0,14.0,8.0,8.0,6.0,5.0,5.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,29.0,33.0,32.0,40.0,42.0,50.0,60.0,63.0,79.0,95.0,107.0,132.0,133.0,148.0,146.0,161.0,199.0,223.0,250.0,263.0,291.0,325.0,349.0,409.0,478.0,524.0,603.0,648.0,736.0,826.0,933.0,1082.0,1228.0,1384.0,1571.0,1742.0,1954.0,2133.0,2387.0,2663.0,3001.0,3389.0,3819.0,4253.0,4811.0,4502.0,4094.0,3628.0,3143.0,2691.0,2319.0,2047.0,1801.0,1620.0,1424.0,1222.0,1090.0,942.0,803.0,672.0,577.0,480.0,399.0,332.0,291.0,240.0,218.0,193.0,174.0,155.0,137.0,133.0,113.0,96.0,92.0,71.0,51.0,46.0,38.0,34.0,27.0,22.0,20.0,19.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,7.0,6.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,13.0,11.0,14.0,18.0,19.0,28.0,29.0,29.0,29.0,32.0,36.0,39.0,40.0,50.0,50.0,60.0,72.0,81.0,99.0,116.0,136.0,159.0,180.0,196.0,218.0,252.0,270.0,286.0,347.0,408.0,474.0,541.0,493.0,447.0,381.0,322.0,285.0,274.0,262.0,227.0,195.0,163.0,140.0,123.0,102.0,92.0,78.0,72.0,63.0,50.0,44.0,40.0,31.0,31.0,27.0,25.0,23.0,18.0,13.0,10.0,8.0,9.0,9.0,5.0,5.0,5.0,3.0,1.0,2.0,1.0,1.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,57.0,63.0,66.0,74.0,77.0,89.0,97.0,114.0,129.0,148.0,167.0,178.0,200.0,221.0,233.0,269.0,315.0,364.0,422.0,483.0,541.0,621.0,687.0,773.0,887.0,1014.0,1110.0,1246.0,1373.0,1548.0,1753.0,1930.0,2149.0,2398.0,2720.0,3053.0,3433.0,3845.0,4357.0,5010.0,5622.0,6386.0,7207.0,7975.0,8787.0,8192.0,7474.0,6562.0,5739.0,4928.0,4314.0,3799.0,3315.0,2900.0,2508.0,2165.0,1908.0,1709.0,1504.0,1301.0,1114.0,957.0,816.0,727.0,614.0,507.0,419.0,356.0,303.0,254.0,225.0,190.0,176.0,154.0,137.0,123.0,110.0,93.0,85.0,63.0,54.0,41.0,33.0,32.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,22.0,33.0,34.0,44.0,51.0,67.0,80.0,93.0,91.0,97.0,117.0,131.0,136.0,166.0,191.0,214.0,245.0,283.0,336.0,357.0,414.0,472.0,536.0,591.0,670.0,728.0,822.0,962.0,1077.0,1210.0,1346.0,1513.0,1725.0,1988.0,2211.0,2496.0,2849.0,3141.0,3524.0,3929.0,4372.0,4960.0,5497.0,6163.0,6884.0,7668.0,8600.0,9489.0,8833.0,8050.0,7083.0,6166.0,5314.0,4596.0,3963.0,3470.0,3044.0,2725.0,2356.0,2067.0,1771.0,1571.0,1374.0,1179.0,993.0,836.0,706.0,584.0,518.0,448.0,368.0,318.0,261.0,237.0,186.0,174.0,148.0,129.0,117.0,101.0,88.0,73.0,70.0,59.0,42.0,36.0,26.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,18.0,21.0,26.0,29.0,31.0,28.0,28.0,30.0,40.0,48.0,48.0,55.0,65.0,69.0,79.0,83.0,73.0,70.0,59.0,49.0,37.0,30.0,24.0,22.0,19.0,15.0,13.0,12.0,11.0,12.0,10.0,10.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,12.0,17.0,17.0,17.0,22.0,23.0,27.0,38.0,45.0,46.0,53.0,57.0,65.0,76.0,88.0,97.0,103.0,116.0,131.0,148.0,180.0,208.0,233.0,257.0,299.0,342.0,370.0,394.0,434.0,498.0,570.0,621.0,706.0,796.0,883.0,996.0,1139.0,1247.0,1401.0,1533.0,1739.0,1974.0,2223.0,2495.0,2801.0,3170.0,3509.0,3948.0,4380.0,4834.0,4534.0,4179.0,3733.0,3222.0,2806.0,2448.0,2142.0,1859.0,1667.0,1446.0,1284.0,1094.0,941.0,823.0,745.0,639.0,525.0,447.0,384.0,318.0,260.0,228.0,196.0,176.0,162.0,133.0,121.0,103.0,93.0,85.0,65.0,60.0,52.0,45.0,35.0,30.0,28.0,25.0,19.0
5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,4.0,7.0,6.0,7.0,8.0,14.0,17.0,15.0,15.0,17.0,17.0,20.0,24.0,32.0,43.0,42.0,51.0,59.0,61.0,74.0,79.0,85.0,90.0,100.0,113.0,139.0,153.0,175.0,196.0,242.0,266.0,314.0,360.0,392.0,419.0,473.0,533.0,641.0,728.0,810.0,879.0,966.0,1078.0,1228.0,1392.0,1547.0,1710.0,1930.0,2164.0,2423.0,2267.0,2041.0,1770.0,1551.0,1360.0,1177.0,1058.0,966.0,872.0,802.0,688.0,602.0,506.0,406.0,339.0,287.0,242.0,205.0,168.0,140.0,127.0,112.0,95.0,80.0,73.0,66.0,64.0,57.0,40.0,30.0,25.0,19.0,14.0,16.0,17.0,14.0,13.0,11.0,12.0
