499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499921.0,499909.0,499891.0,499872.0,499853.0,499828.0,499799.0,499754.0,499726.0,499683.0,499614.0,499551.0,499473.0,499373.0,499261.0,499134.0,498969.0,498803.0,498606.0,498356.0,498055.0,497679.0,497286.0,496823.0,496256.0,495621.0,494855.0,493962.0,492942.0,491690.0,490250.0,488592.0,486642.0,484350.0,481710.0,478670.0,475270.0,474134.0,472988.0,471863.0,470862.0,469912.0,469029.0,468328.0,467741.0,467171.0,466661.0,466239.0,465872.0,465549.0,465289.0,465068.0,464865.0,464678.0,464510.0,464374.0,464252.0,464138.0,464046.0,463973.0,463915.0,463851.0,463790.0,463755.0,463717.0,463692.0,463658.0,463626.0,463603.0,463588.0,463566.0,463555.0,463543.0,463533.0,463518.0,463510.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499842.0,499809.0,499775.0,499749.0,499716.0,499667.0,499612.0,499544.0,499475.0,499409.0,499316.0,499197.0,499048.0,498869.0,498695.0,498474.0,498199.0,497883.0,497503.0,497067.0,496545.0,495895.0,495144.0,494204.0,493927.0,493673.0,493376.0,493111.0,492883.0,492660.0,492464.0,492299.0,492166.0,492042.0,491916.0,491835.0,491774.0,491691.0,491628.0,491578.0,491535.0,491495.0,491459.0,491429.0,491407.0,491381.0,491364.0,491349.0,491329.0,491320.0,491309.0,491296.0,491289.0,491279.0,491270.0,491266.0,491262.0,491256.0,491252.0,491251.0,491249.0,491247.0,491247.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499965.0,499962.0,499957.0,499948.0,499941.0,499926.0,499910.0,499896.0,499875.0,499855.0,499831.0,499801.0,499758.0,499716.0,499656.0,499600.0,499524.0,499416.0,499301.0,499182.0,499023.0,498853.0,498621.0,498365.0,498067.0,497726.0,497327.0,496894.0,496318.0,495704.0,494949.0,494102.0,493121.0,491946.0,490528.0,488921.0,487069.0,484883.0,482410.0,479457.0,478552.0,477629.0,476763.0,475892.0,475101.0,474396.0,473793.0,473249.0,472729.0,472331.0,472004.0,471691.0,471404.0,471177.0,470977.0,470808.0,470642.0,470491.0,470386.0,470280.0,470188.0,470100.0,470053.0,470007.0,469960.0,469918.0,469880.0,469847.0,469823.0,469790.0,469766.0,469748.0,469722.0,469707.0,469690.0,469677.0,469667.0,469652.0,469647.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499892.0,499882.0,499863.0,499840.0,499815.0,499790.0,499751.0,499709.0,499658.0,499576.0,499501.0,499409.0,499312.0,499206.0,499061.0,498877.0,498671.0,498451.0,498158.0,497840.0,497441.0,496993.0,496471.0,495813.0,495068.0,494193.0,493186.0,492038.0,490726.0,489169.0,487386.0,485261.0,482802.0,482002.0,481204.0,480483.0,479784.0,479143.0,478528.0,478042.0,477606.0,477272.0,476897.0,476613.0,476385.0,476170.0,475982.0,475809.0,475669.0,475541.0,475414.0,475307.0,475215.0,475137.0,475079.0,475027.0,474974.0,474931.0,474905.0,474878.0,474858.0,474833.0,474814.0,474797.0,474785.0,474773.0,474764.0,474755.0,474749.0,474738.0,474729.0,474721.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499150.0,498986.0,498790.0,498603.0,498348.0,498060.0,497691.0,497260.0,496779.0,496242.0,495631.0,494910.0,494061.0,493026.0,491851.0,490527.0,488948.0,487024.0,484845.0,482264.0,479355.0,476064.0,472140.0,467773.0,462672.0,461057.0,459473.0,457976.0,456544.0,455241.0,454062.0,453008.0,452048.0,451187.0,450485.0,449889.0,449398.0,448904.0,448490.0,448177.0,447906.0,447695.0,447497.0,447336.0,447169.0,447027.0,446917.0,446811.0,446735.0,446652.0,446595.0,446531.0,446482.0,446436.0,446402.0,446377.0,446351.0,446333.0,446307.0,446290.0,446275.0,446261.0,446256.0,446249.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499810.0,499767.0,499725.0,499676.0,499622.0,499553.0,499464.0,499361.0,499239.0,499109.0,498950.0,498755.0,498539.0,498273.0,497970.0,497575.0,497153.0,496658.0,496089.0,495408.0,494645.0,493749.0,492656.0,491391.0,489924.0,488176.0,486249.0,483897.0,481208.0,478040.0,474455.0,470360.0,465646.0,464132.0,462598.0,461173.0,459840.0,458614.0,457527.0,456512.0,455660.0,454891.0,454243.0,453686.0,453201.0,452796.0,452440.0,452145.0,451877.0,451663.0,451476.0,451322.0,451201.0,451069.0,450971.0,450861.0,450778.0,450723.0,450667.0,450619.0,450571.0,450533.0,450496.0,450465.0,450433.0,450418.0,450398.0,450384.0,450367.0,450351.0,450342.0,450333.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499788.0,499752.0,499713.0,499663.0,499627.0,499563.0,499491.0,499403.0,499309.0,499179.0,499046.0,498888.0,498678.0,498427.0,498180.0,497871.0,497482.0,497047.0,496529.0,495936.0,495256.0,494456.0,493468.0,492312.0,491039.0,490625.0,490193.0,489776.0,489390.0,489026.0,488712.0,488449.0,488192.0,487959.0,487778.0,487611.0,487455.0,487338.0,487228.0,487150.0,487073.0,487019.0,486959.0,486912.0,486873.0,486842.0,486808.0,486773.0,486750.0,486722.0,486702.0,486681.0,486664.0,486647.0,486635.0,486624.0,486615.0,486609.0,486600.0,486594.0,486588.0,486584.0,486578.0,486572.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499817.0,499783.0,499733.0,499685.0,499623.0,499552.0,499490.0,499397.0,499285.0,499154.0,499005.0,498826.0,498610.0,498374.0,498069.0,497749.0,497282.0,496787.0,496251.0,495591.0,494824.0,493957.0,492896.0,491702.0,490279.0,488623.0,486621.0,485940.0,485249.0,484671.0,484113.0,483629.0,483188.0,482770.0,482417.0,482090.0,481791.0,481549.0,481365.0,481174.0,481032.0,480911.0,480800.0,480707.0,480629.0,480556.0,480498.0,480456.0,480410.0,480363.0,480326.0,480296.0,480269.0,480247.0,480230.0,480212.0,480193.0,480177.0,480170.0,480158.0,480151.0,480144.0,480134.0,480129.0,480125.0,480123.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499325.0,499214.0,499082.0,498927.0,498756.0,498555.0,498317.0,498016.0,497676.0,497269.0,496829.0,496340.0,495750.0,495062.0,494212.0,493237.0,492074.0,490721.0,489184.0,487436.0,485334.0,482849.0,482011.0,481261.0,480523.0,479781.0,479142.0,478574.0,478046.0,477563.0,477171.0,476780.0,476469.0,476193.0,475966.0,475772.0,475596.0,475462.0,475340.0,475224.0,475127.0,475044.0,474958.0,474876.0,474820.0,474774.0,474727.0,474696.0,474667.0,474640.0,474613.0,474599.0,474582.0,474560.0,474549.0,474541.0,474535.0,474525.0,474515.0,474504.0,474502.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499839.0,499818.0,499790.0,499758.0,499722.0,499677.0,499636.0,499578.0,499496.0,499427.0,499343.0,499221.0,499097.0,498964.0,498802.0,498626.0,498406.0,498122.0,497812.0,497414.0,497006.0,496468.0,495879.0,495693.0,495463.0,495281.0,495080.0,494919.0,494756.0,494619.0,494502.0,494399.0,494308.0,494225.0,494151.0,494071.0,494021.0,493980.0,493947.0,493915.0,493870.0,493849.0,493823.0,493805.0,493786.0,493768.0,493754.0,493740.0,493732.0,493721.0,493718.0,493712.0,493705.0,493701.0,493697.0,493690.0,493687.0,493683.0,493679.0,493679.0,493675.0,493673.0
