499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499941.0,499922.0,499900.0,499878.0,499859.0,499828.0,499785.0,499740.0,499672.0,499602.0,499505.0,499400.0,499291.0,499144.0,498967.0,498745.0,498479.0,498166.0,497794.0,497349.0,496790.0,496119.0,495291.0,494283.0,493058.0,491687.0,489954.0,487885.0,485429.0,482444.0,479023.0,474822.0,469974.0,464266.0,457655.0,449885.0,441064.0,431039.0,419743.0,407111.0,393107.0,388973.0,385098.0,381324.0,377974.0,374868.0,372093.0,369620.0,367485.0,365654.0,364132.0,362884.0,361776.0,360904.0,360092.0,359437.0,358885.0,358436.0,358028.0,357661.0,357374.0,357094.0,356896.0,356685.0,356522.0,356406.0,356291.0,356198.0,356118.0,356062.0,356007.0,355952.0,355908.0,355873.0,355846.0,355819.0,355796.0,355774.0,355754.0,355745.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499963.0,499957.0,499949.0,499938.0,499925.0,499905.0,499884.0,499861.0,499833.0,499803.0,499778.0,499728.0,499669.0,499590.0,499504.0,499392.0,499257.0,499111.0,498906.0,498667.0,498370.0,498032.0,497641.0,497096.0,496466.0,495694.0,494794.0,493713.0,492403.0,490838.0,489015.0,486831.0,484143.0,481109.0,477497.0,473134.0,468060.0,461869.0,454734.0,446679.0,444130.0,441713.0,439373.0,437249.0,435259.0,433396.0,431785.0,430395.0,429243.0,428195.0,427299.0,426565.0,425908.0,425335.0,424868.0,424464.0,424098.0,423779.0,423528.0,423318.0,423136.0,422977.0,422854.0,422733.0,422625.0,422527.0,422444.0,422365.0,422294.0,422242.0,422189.0,422146.0,422114.0,422082.0,422061.0,422044.0,422017.0,422009.0,421992.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499934.0,499918.0,499894.0,499875.0,499841.0,499804.0,499765.0,499723.0,499673.0,499592.0,499493.0,499392.0,499263.0,499134.0,498941.0,498732.0,498446.0,498106.0,497685.0,497199.0,496611.0,495874.0,495030.0,493995.0,492732.0,491210.0,489399.0,487300.0,484699.0,481667.0,477969.0,473760.0,468796.0,463004.0,456120.0,448027.0,438788.0,428165.0,416209.0,403049.0,399002.0,395172.0,391657.0,388289.0,385277.0,382479.0,380197.0,378207.0,376429.0,374893.0,373629.0,372546.0,371651.0,370873.0,370228.0,369677.0,369207.0,368805.0,368465.0,368173.0,367948.0,367720.0,367548.0,367400.0,367278.0,367169.0,367080.0,367003.0,366945.0,366893.0,366848.0,366819.0,366789.0,366752.0,366719.0,366700.0,366671.0,366653.0,366638.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499964.0,499955.0,499950.0,499935.0,499927.0,499911.0,499893.0,499872.0,499842.0,499817.0,499791.0,499743.0,499693.0,499632.0,499560.0,499469.0,499362.0,499217.0,499053.0,498860.0,498633.0,498317.0,497982.0,497513.0,496983.0,496382.0,495629.0,494740.0,493635.0,492260.0,490628.0,488672.0,486364.0,483624.0,480293.0,476428.0,471907.0,466520.0,460191.0,452735.0,444433.0,434902.0,431917.0,429075.0,426376.0,423824.0,421476.0,419455.0,417634.0,416042.0,414665.0,413455.0,412472.0,411646.0,410926.0,410329.0,409799.0,409356.0,408933.0,408614.0,408321.0,408093.0,407894.0,407705.0,407534.0,407380.0,407278.0,407177.0,407086.0,406990.0,406922.0,406863.0,406816.0,406780.0,406745.0,406713.0,406693.0,406666.0,406643.0,406619.0,406602.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499946.0,499934.0,499924.0,499907.0,499888.0,499862.0,499825.0,499780.0,499731.0,499673.0,499610.0,499546.0,499455.0,499347.0,499203.0,499037.0,498834.0,498586.0,498298.0,497915.0,497459.0,496920.0,496267.0,495510.0,494548.0,493403.0,492034.0,490313.0,488353.0,485944.0,483138.0,479676.0,475737.0,471011.0,465417.0,458922.0,451484.0,442926.0,433264.0,421983.0,409539.0,395819.0,380859.0,376370.0,372113.0,368193.0,364574.0,361277.0,358366.0,355759.0,353603.0,351705.0,350170.0,348902.0,347759.0,346826.0,346034.0,345355.0,344823.0,344348.0,343895.0,343563.0,343287.0,343040.0,342824.0,342641.0,342487.0,342362.0,342257.0,342159.0,342092.0,342037.0,341981.0,341933.0,341895.0,341859.0,341836.0,341822.0,341799.0,341782.0,341764.0,341757.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499974.0,499970.0,499962.0,499950.0,499939.0,499924.0,499911.0,499889.0,499863.0,499833.0,499799.0,499745.0,499688.0,499609.0,499521.0,499404.0,499289.0,499136.0,498947.0,498712.0,498441.0,498079.0,497676.0,497167.0,496583.0,495864.0,494995.0,493964.0,492733.0,491267.0,489531.0,487415.0,484862.0,481803.0,478256.0,473944.0,469028.0,463065.0,456217.0,448396.0,439328.0,429101.0,417489.0,404588.0,400763.0,396945.0,393425.0,390159.0,387255.0,384695.0,382367.0,380365.0,378673.0,377212.0,375972.0,374909.0,374047.0,373328.0,372669.0,372124.0,371657.0,371294.0,370980.0,370684.0,370438.0,370209.0,370052.0,369885.0,369770.0,369668.0,369588.0,369518.0,369456.0,369404.0,369370.0,369330.0,369300.0,369272.0,369256.0,369234.0,369216.0,369196.0,369186.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499961.0,499954.0,499943.0,499930.0,499919.0,499898.0,499873.0,499840.0,499803.0,499751.0,499688.0,499609.0,499515.0,499404.0,499253.0,499086.0,498879.0,498630.0,498339.0,497965.0,497539.0,497008.0,496342.0,495549.0,494603.0,493443.0,492060.0,490396.0,488412.0,486073.0,483234.0,479832.0,475898.0,471165.0,465603.0,459242.0,451727.0,443192.0,433387.0,422270.0,409982.0,406189.0,402605.0,399181.0,395935.0,393103.0,390558.0,388413.0,386441.0,384776.0,383407.0,382229.0,381211.0,380343.0,379586.0,379022.0,378492.0,378090.0,377713.0,377362.0,377055.0,376829.0,376620.0,376434.0,376296.0,376180.0,376081.0,375987.0,375902.0,375826.0,375783.0,375734.0,375699.0,375660.0,375628.0,375604.0,375580.0,375557.0,375543.0,375535.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499958.0,499951.0,499943.0,499928.0,499919.0,499904.0,499890.0,499872.0,499842.0,499812.0,499771.0,499729.0,499673.0,499594.0,499506.0,499410.0,499302.0,499165.0,498982.0,498783.0,498523.0,498216.0,497843.0,497438.0,496896.0,496227.0,495452.0,494515.0,493393.0,492029.0,490382.0,488430.0,486116.0,483367.0,480028.0,476206.0,471530.0,465965.0,464259.0,462653.0,461026.0,459509.0,458144.0,456868.0,455764.0,454833.0,453914.0,453152.0,452481.0,451922.0,451420.0,451002.0,450670.0,450399.0,450126.0,449907.0,449713.0,449555.0,449385.0,449253.0,449140.0,449047.0,448971.0,448897.0,448826.0,448772.0,448732.0,448695.0,448669.0,448638.0,448615.0,448592.0,448571.0,448550.0,448539.0,448529.0,448516.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499976.0,499972.0,499966.0,499957.0,499951.0,499942.0,499933.0,499922.0,499906.0,499888.0,499862.0,499829.0,499798.0,499764.0,499722.0,499671.0,499604.0,499533.0,499445.0,499328.0,499190.0,499019.0,498828.0,498614.0,498360.0,498024.0,497630.0,497151.0,496568.0,495877.0,495050.0,494046.0,492804.0,491387.0,489627.0,487494.0,484938.0,481918.0,478454.0,474272.0,469340.0,463554.0,456810.0,448815.0,446431.0,444048.0,441771.0,439722.0,437814.0,436055.0,434466.0,433050.0,431864.0,430814.0,429950.0,429200.0,428509.0,427954.0,427457.0,427041.0,426680.0,426370.0,426078.0,425851.0,425652.0,425485.0,425348.0,425227.0,425113.0,425016.0,424936.0,424865.0,424788.0,424743.0,424699.0,424657.0,424616.0,424594.0,424562.0,424532.0,424513.0,424501.0,424491.0
499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499975.0,499972.0,499969.0,499961.0,499956.0,499952.0,499945.0,499937.0,499925.0,499912.0,499896.0,499874.0,499848.0,499817.0,499788.0,499751.0,499701.0,499645.0,499561.0,499478.0,499357.0,499213.0,499037.0,498819.0,498576.0,498280.0,497926.0,497504.0,496962.0,496290.0,495531.0,494576.0,493466.0,492094.0,490420.0,488525.0,486239.0,483449.0,480258.0,476386.0,471863.0,466437.0,460228.0,452901.0,444543.0,441897.0,439452.0,437043.0,434897.0,432903.0,431065.0,429473.0,428049.0,426806.0,425734.0,424813.0,424020.0,423339.0,422752.0,422292.0,421884.0,421544.0,421234.0,420945.0,420713.0,420510.0,420351.0,420203.0,420070.0,419941.0,419861.0,419763.0,419690.0,419626.0,419567.0,419529.0,419484.0,419450.0,419424.0,419399.0,419373.0,419356.0,419337.0,419317.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499962.0,499955.0,499945.0,499936.0,499923.0,499911.0,499898.0,499879.0,499853.0,499823.0,499798.0,499766.0,499717.0,499681.0,499616.0,499529.0,499433.0,499313.0,499165.0,499007.0,498795.0,498532.0,498225.0,497863.0,497404.0,496886.0,496269.0,495520.0,494653.0,493570.0,492327.0,490753.0,488927.0,486809.0,484260.0,481059.0,477354.0,472992.0,467912.0,461855.0,454864.0,446811.0,444302.0,441907.0,439567.0,437411.0,435342.0,433496.0,431933.0,430513.0,429337.0,428301.0,427323.0,426553.0,425888.0,425321.0,424807.0,424400.0,424030.0,423737.0,423476.0,423251.0,423045.0,422871.0,422718.0,422603.0,422486.0,422401.0,422302.0,422225.0,422160.0,422097.0,422056.0,422015.0,421978.0,421948.0,421922.0,421906.0,421888.0,421857.0,421840.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499937.0,499921.0,499902.0,499882.0,499857.0,499834.0,499796.0,499732.0,499683.0,499613.0,499557.0,499476.0,499394.0,499249.0,499133.0,498959.0,498757.0,498529.0,498236.0,497902.0,497450.0,496912.0,496283.0,495518.0,494572.0,493447.0,492114.0,490541.0,488583.0,486296.0,483508.0,480194.0,476299.0,471732.0,466367.0,460062.0,452813.0,444352.0,434986.0,424112.0,420832.0,417718.0,414746.0,411931.0,409426.0,407134.0,405097.0,403365.0,401828.0,400579.0,399465.0,398489.0,397672.0,396979.0,396430.0,395921.0,395483.0,395092.0,394807.0,394542.0,394317.0,394107.0,393937.0,393795.0,393662.0,393537.0,393448.0,393359.0,393276.0,393215.0,393157.0,393108.0,393066.0,393039.0,393006.0,392986.0,392967.0,392951.0,392939.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499970.0,499965.0,499959.0,499950.0,499938.0,499925.0,499915.0,499891.0,499867.0,499839.0,499809.0,499775.0,499742.0,499697.0,499635.0,499564.0,499473.0,499363.0,499231.0,499088.0,498890.0,498679.0,498379.0,498041.0,497608.0,497148.0,496574.0,495841.0,494968.0,493890.0,492575.0,491002.0,489154.0,486971.0,484368.0,481241.0,477535.0,473157.0,468013.0,461930.0,454976.0,452808.0,450645.0,448624.0,446803.0,445037.0,443463.0,442083.0,440877.0,439795.0,438933.0,438155.0,437474.0,436889.0,436357.0,435901.0,435535.0,435197.0,434905.0,434665.0,434475.0,434272.0,434087.0,433941.0,433814.0,433713.0,433618.0,433545.0,433468.0,433396.0,433336.0,433292.0,433252.0,433212.0,433186.0,433161.0,433137.0,433118.0,433100.0,433085.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499963.0,499958.0,499950.0,499937.0,499923.0,499907.0,499890.0,499866.0,499835.0,499804.0,499762.0,499705.0,499647.0,499567.0,499452.0,499338.0,499197.0,499038.0,498836.0,498567.0,498268.0,497881.0,497430.0,496859.0,496237.0,495473.0,494557.0,493442.0,492139.0,490529.0,488625.0,486388.0,483607.0,480359.0,476501.0,471925.0,466520.0,460363.0,453012.0,444622.0,442034.0,439611.0,437174.0,434944.0,432915.0,431089.0,429410.0,427916.0,426739.0,425679.0,424791.0,423935.0,423241.0,422705.0,422181.0,421718.0,421334.0,421013.0,420721.0,420472.0,420248.0,420053.0,419907.0,419776.0,419663.0,419571.0,419479.0,419400.0,419339.0,419281.0,419224.0,419185.0,419152.0,419122.0,419096.0,419071.0,419061.0,419045.0,419032.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499969.0,499961.0,499945.0,499931.0,499906.0,499884.0,499853.0,499828.0,499778.0,499725.0,499662.0,499588.0,499484.0,499356.0,499203.0,499042.0,498827.0,498566.0,498258.0,497888.0,497460.0,496949.0,496310.0,495549.0,494589.0,493502.0,492178.0,490578.0,488682.0,486260.0,483491.0,480149.0,476177.0,471614.0,466006.0,459585.0,452059.0,443377.0,433471.0,422369.0,409805.0,396172.0,381266.0,365289.0,348331.0,343315.0,338699.0,334382.0,330636.0,327152.0,324036.0,321439.0,319289.0,317331.0,315788.0,314503.0,313479.0,312558.0,311821.0,311159.0,310579.0,310072.0,309712.0,309367.0,309096.0,308880.0,308715.0,308576.0,308452.0,308339.0,308249.0,308188.0,308119.0,308062.0,308021.0,307995.0,307968.0,307945.0,307929.0,307910.0,307896.0,307887.0,307879.0,307875.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499987.0,499983.0,499978.0,499973.0,499964.0,499950.0,499940.0,499930.0,499911.0,499892.0,499876.0,499852.0,499816.0,499775.0,499722.0,499669.0,499597.0,499520.0,499410.0,499288.0,499118.0,498909.0,498661.0,498384.0,498015.0,497592.0,497042.0,496442.0,495708.0,494835.0,493777.0,492483.0,490878.0,488938.0,486691.0,484013.0,480769.0,477055.0,472558.0,467257.0,461021.0,453564.0,445297.0,435704.0,432904.0,430080.0,427422.0,424916.0,422628.0,420584.0,418770.0,417165.0,415739.0,414552.0,413544.0,412679.0,411918.0,411317.0,410702.0,410252.0,409836.0,409454.0,409152.0,408908.0,408679.0,408476.0,408326.0,408200.0,408064.0,407963.0,407857.0,407751.0,407679.0,407630.0,407578.0,407545.0,407510.0,407477.0,407447.0,407424.0,407405.0,407390.0,407381.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499945.0,499930.0,499919.0,499903.0,499887.0,499864.0,499846.0,499817.0,499784.0,499728.0,499671.0,499614.0,499523.0,499418.0,499305.0,499173.0,499009.0,498798.0,498556.0,498239.0,497877.0,497443.0,496904.0,496226.0,495480.0,494564.0,493492.0,492174.0,490574.0,488707.0,486472.0,483656.0,480430.0,476580.0,472103.0,466831.0,465204.0,463588.0,462054.0,460635.0,459245.0,458042.0,456863.0,455903.0,455040.0,454316.0,453695.0,453155.0,452659.0,452278.0,451885.0,451608.0,451317.0,451111.0,450907.0,450728.0,450598.0,450468.0,450356.0,450270.0,450193.0,450120.0,450052.0,449995.0,449945.0,449914.0,449866.0,449840.0,449812.0,449787.0,449777.0,449760.0,449745.0,449726.0,449718.0
499995.0,499993.0,499990.0,499988.0,499984.0,499980.0,499979.0,499975.0,499969.0,499962.0,499958.0,499954.0,499947.0,499944.0,499937.0,499927.0,499916.0,499899.0,499880.0,499858.0,499829.0,499798.0,499761.0,499717.0,499664.0,499593.0,499519.0,499427.0,499314.0,499183.0,499040.0,498815.0,498586.0,498307.0,498007.0,497619.0,497134.0,496521.0,495803.0,494985.0,493987.0,492771.0,491255.0,489442.0,487357.0,484815.0,481754.0,478193.0,473935.0,468868.0,462910.0,461047.0,459305.0,457588.0,455928.0,454442.0,453106.0,451926.0,450883.0,449928.0,449111.0,448451.0,447855.0,447383.0,446945.0,446586.0,446264.0,446003.0,445760.0,445552.0,445375.0,445212.0,445078.0,444957.0,444851.0,444765.0,444672.0,444608.0,444543.0,444491.0,444440.0,444399.0,444366.0,444345.0,444315.0,444301.0,444285.0,444275.0,444264.0,444251.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499913.0,499887.0,499870.0,499836.0,499807.0,499767.0,499719.0,499668.0,499607.0,499525.0,499429.0,499322.0,499199.0,499035.0,498864.0,498614.0,498345.0,498020.0,497608.0,497115.0,496531.0,495880.0,495033.0,493978.0,492778.0,491286.0,489530.0,487413.0,484939.0,481923.0,478347.0,474273.0,469368.0,463728.0,457064.0,449422.0,440647.0,430638.0,419301.0,406734.0,403044.0,399467.0,396038.0,392865.0,390014.0,387440.0,385132.0,383235.0,381593.0,380150.0,378976.0,377958.0,377079.0,376312.0,375728.0,375210.0,374782.0,374407.0,374103.0,373844.0,373608.0,373432.0,373279.0,373113.0,373024.0,372910.0,372815.0,372742.0,372679.0,372625.0,372568.0,372528.0,372498.0,372473.0,372445.0,372421.0,372402.0,372391.0,372372.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499936.0,499922.0,499908.0,499881.0,499858.0,499829.0,499789.0,499743.0,499673.0,499591.0,499510.0,499408.0,499296.0,499129.0,498950.0,498726.0,498462.0,498130.0,497730.0,497216.0,496649.0,495956.0,495102.0,494114.0,492889.0,491417.0,489616.0,487442.0,484966.0,481939.0,478304.0,474070.0,469056.0,463250.0,456611.0,448826.0,439830.0,429589.0,417943.0,405358.0,391356.0,387067.0,383122.0,379240.0,375736.0,372616.0,369839.0,367367.0,365262.0,363512.0,362030.0,360818.0,359755.0,358865.0,358112.0,357455.0,356967.0,356509.0,356104.0,355730.0,355438.0,355187.0,355004.0,354842.0,354701.0,354581.0,354486.0,354406.0,354313.0,354255.0,354202.0,354157.0,354131.0,354103.0,354071.0,354050.0,354031.0,354019.0,354008.0,353995.0
499995.0,499993.0,499989.0,499987.0,499982.0,499978.0,499974.0,499969.0,499957.0,499952.0,499937.0,499916.0,499897.0,499880.0,499852.0,499825.0,499792.0,499753.0,499699.0,499633.0,499545.0,499440.0,499333.0,499196.0,499023.0,498814.0,498592.0,498321.0,497979.0,497562.0,497062.0,496464.0,495719.0,494839.0,493798.0,492558.0,491022.0,489182.0,486991.0,484412.0,481306.0,477632.0,473237.0,468115.0,461983.0,455025.0,446951.0,437730.0,427285.0,415461.0,402400.0,398419.0,394569.0,391005.0,387865.0,384782.0,382139.0,379939.0,378021.0,376303.0,374774.0,373600.0,372507.0,371587.0,370843.0,370217.0,369692.0,369217.0,368820.0,368481.0,368213.0,368003.0,367816.0,367650.0,367502.0,367379.0,367261.0,367161.0,367077.0,367010.0,366943.0,366882.0,366831.0,366784.0,366735.0,366707.0,366678.0,366653.0,366636.0,366620.0
