0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,43.0,49.0,60.0,74.0,95.0,117.0,142.0,176.0,218.0,259.0,319.0,404.0,493.0,585.0,713.0,862.0,1021.0,1219.0,1396.0,1544.0,1685.0,1833.0,1908.0,2009.0,2053.0,2091.0,2105.0,2085.0,2081.0,2065.0,2031.0,1988.0,1949.0,1896.0,1844.0,1787.0,1738.0,1703.0,1657.0,1614.0,1562.0,1517.0,1457.0,1387.0,1319.0,1261.0,1209.0,1152.0,1109.0,1062.0,1028.0,983.0,944.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,35.0,46.0,53.0,64.0,81.0,97.0,111.0,124.0,130.0,141.0,139.0,154.0,160.0,182.0,188.0,198.0,195.0,194.0,201.0,193.0,181.0,178.0,167.0,161.0,158.0,153.0,149.0,141.0,137.0,131.0,125.0,118.0,118.0,118.0,110.0,103.0,100.0,97.0,93.0,88.0,86.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,8.0,10.0,13.0,19.0,21.0,28.0,37.0,55.0,60.0,73.0,89.0,103.0,122.0,156.0,174.0,205.0,260.0,319.0,414.0,491.0,562.0,649.0,724.0,776.0,856.0,920.0,957.0,980.0,1013.0,1022.0,1013.0,1031.0,1019.0,1016.0,1007.0,984.0,959.0,948.0,915.0,893.0,861.0,829.0,803.0,786.0,745.0,722.0,699.0,671.0,649.0,614.0,579.0,561.0,542.0,515.0,500.0,477.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,22.0,28.0,33.0,34.0,42.0,50.0,57.0,70.0,82.0,99.0,138.0,179.0,228.0,287.0,357.0,444.0,549.0,625.0,767.0,890.0,1004.0,1104.0,1232.0,1312.0,1354.0,1420.0,1451.0,1436.0,1437.0,1438.0,1421.0,1408.0,1377.0,1338.0,1308.0,1258.0,1231.0,1180.0,1127.0,1077.0,1053.0,1019.0,976.0,939.0,906.0,863.0,807.0,775.0,756.0,720.0,681.0,653.0,614.0,592.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,35.0,48.0,71.0,98.0,118.0,148.0,194.0,242.0,303.0,372.0,435.0,537.0,658.0,771.0,899.0,1062.0,1217.0,1349.0,1439.0,1548.0,1611.0,1683.0,1724.0,1725.0,1728.0,1758.0,1737.0,1671.0,1660.0,1630.0,1562.0,1513.0,1475.0,1415.0,1354.0,1317.0,1269.0,1218.0,1164.0,1110.0,1050.0,1001.0,957.0,922.0,882.0,846.0,801.0,753.0,725.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,23.0,26.0,30.0,34.0,39.0,44.0,62.0,79.0,95.0,124.0,165.0,202.0,230.0,269.0,340.0,419.0,483.0,553.0,603.0,674.0,710.0,760.0,785.0,817.0,816.0,830.0,837.0,836.0,832.0,823.0,815.0,797.0,783.0,774.0,750.0,725.0,703.0,669.0,630.0,607.0,591.0,565.0,545.0,522.0,500.0,478.0,456.0,434.0,417.0,391.0,372.0,357.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,19.0,27.0,30.0,32.0,37.0,43.0,45.0,55.0,61.0,81.0,94.0,113.0,134.0,151.0,180.0,217.0,243.0,281.0,330.0,364.0,400.0,434.0,442.0,462.0,464.0,483.0,500.0,499.0,489.0,489.0,477.0,474.0,469.0,456.0,441.0,440.0,417.0,398.0,380.0,360.0,341.0,315.0,304.0,288.0,281.0,268.0,268.0,252.0,237.0,224.0,216.0,209.0,199.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,113.0,135.0,172.0,207.0,246.0,295.0,350.0,414.0,487.0,540.0,603.0,668.0,710.0,749.0,763.0,784.0,814.0,827.0,840.0,851.0,839.0,822.0,792.0,761.0,751.0,718.0,705.0,693.0,653.0,627.0,606.0,593.0,573.0,557.0,546.0,515.0,495.0,478.0,459.0,435.0,416.0,397.0,378.0,363.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,38.0,49.0,67.0,87.0,107.0,127.0,162.0,194.0,231.0,276.0,337.0,390.0,488.0,591.0,717.0,875.0,1060.0,1235.0,1431.0,1633.0,1805.0,1914.0,2024.0,2109.0,2181.0,2196.0,2193.0,2178.0,2171.0,2157.0,2137.0,2111.0,2071.0,2034.0,1966.0,1913.0,1854.0,1770.0,1719.0,1653.0,1612.0,1556.0,1498.0,1444.0,1388.0,1318.0,1259.0,1196.0,1131.0,1075.0,1031.0,978.0,942.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,31.0,35.0,44.0,48.0,54.0,64.0,74.0,82.0,103.0,124.0,150.0,178.0,214.0,281.0,345.0,433.0,512.0,588.0,667.0,763.0,817.0,868.0,932.0,971.0,1024.0,1050.0,1065.0,1077.0,1063.0,1058.0,1054.0,1043.0,1031.0,1006.0,972.0,938.0,900.0,857.0,829.0,785.0,749.0,726.0,704.0,673.0,643.0,616.0,594.0,570.0,536.0,508.0,483.0,460.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,15.0,21.0,29.0,35.0,40.0,52.0,56.0,69.0,81.0,106.0,130.0,147.0,195.0,239.0,281.0,370.0,438.0,533.0,607.0,736.0,885.0,1018.0,1184.0,1332.0,1500.0,1635.0,1717.0,1781.0,1823.0,1861.0,1852.0,1877.0,1867.0,1869.0,1811.0,1786.0,1752.0,1696.0,1655.0,1599.0,1575.0,1521.0,1471.0,1417.0,1358.0,1300.0,1251.0,1189.0,1133.0,1084.0,1034.0,988.0,943.0,904.0,875.0,830.0,788.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,13.0,13.0,14.0,17.0,23.0,28.0,34.0,38.0,46.0,56.0,67.0,78.0,102.0,113.0,141.0,174.0,201.0,246.0,300.0,359.0,414.0,477.0,542.0,589.0,623.0,655.0,687.0,713.0,721.0,728.0,741.0,736.0,742.0,728.0,722.0,707.0,699.0,680.0,660.0,631.0,612.0,586.0,557.0,545.0,514.0,496.0,481.0,467.0,457.0,439.0,413.0,391.0,375.0,358.0,335.0,319.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,18.0,24.0,25.0,29.0,35.0,45.0,55.0,66.0,83.0,102.0,126.0,166.0,196.0,241.0,297.0,351.0,438.0,548.0,682.0,831.0,969.0,1125.0,1256.0,1357.0,1439.0,1530.0,1600.0,1649.0,1701.0,1737.0,1750.0,1711.0,1710.0,1679.0,1641.0,1626.0,1593.0,1565.0,1525.0,1464.0,1420.0,1364.0,1311.0,1248.0,1193.0,1124.0,1072.0,1031.0,994.0,954.0,916.0,876.0,839.0,804.0,773.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,19.0,22.0,23.0,32.0,33.0,38.0,46.0,58.0,67.0,83.0,100.0,113.0,138.0,160.0,190.0,235.0,284.0,347.0,400.0,478.0,547.0,621.0,668.0,706.0,718.0,748.0,784.0,817.0,835.0,847.0,852.0,851.0,811.0,790.0,777.0,755.0,728.0,707.0,684.0,655.0,644.0,627.0,597.0,573.0,551.0,521.0,489.0,462.0,446.0,425.0,407.0,386.0,374.0,359.0,344.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,10.0,11.0,18.0,19.0,22.0,29.0,37.0,49.0,60.0,74.0,95.0,117.0,139.0,158.0,183.0,203.0,251.0,309.0,362.0,437.0,543.0,670.0,809.0,972.0,1135.0,1289.0,1455.0,1633.0,1774.0,1897.0,1983.0,2001.0,2034.0,2058.0,2060.0,2072.0,2067.0,2063.0,2043.0,1997.0,1947.0,1887.0,1830.0,1791.0,1706.0,1649.0,1597.0,1529.0,1464.0,1388.0,1334.0,1283.0,1215.0,1166.0,1127.0,1077.0,1033.0,979.0,928.0,896.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,9.0,11.0,16.0,16.0,17.0,18.0,22.0,26.0,35.0,46.0,60.0,84.0,106.0,132.0,160.0,189.0,250.0,298.0,366.0,424.0,518.0,621.0,756.0,894.0,1031.0,1147.0,1283.0,1364.0,1425.0,1501.0,1536.0,1555.0,1594.0,1604.0,1602.0,1584.0,1580.0,1564.0,1533.0,1481.0,1425.0,1386.0,1345.0,1310.0,1258.0,1209.0,1165.0,1126.0,1087.0,1059.0,1011.0,970.0,929.0,892.0,862.0,843.0,797.0,761.0,723.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,12.0,17.0,17.0,22.0,30.0,39.0,41.0,55.0,60.0,72.0,86.0,120.0,149.0,192.0,241.0,290.0,361.0,455.0,559.0,667.0,804.0,933.0,1042.0,1122.0,1210.0,1279.0,1329.0,1370.0,1379.0,1410.0,1428.0,1416.0,1427.0,1406.0,1401.0,1380.0,1345.0,1322.0,1261.0,1218.0,1187.0,1141.0,1094.0,1054.0,1014.0,965.0,923.0,879.0,844.0,802.0,768.0,729.0,695.0,669.0,637.0,607.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,12.0,12.0,11.0,16.0,21.0,28.0,31.0,39.0,52.0,56.0,65.0,79.0,91.0,103.0,124.0,144.0,187.0,216.0,263.0,307.0,361.0,403.0,439.0,454.0,454.0,466.0,479.0,478.0,472.0,476.0,471.0,465.0,457.0,448.0,431.0,424.0,408.0,385.0,372.0,358.0,345.0,336.0,321.0,311.0,302.0,293.0,286.0,266.0,259.0,251.0,247.0,237.0,221.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,8.0,9.0,10.0,14.0,18.0,20.0,23.0,25.0,31.0,38.0,40.0,63.0,72.0,93.0,114.0,130.0,139.0,181.0,222.0,267.0,328.0,393.0,472.0,584.0,684.0,794.0,885.0,989.0,1066.0,1138.0,1187.0,1220.0,1259.0,1293.0,1298.0,1291.0,1296.0,1267.0,1260.0,1248.0,1223.0,1188.0,1142.0,1107.0,1066.0,1020.0,983.0,920.0,870.0,828.0,798.0,776.0,743.0,702.0,669.0,641.0,612.0,575.0,544.0,513.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,8.0,11.0,12.0,15.0,16.0,17.0,19.0,19.0,19.0,22.0,27.0,34.0,37.0,41.0,50.0,61.0,73.0,92.0,104.0,125.0,152.0,187.0,217.0,262.0,314.0,364.0,422.0,471.0,510.0,569.0,603.0,624.0,643.0,671.0,698.0,718.0,714.0,708.0,698.0,682.0,649.0,631.0,604.0,588.0,562.0,538.0,515.0,487.0,462.0,450.0,430.0,415.0,400.0,378.0,362.0,341.0,332.0,323.0,307.0,300.0,289.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,19.0,24.0,27.0,35.0,40.0,47.0,54.0,62.0,66.0,83.0,91.0,108.0,128.0,162.0,199.0,229.0,277.0,338.0,399.0,473.0,544.0,600.0,665.0,707.0,746.0,787.0,814.0,828.0,841.0,838.0,833.0,834.0,810.0,804.0,793.0,782.0,785.0,774.0,744.0,727.0,703.0,680.0,656.0,634.0,619.0,585.0,556.0,521.0,489.0,466.0,442.0,424.0,400.0,384.0,364.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,15.0,20.0,23.0,31.0,36.0,46.0,58.0,71.0,87.0,94.0,106.0,129.0,151.0,171.0,198.0,222.0,299.0,373.0,458.0,547.0,661.0,780.0,897.0,1013.0,1107.0,1188.0,1258.0,1333.0,1365.0,1393.0,1425.0,1442.0,1412.0,1389.0,1382.0,1362.0,1343.0,1303.0,1251.0,1229.0,1177.0,1132.0,1087.0,1049.0,1008.0,962.0,917.0,893.0,856.0,821.0,794.0,750.0,717.0,693.0,661.0,637.0,598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,11.0,11.0,12.0,16.0,16.0,16.0,17.0,19.0,21.0,23.0,28.0,38.0,48.0,56.0,75.0,80.0,93.0,116.0,141.0,178.0,219.0,265.0,324.0,368.0,426.0,465.0,501.0,541.0,593.0,611.0,639.0,655.0,673.0,673.0,658.0,661.0,657.0,663.0,653.0,634.0,617.0,609.0,590.0,580.0,562.0,543.0,517.0,503.0,481.0,465.0,451.0,433.0,418.0,405.0,388.0,370.0,356.0,335.0,326.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,16.0,17.0,23.0,33.0,41.0,47.0,56.0,68.0,77.0,94.0,105.0,130.0,166.0,202.0,245.0,299.0,358.0,428.0,521.0,578.0,609.0,666.0,715.0,739.0,741.0,768.0,770.0,785.0,807.0,811.0,813.0,803.0,783.0,758.0,738.0,725.0,705.0,677.0,661.0,635.0,606.0,569.0,543.0,515.0,494.0,466.0,450.0,427.0,415.0,399.0,381.0,357.0,341.0
