0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,69.0,81.0,95.0,115.0,139.0,153.0,178.0,215.0,247.0,297.0,332.0,386.0,466.0,547.0,646.0,737.0,843.0,981.0,1145.0,1349.0,1564.0,1817.0,2127.0,2517.0,2938.0,3444.0,3979.0,4614.0,5328.0,6160.0,7162.0,8225.0,9473.0,10880.0,12551.0,14522.0,16709.0,19029.0,21486.0,24001.0,26624.0,29261.0,31890.0,34415.0,36865.0,39381.0,41826.0,44160.0,46433.0,48566.0,50635.0,52683.0,54526.0,56313.0,58014.0,59602.0,61143.0,62507.0,63883.0,65158.0,66407.0,67512.0,68538.0,69534.0,70468.0,71366.0,72194.0,72920.0,73675.0,74348.0,75013.0,75593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,39.0,48.0,59.0,69.0,78.0,85.0,102.0,111.0,133.0,154.0,182.0,211.0,242.0,285.0,326.0,383.0,464.0,541.0,620.0,724.0,861.0,1002.0,1154.0,1359.0,1563.0,1828.0,2128.0,2437.0,2839.0,3292.0,3859.0,4431.0,5062.0,5712.0,6354.0,6993.0,7659.0,8342.0,9028.0,9660.0,10322.0,10982.0,11607.0,12195.0,12738.0,13252.0,13775.0,14279.0,14758.0,15206.0,15606.0,16039.0,16422.0,16771.0,17127.0,17484.0,17830.0,18094.0,18362.0,18619.0,18859.0,19096.0,19312.0,19517.0,19690.0,19864.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,28.0,32.0,39.0,42.0,51.0,59.0,74.0,87.0,96.0,121.0,140.0,160.0,183.0,212.0,242.0,275.0,317.0,369.0,423.0,497.0,581.0,670.0,776.0,912.0,1091.0,1281.0,1491.0,1757.0,2025.0,2334.0,2684.0,3129.0,3594.0,4154.0,4809.0,5483.0,6206.0,6983.0,7775.0,8487.0,9207.0,9995.0,10698.0,11449.0,12153.0,12825.0,13440.0,14046.0,14608.0,15156.0,15738.0,16226.0,16701.0,17145.0,17592.0,18021.0,18433.0,18811.0,19166.0,19489.0,19781.0,20089.0,20372.0,20651.0,20887.0,21117.0,21321.0,21511.0,21695.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,16.0,18.0,23.0,27.0,31.0,37.0,45.0,55.0,66.0,80.0,95.0,115.0,131.0,157.0,179.0,202.0,239.0,275.0,323.0,368.0,416.0,491.0,549.0,622.0,720.0,840.0,959.0,1081.0,1218.0,1411.0,1596.0,1810.0,2114.0,2421.0,2793.0,3201.0,3717.0,4298.0,4983.0,5763.0,6668.0,7673.0,8932.0,10258.0,11542.0,13024.0,14528.0,16075.0,17611.0,19142.0,20642.0,22003.0,23321.0,24686.0,25958.0,27148.0,28370.0,29497.0,30591.0,31665.0,32638.0,33586.0,34463.0,35338.0,36081.0,36857.0,37544.0,38215.0,38851.0,39485.0,40075.0,40584.0,41080.0,41590.0,42013.0,42410.0,42782.0,43152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,42.0,53.0,70.0,82.0,97.0,114.0,137.0,160.0,178.0,211.0,246.0,293.0,331.0,388.0,473.0,548.0,639.0,728.0,852.0,987.0,1155.0,1343.0,1565.0,1809.0,2082.0,2423.0,2845.0,3293.0,3845.0,4403.0,5112.0,5877.0,6786.0,7866.0,9043.0,10434.0,12069.0,13856.0,15881.0,17968.0,20181.0,22475.0,24792.0,27028.0,29292.0,31603.0,33770.0,35753.0,37708.0,39700.0,41581.0,43372.0,45072.0,46682.0,48245.0,49767.0,51118.0,52427.0,53673.0,54791.0,55965.0,56983.0,57964.0,58920.0,59778.0,60575.0,61294.0,62024.0,62722.0,63308.0,63873.0,64410.0,64935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,32.0,36.0,42.0,54.0,69.0,80.0,94.0,107.0,119.0,132.0,147.0,168.0,196.0,232.0,280.0,328.0,373.0,439.0,513.0,612.0,692.0,799.0,925.0,1071.0,1248.0,1439.0,1676.0,1948.0,2270.0,2639.0,3050.0,3540.0,4106.0,4783.0,5539.0,6396.0,7380.0,8574.0,9931.0,11486.0,13085.0,14862.0,16679.0,18571.0,20448.0,22293.0,24119.0,25905.0,27671.0,29455.0,31166.0,32786.0,34341.0,35816.0,37267.0,38614.0,39847.0,41089.0,42247.0,43352.0,44373.0,45344.0,46312.0,47195.0,48013.0,48812.0,49510.0,50189.0,50847.0,51469.0,52043.0,52608.0,53107.0,53572.0,54030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,80.0,90.0,99.0,110.0,129.0,146.0,170.0,193.0,217.0,239.0,278.0,331.0,389.0,445.0,519.0,602.0,704.0,821.0,945.0,1094.0,1267.0,1467.0,1676.0,1959.0,2238.0,2605.0,3004.0,3518.0,4053.0,4734.0,5378.0,6088.0,6906.0,7744.0,8549.0,9384.0,10133.0,10950.0,11756.0,12515.0,13191.0,13908.0,14645.0,15308.0,15945.0,16576.0,17138.0,17680.0,18228.0,18739.0,19216.0,19651.0,20056.0,20486.0,20862.0,21229.0,21577.0,21889.0,22166.0,22430.0,22683.0,22963.0,23210.0,23465.0,23678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,66.0,80.0,86.0,100.0,118.0,144.0,169.0,192.0,226.0,260.0,296.0,336.0,388.0,451.0,530.0,608.0,714.0,822.0,940.0,1097.0,1253.0,1487.0,1699.0,1988.0,2310.0,2700.0,3136.0,3634.0,4233.0,4941.0,5753.0,6677.0,7649.0,8717.0,9801.0,10960.0,12082.0,13263.0,14417.0,15598.0,16713.0,17811.0,18902.0,19927.0,20902.0,21880.0,22825.0,23748.0,24564.0,25383.0,26150.0,26842.0,27543.0,28242.0,28809.0,29338.0,29853.0,30340.0,30828.0,31272.0,31647.0,32033.0,32370.0,32741.0,33080.0,33360.0,33667.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,31.0,36.0,43.0,45.0,56.0,71.0,83.0,101.0,106.0,128.0,153.0,183.0,208.0,240.0,280.0,328.0,376.0,436.0,511.0,592.0,680.0,796.0,946.0,1097.0,1281.0,1480.0,1721.0,2040.0,2402.0,2778.0,3205.0,3705.0,4273.0,4989.0,5749.0,6667.0,7702.0,8879.0,10266.0,11721.0,13308.0,14956.0,16647.0,18359.0,20023.0,21671.0,23313.0,24991.0,26564.0,28102.0,29638.0,31122.0,32535.0,33823.0,35105.0,36366.0,37494.0,38597.0,39605.0,40551.0,41445.0,42303.0,43155.0,43853.0,44515.0,45166.0,45786.0,46396.0,46965.0,47489.0,48010.0,48470.0,48879.0,49267.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,62.0,66.0,75.0,83.0,99.0,118.0,138.0,160.0,192.0,230.0,273.0,304.0,340.0,400.0,470.0,542.0,624.0,714.0,847.0,988.0,1147.0,1317.0,1519.0,1751.0,2038.0,2350.0,2700.0,3105.0,3607.0,4160.0,4839.0,5559.0,6418.0,7367.0,8437.0,9555.0,10709.0,11868.0,13029.0,14190.0,15263.0,16397.0,17489.0,18536.0,19544.0,20507.0,21470.0,22297.0,23128.0,23936.0,24703.0,25402.0,26092.0,26749.0,27379.0,27986.0,28532.0,29081.0,29581.0,30022.0,30445.0,30884.0,31258.0,31628.0,31961.0,32260.0,32559.0,32848.0
