0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,10.0,11.0,14.0,19.0,25.0,28.0,32.0,35.0,38.0,41.0,43.0,49.0,56.0,67.0,74.0,85.0,93.0,107.0,129.0,138.0,158.0,181.0,204.0,231.0,268.0,301.0,341.0,371.0,414.0,473.0,524.0,588.0,660.0,722.0,799.0,895.0,996.0,1094.0,1206.0,1306.0,1430.0,1486.0,1530.0,1578.0,1604.0,1595.0,1599.0,1585.0,1554.0,1547.0,1513.0,1461.0,1420.0,1371.0,1340.0,1292.0,1246.0,1192.0,1147.0,1096.0,1044.0,996.0,965.0,910.0,867.0,821.0,788.0,746.0,723.0,690.0,664.0,638.0,619.0,592.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,13.0,16.0,16.0,23.0,23.0,28.0,33.0,37.0,49.0,56.0,55.0,55.0,62.0,69.0,75.0,79.0,85.0,92.0,110.0,117.0,129.0,150.0,159.0,184.0,195.0,222.0,235.0,253.0,287.0,317.0,367.0,412.0,449.0,503.0,561.0,622.0,685.0,757.0,846.0,932.0,1034.0,1099.0,1163.0,1204.0,1246.0,1280.0,1309.0,1308.0,1324.0,1308.0,1299.0,1274.0,1237.0,1188.0,1150.0,1107.0,1077.0,1051.0,1005.0,957.0,921.0,880.0,848.0,827.0,790.0,756.0,723.0,695.0,660.0,634.0,607.0,578.0,547.0,513.0,493.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,12.0,13.0,14.0,16.0,21.0,26.0,26.0,32.0,37.0,41.0,49.0,53.0,59.0,65.0,69.0,74.0,80.0,96.0,104.0,107.0,118.0,137.0,142.0,153.0,173.0,193.0,212.0,251.0,275.0,301.0,324.0,360.0,383.0,425.0,480.0,534.0,607.0,657.0,731.0,818.0,892.0,978.0,1085.0,1211.0,1325.0,1414.0,1507.0,1586.0,1678.0,1719.0,1745.0,1785.0,1790.0,1799.0,1789.0,1764.0,1720.0,1699.0,1651.0,1593.0,1537.0,1492.0,1453.0,1411.0,1350.0,1292.0,1234.0,1188.0,1147.0,1095.0,1036.0,997.0,963.0,921.0,875.0,836.0,785.0,749.0,722.0,698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0,8.0,9.0,8.0,13.0,16.0,17.0,16.0,18.0,19.0,17.0,19.0,25.0,30.0,34.0,34.0,37.0,40.0,49.0,56.0,62.0,76.0,88.0,95.0,114.0,129.0,152.0,169.0,194.0,209.0,237.0,261.0,291.0,320.0,357.0,396.0,457.0,516.0,573.0,642.0,744.0,834.0,959.0,1065.0,1179.0,1285.0,1407.0,1519.0,1553.0,1612.0,1649.0,1683.0,1697.0,1660.0,1640.0,1633.0,1606.0,1575.0,1538.0,1484.0,1425.0,1362.0,1303.0,1270.0,1234.0,1195.0,1143.0,1098.0,1059.0,1021.0,979.0,933.0,897.0,856.0,820.0,795.0,763.0,728.0,688.0,654.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,14.0,17.0,20.0,21.0,23.0,27.0,30.0,35.0,34.0,38.0,44.0,48.0,49.0,58.0,66.0,80.0,95.0,102.0,101.0,121.0,138.0,162.0,168.0,184.0,207.0,224.0,249.0,287.0,329.0,364.0,405.0,430.0,471.0,525.0,592.0,673.0,778.0,862.0,958.0,1048.0,1165.0,1268.0,1371.0,1436.0,1510.0,1510.0,1545.0,1570.0,1576.0,1565.0,1560.0,1530.0,1520.0,1481.0,1452.0,1401.0,1387.0,1328.0,1278.0,1239.0,1206.0,1158.0,1118.0,1085.0,1031.0,987.0,937.0,888.0,853.0,799.0,756.0,717.0,675.0,644.0,612.0,584.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,8.0,13.0,16.0,16.0,18.0,20.0,25.0,30.0,31.0,36.0,50.0,61.0,73.0,74.0,78.0,84.0,87.0,98.0,102.0,122.0,128.0,146.0,156.0,170.0,203.0,235.0,253.0,285.0,324.0,363.0,396.0,451.0,520.0,557.0,619.0,686.0,770.0,864.0,950.0,1054.0,1172.0,1288.0,1392.0,1486.0,1588.0,1672.0,1714.0,1723.0,1737.0,1750.0,1736.0,1741.0,1714.0,1705.0,1689.0,1646.0,1603.0,1559.0,1518.0,1462.0,1410.0,1356.0,1301.0,1257.0,1214.0,1158.0,1115.0,1069.0,1025.0,976.0,927.0,885.0,847.0,810.0,775.0,747.0,711.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,6.0,7.0,9.0,12.0,13.0,19.0,22.0,23.0,22.0,26.0,32.0,34.0,42.0,44.0,46.0,51.0,53.0,55.0,60.0,67.0,70.0,74.0,85.0,89.0,100.0,104.0,100.0,107.0,117.0,127.0,141.0,150.0,165.0,177.0,199.0,224.0,247.0,279.0,296.0,328.0,378.0,414.0,459.0,504.0,547.0,611.0,638.0,671.0,672.0,669.0,685.0,683.0,686.0,671.0,660.0,652.0,642.0,631.0,611.0,593.0,582.0,558.0,532.0,513.0,490.0,479.0,453.0,436.0,416.0,395.0,371.0,356.0,337.0,325.0,311.0,309.0,296.0,282.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,13.0,17.0,19.0,21.0,25.0,31.0,36.0,42.0,44.0,48.0,54.0,60.0,62.0,62.0,72.0,79.0,86.0,89.0,102.0,110.0,124.0,141.0,155.0,175.0,197.0,216.0,239.0,268.0,295.0,323.0,351.0,371.0,405.0,456.0,519.0,566.0,623.0,694.0,745.0,827.0,867.0,884.0,899.0,920.0,925.0,909.0,902.0,883.0,878.0,866.0,868.0,855.0,828.0,791.0,752.0,733.0,716.0,692.0,678.0,654.0,628.0,593.0,570.0,542.0,523.0,510.0,484.0,465.0,441.0,421.0,408.0,387.0
0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,11.0,14.0,15.0,15.0,17.0,18.0,18.0,20.0,20.0,22.0,29.0,35.0,43.0,50.0,52.0,57.0,70.0,78.0,90.0,100.0,113.0,132.0,152.0,170.0,193.0,234.0,251.0,291.0,318.0,348.0,400.0,451.0,541.0,590.0,669.0,747.0,851.0,930.0,1065.0,1177.0,1306.0,1426.0,1537.0,1646.0,1757.0,1856.0,1956.0,1992.0,2048.0,2089.0,2092.0,2089.0,2071.0,2052.0,2019.0,1970.0,1938.0,1874.0,1824.0,1750.0,1676.0,1607.0,1537.0,1466.0,1409.0,1359.0,1288.0,1230.0,1168.0,1120.0,1070.0,1023.0,978.0,936.0,892.0,851.0,819.0,776.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,9.0,10.0,14.0,21.0,24.0,25.0,27.0,30.0,34.0,37.0,42.0,47.0,52.0,55.0,55.0,62.0,69.0,79.0,85.0,94.0,110.0,125.0,130.0,143.0,151.0,174.0,187.0,199.0,229.0,242.0,271.0,290.0,332.0,379.0,437.0,489.0,532.0,596.0,664.0,724.0,795.0,871.0,954.0,1017.0,1070.0,1127.0,1155.0,1189.0,1209.0,1205.0,1216.0,1182.0,1170.0,1160.0,1137.0,1091.0,1071.0,1034.0,1002.0,976.0,945.0,916.0,875.0,843.0,787.0,761.0,732.0,701.0,677.0,648.0,624.0,594.0,559.0,534.0,518.0,492.0,467.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,9.0,9.0,12.0,13.0,16.0,19.0,18.0,21.0,23.0,28.0,29.0,34.0,44.0,51.0,56.0,58.0,61.0,68.0,79.0,85.0,93.0,107.0,121.0,135.0,147.0,167.0,194.0,227.0,247.0,276.0,295.0,326.0,356.0,384.0,413.0,469.0,514.0,567.0,608.0,657.0,685.0,695.0,721.0,747.0,751.0,762.0,765.0,747.0,750.0,728.0,713.0,686.0,667.0,657.0,621.0,591.0,560.0,539.0,519.0,492.0,468.0,452.0,436.0,414.0,401.0,387.0,364.0,353.0,337.0,326.0,315.0,300.0,293.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,17.0,24.0,27.0,30.0,35.0,37.0,37.0,43.0,47.0,49.0,49.0,62.0,70.0,81.0,86.0,99.0,102.0,117.0,134.0,149.0,161.0,182.0,203.0,223.0,241.0,262.0,284.0,312.0,348.0,391.0,427.0,489.0,536.0,609.0,662.0,717.0,759.0,812.0,854.0,884.0,902.0,896.0,908.0,904.0,897.0,875.0,848.0,832.0,817.0,813.0,793.0,784.0,750.0,713.0,679.0,652.0,629.0,605.0,582.0,565.0,541.0,513.0,494.0,477.0,449.0,440.0,416.0,399.0,382.0,369.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,19.0,20.0,19.0,22.0,24.0,25.0,26.0,29.0,27.0,31.0,33.0,37.0,38.0,37.0,39.0,43.0,48.0,55.0,61.0,65.0,75.0,81.0,90.0,110.0,114.0,124.0,133.0,147.0,167.0,180.0,200.0,220.0,247.0,268.0,292.0,326.0,346.0,393.0,420.0,459.0,474.0,511.0,523.0,543.0,556.0,568.0,564.0,561.0,545.0,543.0,529.0,536.0,527.0,521.0,510.0,497.0,477.0,473.0,456.0,450.0,428.0,415.0,400.0,387.0,372.0,356.0,343.0,330.0,321.0,303.0,285.0,272.0,263.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,14.0,13.0,14.0,18.0,18.0,21.0,25.0,29.0,32.0,32.0,30.0,31.0,33.0,33.0,38.0,41.0,51.0,54.0,61.0,79.0,86.0,92.0,98.0,112.0,120.0,133.0,159.0,162.0,189.0,204.0,231.0,280.0,318.0,357.0,402.0,441.0,485.0,535.0,568.0,590.0,629.0,643.0,657.0,667.0,678.0,675.0,659.0,642.0,629.0,623.0,619.0,600.0,581.0,557.0,543.0,521.0,505.0,491.0,470.0,452.0,423.0,401.0,381.0,358.0,343.0,328.0,310.0,292.0,279.0,263.0,252.0,245.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,8.0,7.0,11.0,12.0,12.0,16.0,16.0,19.0,22.0,29.0,36.0,47.0,49.0,51.0,57.0,67.0,79.0,89.0,97.0,104.0,123.0,140.0,157.0,167.0,185.0,199.0,202.0,230.0,246.0,273.0,306.0,335.0,369.0,410.0,446.0,496.0,541.0,570.0,610.0,675.0,712.0,756.0,780.0,818.0,864.0,876.0,891.0,876.0,850.0,853.0,822.0,815.0,790.0,787.0,767.0,747.0,717.0,690.0,661.0,632.0,612.0,592.0,554.0,527.0,506.0,486.0,469.0,455.0,441.0,434.0,413.0,401.0,382.0,366.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,11.0,13.0,16.0,19.0,18.0,22.0,28.0,28.0,34.0,36.0,32.0,34.0,38.0,45.0,55.0,67.0,69.0,80.0,87.0,107.0,121.0,136.0,146.0,153.0,176.0,194.0,207.0,232.0,251.0,277.0,304.0,362.0,408.0,468.0,528.0,589.0,653.0,743.0,814.0,929.0,1031.0,1135.0,1284.0,1405.0,1504.0,1551.0,1623.0,1676.0,1743.0,1764.0,1794.0,1820.0,1791.0,1772.0,1753.0,1730.0,1689.0,1650.0,1593.0,1533.0,1491.0,1435.0,1374.0,1323.0,1276.0,1221.0,1172.0,1130.0,1087.0,1043.0,995.0,948.0,922.0,882.0,843.0,801.0,766.0,734.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,13.0,15.0,20.0,28.0,36.0,42.0,49.0,58.0,69.0,78.0,88.0,92.0,91.0,107.0,134.0,152.0,175.0,201.0,229.0,256.0,275.0,312.0,341.0,393.0,435.0,480.0,536.0,612.0,693.0,808.0,911.0,999.0,1122.0,1214.0,1367.0,1503.0,1644.0,1828.0,2018.0,2214.0,2454.0,2592.0,2741.0,2839.0,2923.0,2978.0,2973.0,2965.0,2952.0,2909.0,2872.0,2835.0,2755.0,2699.0,2624.0,2539.0,2448.0,2400.0,2323.0,2237.0,2173.0,2074.0,2009.0,1933.0,1845.0,1760.0,1675.0,1612.0,1534.0,1470.0,1406.0,1337.0,1280.0,1231.0,1187.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,14.0,16.0,20.0,21.0,20.0,18.0,22.0,33.0,35.0,41.0,46.0,49.0,60.0,70.0,80.0,82.0,95.0,106.0,112.0,129.0,144.0,160.0,178.0,197.0,225.0,259.0,283.0,310.0,349.0,382.0,427.0,485.0,546.0,635.0,720.0,796.0,869.0,966.0,1084.0,1229.0,1331.0,1397.0,1466.0,1553.0,1606.0,1621.0,1664.0,1657.0,1647.0,1634.0,1608.0,1594.0,1560.0,1505.0,1461.0,1408.0,1345.0,1312.0,1264.0,1227.0,1188.0,1142.0,1088.0,1041.0,1007.0,953.0,913.0,878.0,829.0,785.0,759.0,735.0,690.0,663.0,640.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,16.0,20.0,22.0,28.0,26.0,35.0,41.0,46.0,53.0,62.0,73.0,84.0,97.0,111.0,123.0,142.0,162.0,180.0,202.0,218.0,251.0,276.0,301.0,330.0,374.0,411.0,438.0,486.0,526.0,611.0,679.0,753.0,864.0,934.0,1053.0,1168.0,1310.0,1465.0,1623.0,1749.0,1854.0,1969.0,2059.0,2111.0,2160.0,2188.0,2205.0,2201.0,2174.0,2167.0,2133.0,2088.0,2056.0,2011.0,1940.0,1857.0,1793.0,1735.0,1668.0,1604.0,1543.0,1491.0,1434.0,1372.0,1324.0,1265.0,1211.0,1165.0,1109.0,1062.0,1021.0,978.0,926.0,896.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,10.0,14.0,15.0,16.0,16.0,15.0,17.0,21.0,24.0,27.0,30.0,33.0,36.0,41.0,45.0,52.0,67.0,73.0,87.0,103.0,114.0,136.0,158.0,173.0,202.0,235.0,266.0,298.0,328.0,361.0,394.0,443.0,492.0,556.0,604.0,646.0,718.0,798.0,867.0,943.0,1005.0,1056.0,1086.0,1148.0,1160.0,1168.0,1162.0,1159.0,1133.0,1125.0,1113.0,1083.0,1065.0,1019.0,982.0,944.0,905.0,869.0,829.0,796.0,785.0,761.0,731.0,699.0,672.0,643.0,611.0,587.0,564.0,539.0,521.0,500.0,482.0,461.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,15.0,16.0,17.0,18.0,23.0,24.0,30.0,30.0,31.0,34.0,38.0,44.0,50.0,60.0,64.0,66.0,82.0,90.0,99.0,105.0,112.0,119.0,119.0,130.0,147.0,167.0,180.0,196.0,212.0,243.0,292.0,335.0,371.0,412.0,464.0,508.0,548.0,587.0,626.0,652.0,685.0,688.0,699.0,713.0,713.0,720.0,726.0,727.0,722.0,703.0,689.0,684.0,665.0,639.0,611.0,585.0,556.0,541.0,517.0,493.0,472.0,451.0,428.0,422.0,396.0,377.0,354.0,340.0,322.0,306.0,294.0,282.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,9.0,8.0,11.0,11.0,16.0,19.0,23.0,29.0,30.0,30.0,31.0,33.0,36.0,41.0,44.0,50.0,48.0,54.0,66.0,68.0,77.0,86.0,86.0,95.0,107.0,120.0,135.0,150.0,166.0,185.0,203.0,236.0,241.0,266.0,284.0,304.0,346.0,361.0,404.0,447.0,477.0,499.0,520.0,535.0,548.0,571.0,569.0,566.0,553.0,537.0,544.0,524.0,498.0,480.0,469.0,464.0,458.0,443.0,427.0,412.0,397.0,382.0,372.0,362.0,352.0,337.0,322.0,310.0,295.0,284.0,275.0,264.0,253.0,246.0,239.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,12.0,11.0,14.0,15.0,16.0,17.0,17.0,18.0,21.0,23.0,23.0,24.0,28.0,30.0,36.0,45.0,50.0,53.0,54.0,60.0,66.0,73.0,86.0,91.0,109.0,123.0,142.0,158.0,181.0,204.0,220.0,233.0,249.0,252.0,255.0,257.0,254.0,251.0,242.0,246.0,243.0,243.0,237.0,225.0,218.0,210.0,205.0,194.0,188.0,182.0,168.0,163.0,160.0,151.0,143.0,137.0,134.0,129.0,124.0,125.0,119.0,115.0,112.0,110.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,10.0,12.0,16.0,19.0,24.0,29.0,32.0,37.0,39.0,46.0,55.0,66.0,74.0,86.0,97.0,113.0,124.0,140.0,165.0,174.0,187.0,194.0,226.0,262.0,294.0,330.0,362.0,388.0,447.0,497.0,548.0,603.0,658.0,719.0,781.0,856.0,939.0,1050.0,1189.0,1336.0,1457.0,1587.0,1768.0,1973.0,2131.0,2268.0,2373.0,2443.0,2506.0,2526.0,2570.0,2597.0,2604.0,2589.0,2576.0,2566.0,2503.0,2442.0,2379.0,2324.0,2233.0,2151.0,2054.0,1973.0,1892.0,1813.0,1742.0,1656.0,1578.0,1513.0,1445.0,1370.0,1318.0,1245.0,1190.0,1144.0,1102.0,1050.0,1007.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,10.0,10.0,13.0,17.0,19.0,24.0,30.0,36.0,39.0,50.0,59.0,76.0,74.0,91.0,101.0,110.0,126.0,129.0,140.0,157.0,176.0,205.0,227.0,246.0,270.0,296.0,321.0,359.0,386.0,454.0,516.0,577.0,628.0,690.0,754.0,811.0,884.0,910.0,946.0,953.0,960.0,967.0,991.0,985.0,956.0,939.0,921.0,911.0,884.0,859.0,826.0,803.0,764.0,737.0,706.0,682.0,651.0,629.0,606.0,567.0,542.0,520.0,505.0,483.0,456.0,434.0,411.0,394.0,370.0
