5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,33.0,36.0,40.0,42.0,52.0,64.0,68.0,68.0,77.0,91.0,112.0,141.0,155.0,175.0,202.0,228.0,265.0,310.0,353.0,390.0,449.0,509.0,566.0,641.0,721.0,832.0,941.0,1046.0,1178.0,1311.0,1481.0,1684.0,1859.0,2111.0,2415.0,2763.0,3153.0,3526.0,3338.0,3071.0,2717.0,2362.0,2062.0,1805.0,1605.0,1390.0,1237.0,1122.0,971.0,841.0,724.0,634.0,547.0,469.0,387.0,328.0,267.0,249.0,221.0,198.0,174.0,152.0,120.0,108.0,92.0,80.0,68.0,58.0,44.0,38.0,29.0,23.0,20.0,14.0,13.0,10.0,8.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,23.0,29.0,33.0,37.0,50.0,54.0,57.0,56.0,66.0,82.0,97.0,124.0,131.0,140.0,150.0,174.0,205.0,236.0,272.0,316.0,354.0,421.0,473.0,551.0,617.0,702.0,808.0,915.0,1025.0,1133.0,1069.0,985.0,881.0,778.0,688.0,621.0,551.0,491.0,444.0,384.0,346.0,293.0,269.0,233.0,199.0,172.0,147.0,128.0,108.0,83.0,66.0,52.0,43.0,36.0,34.0,30.0,27.0,25.0,18.0,15.0,13.0,14.0,9.0,7.0,7.0,5.0,2.0,1.0,1.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,21.0,27.0,29.0,32.0,35.0,39.0,42.0,34.0,42.0,51.0,57.0,67.0,86.0,99.0,97.0,125.0,148.0,161.0,184.0,206.0,228.0,274.0,306.0,349.0,377.0,440.0,530.0,592.0,691.0,790.0,908.0,1005.0,1161.0,1301.0,1520.0,1760.0,2014.0,1869.0,1702.0,1544.0,1380.0,1214.0,1050.0,966.0,883.0,794.0,705.0,608.0,530.0,448.0,378.0,329.0,287.0,250.0,212.0,170.0,137.0,118.0,95.0,84.0,79.0,70.0,54.0,40.0,31.0,26.0,24.0,23.0,24.0,20.0,16.0,12.0,10.0,8.0,9.0,6.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,19.0,25.0,31.0,34.0,28.0,37.0,46.0,52.0,68.0,80.0,93.0,108.0,129.0,139.0,166.0,173.0,188.0,203.0,230.0,274.0,317.0,366.0,419.0,477.0,542.0,593.0,689.0,774.0,848.0,983.0,1145.0,1310.0,1455.0,1640.0,1827.0,2104.0,2451.0,2780.0,3183.0,2963.0,2699.0,2380.0,2079.0,1804.0,1586.0,1402.0,1230.0,1091.0,987.0,850.0,744.0,648.0,536.0,485.0,425.0,389.0,306.0,273.0,236.0,212.0,186.0,163.0,144.0,127.0,99.0,83.0,70.0,59.0,58.0,48.0,36.0,35.0,29.0,22.0,17.0,15.0,13.0,10.0
5.0,5.0,7.0,10.0,9.0,9.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,23.0,28.0,37.0,39.0,56.0,66.0,68.0,82.0,87.0,94.0,111.0,118.0,129.0,151.0,174.0,202.0,219.0,259.0,301.0,343.0,412.0,476.0,546.0,603.0,699.0,788.0,905.0,1043.0,1186.0,1353.0,1569.0,1774.0,2044.0,2356.0,2670.0,3031.0,2869.0,2592.0,2316.0,2016.0,1769.0,1535.0,1356.0,1189.0,1058.0,930.0,806.0,686.0,600.0,506.0,451.0,400.0,341.0,303.0,247.0,212.0,179.0,165.0,140.0,115.0,104.0,93.0,84.0,70.0,56.0,48.0,34.0,31.0,26.0,22.0,21.0,20.0,19.0,17.0,14.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,21.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,30.0,36.0,46.0,52.0,63.0,60.0,69.0,85.0,91.0,104.0,125.0,132.0,150.0,160.0,166.0,184.0,219.0,258.0,305.0,354.0,404.0,434.0,517.0,578.0,665.0,767.0,890.0,1022.0,1181.0,1340.0,1508.0,1708.0,1587.0,1434.0,1277.0,1130.0,961.0,816.0,743.0,629.0,559.0,471.0,405.0,363.0,319.0,274.0,224.0,204.0,165.0,146.0,127.0,120.0,97.0,83.0,66.0,54.0,50.0,52.0,41.0,40.0,36.0,27.0,24.0,21.0,21.0,17.0,12.0,9.0,7.0,8.0,6.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,23.0,26.0,31.0,41.0,49.0,65.0,73.0,87.0,99.0,112.0,118.0,128.0,135.0,152.0,168.0,189.0,218.0,246.0,303.0,328.0,371.0,422.0,481.0,563.0,653.0,738.0,864.0,997.0,1142.0,1306.0,1492.0,1711.0,1986.0,2321.0,2614.0,3015.0,3454.0,3938.0,4495.0,4243.0,3923.0,3435.0,2951.0,2517.0,2215.0,1931.0,1742.0,1541.0,1356.0,1165.0,991.0,852.0,733.0,636.0,568.0,496.0,424.0,369.0,309.0,270.0,241.0,199.0,160.0,146.0,127.0,115.0,102.0,83.0,60.0,52.0,43.0,37.0,39.0,37.0,27.0,25.0,20.0,17.0
5.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,49.0,50.0,63.0,76.0,87.0,98.0,111.0,135.0,146.0,175.0,196.0,247.0,291.0,342.0,400.0,447.0,519.0,581.0,640.0,729.0,792.0,903.0,1037.0,1190.0,1301.0,1441.0,1648.0,1903.0,2186.0,2558.0,2903.0,3261.0,3633.0,3391.0,3111.0,2746.0,2399.0,2063.0,1789.0,1540.0,1391.0,1240.0,1104.0,983.0,857.0,717.0,613.0,515.0,447.0,371.0,331.0,295.0,271.0,239.0,202.0,155.0,131.0,117.0,98.0,85.0,83.0,77.0,77.0,74.0,62.0,47.0,40.0,38.0,27.0,23.0,21.0,19.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,39.0,41.0,45.0,46.0,46.0,47.0,51.0,60.0,76.0,82.0,110.0,132.0,167.0,181.0,220.0,239.0,257.0,303.0,357.0,397.0,441.0,497.0,566.0,641.0,728.0,837.0,955.0,1062.0,1189.0,1326.0,1249.0,1146.0,1022.0,890.0,751.0,661.0,590.0,524.0,476.0,413.0,373.0,316.0,282.0,251.0,217.0,185.0,158.0,123.0,113.0,99.0,87.0,74.0,63.0,54.0,43.0,36.0,32.0,31.0,25.0,24.0,15.0,11.0,13.0,8.0,8.0,8.0,6.0,6.0,6.0
