0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,11.0,12.0,13.0,15.0,17.0,18.0,19.0,24.0,29.0,31.0,39.0,44.0,47.0,55.0,61.0,65.0,81.0,94.0,109.0,120.0,143.0,159.0,184.0,213.0,247.0,286.0,328.0,381.0,442.0,520.0,592.0,676.0,778.0,897.0,1040.0,1217.0,1388.0,1642.0,1911.0,2219.0,2580.0,2997.0,3452.0,3944.0,4593.0,5308.0,6172.0,7137.0,8254.0,9398.0,10627.0,11838.0,13115.0,14316.0,15572.0,16811.0,18037.0,19228.0,20357.0,21417.0,22464.0,23461.0,24398.0,25343.0,26285.0,27155.0,27932.0,28689.0,29386.0,30114.0,30796.0,31400.0,31907.0,32461.0,32967.0,33431.0,33884.0,34323.0,34681.0,35052.0,35400.0,35744.0,36055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,17.0,18.0,26.0,31.0,36.0,41.0,44.0,53.0,66.0,84.0,100.0,116.0,130.0,144.0,167.0,195.0,223.0,263.0,303.0,351.0,409.0,475.0,549.0,646.0,759.0,882.0,1014.0,1186.0,1384.0,1662.0,1947.0,2319.0,2743.0,3213.0,3721.0,4299.0,4977.0,5771.0,6627.0,7550.0,8525.0,9528.0,10577.0,11734.0,12743.0,13845.0,14826.0,15884.0,16857.0,17746.0,18648.0,19529.0,20371.0,21155.0,21875.0,22595.0,23263.0,23862.0,24446.0,25070.0,25634.0,26154.0,26613.0,27061.0,27506.0,27908.0,28288.0,28631.0,28966.0,29271.0,29577.0,29863.0,30123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,10.0,13.0,17.0,17.0,21.0,27.0,34.0,39.0,53.0,61.0,71.0,83.0,97.0,122.0,145.0,177.0,212.0,253.0,294.0,337.0,386.0,450.0,527.0,602.0,701.0,829.0,978.0,1132.0,1337.0,1558.0,1824.0,2120.0,2494.0,2901.0,3312.0,3848.0,4460.0,5133.0,5998.0,6906.0,7909.0,9073.0,10466.0,12062.0,13807.0,15829.0,18003.0,20420.0,22877.0,25274.0,27876.0,30364.0,32810.0,35322.0,37666.0,39970.0,42136.0,44246.0,46313.0,48305.0,50191.0,51981.0,53692.0,55342.0,56808.0,58261.0,59690.0,60966.0,62197.0,63300.0,64323.0,65288.0,66213.0,67091.0,67918.0,68682.0,69435.0,70119.0,70760.0,71367.0,71954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,18.0,20.0,23.0,24.0,27.0,30.0,31.0,33.0,39.0,51.0,65.0,74.0,81.0,98.0,114.0,139.0,159.0,178.0,202.0,235.0,262.0,307.0,350.0,391.0,454.0,541.0,635.0,732.0,852.0,982.0,1131.0,1314.0,1534.0,1772.0,2053.0,2412.0,2811.0,3235.0,3744.0,4308.0,4967.0,5780.0,6676.0,7735.0,8833.0,9981.0,11124.0,12310.0,13561.0,14743.0,15879.0,17007.0,18128.0,19217.0,20320.0,21322.0,22336.0,23252.0,24177.0,25027.0,25827.0,26646.0,27357.0,28065.0,28734.0,29369.0,29921.0,30457.0,31002.0,31467.0,31921.0,32339.0,32727.0,33111.0,33472.0,33805.0,34129.0,34428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,15.0,19.0,28.0,37.0,44.0,49.0,59.0,69.0,81.0,97.0,113.0,130.0,154.0,176.0,217.0,264.0,323.0,369.0,425.0,479.0,568.0,660.0,766.0,881.0,1019.0,1169.0,1358.0,1580.0,1829.0,2120.0,2448.0,2786.0,3225.0,3765.0,4310.0,5000.0,5827.0,6709.0,7753.0,8953.0,10245.0,11815.0,13442.0,15393.0,17558.0,20036.0,22665.0,25571.0,28540.0,31556.0,34654.0,37674.0,40724.0,43607.0,46434.0,49168.0,51777.0,54217.0,56612.0,58885.0,61051.0,63156.0,65151.0,67141.0,68959.0,70633.0,72262.0,73802.0,75111.0,76423.0,77655.0,78832.0,79971.0,80960.0,81927.0,82824.0,83612.0,84375.0,85067.0,85788.0,86435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,17.0,21.0,23.0,26.0,30.0,34.0,44.0,50.0,58.0,66.0,76.0,87.0,97.0,107.0,122.0,141.0,168.0,190.0,215.0,238.0,274.0,309.0,358.0,421.0,494.0,572.0,664.0,757.0,869.0,989.0,1181.0,1372.0,1590.0,1833.0,2101.0,2424.0,2818.0,3270.0,3778.0,4409.0,5110.0,5942.0,6822.0,7807.0,8933.0,10019.0,11152.0,12280.0,13415.0,14467.0,15567.0,16674.0,17736.0,18803.0,19851.0,20815.0,21809.0,22719.0,23576.0,24394.0,25210.0,25970.0,26637.0,27301.0,27932.0,28492.0,29059.0,29569.0,30075.0,30582.0,31012.0,31447.0,31837.0,32219.0,32616.0,32909.0,33220.0,33504.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,13.0,14.0,21.0,22.0,28.0,32.0,40.0,46.0,54.0,59.0,66.0,76.0,96.0,109.0,141.0,158.0,182.0,208.0,243.0,280.0,318.0,359.0,414.0,476.0,556.0,639.0,751.0,866.0,984.0,1138.0,1314.0,1516.0,1764.0,2053.0,2389.0,2773.0,3202.0,3721.0,4322.0,5043.0,5825.0,6721.0,7726.0,8911.0,10122.0,11361.0,12707.0,14085.0,15428.0,16716.0,18007.0,19287.0,20433.0,21621.0,22832.0,23935.0,25003.0,26033.0,27031.0,28007.0,28852.0,29701.0,30477.0,31253.0,32002.0,32687.0,33309.0,33866.0,34411.0,34923.0,35455.0,35938.0,36406.0,36862.0,37246.0,37601.0,37926.0,38221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,21.0,24.0,27.0,29.0,31.0,32.0,35.0,39.0,41.0,44.0,50.0,60.0,74.0,81.0,95.0,112.0,129.0,142.0,160.0,197.0,227.0,263.0,302.0,347.0,386.0,445.0,519.0,603.0,699.0,799.0,936.0,1080.0,1250.0,1451.0,1670.0,1933.0,2220.0,2498.0,2815.0,3157.0,3484.0,3838.0,4177.0,4525.0,4850.0,5198.0,5538.0,5869.0,6152.0,6467.0,6737.0,6990.0,7272.0,7516.0,7754.0,7979.0,8165.0,8368.0,8582.0,8776.0,8958.0,9112.0,9241.0,9368.0,9473.0,9590.0,9691.0,9783.0,9893.0,9967.0,10080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,18.0,20.0,23.0,28.0,32.0,36.0,47.0,65.0,82.0,101.0,122.0,148.0,169.0,208.0,240.0,282.0,334.0,383.0,451.0,528.0,611.0,727.0,842.0,972.0,1125.0,1335.0,1549.0,1790.0,2038.0,2365.0,2747.0,3193.0,3775.0,4345.0,5058.0,5834.0,6755.0,7790.0,8975.0,10393.0,11902.0,13707.0,15735.0,18085.0,20683.0,23616.0,26655.0,29745.0,32850.0,35872.0,38962.0,42174.0,45137.0,48026.0,50873.0,53691.0,56294.0,58798.0,61079.0,63342.0,65473.0,67540.0,69540.0,71434.0,73227.0,74916.0,76490.0,77974.0,79370.0,80648.0,81878.0,83068.0,84157.0,85177.0,86073.0,86940.0,87812.0,88596.0,89340.0,89972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,19.0,25.0,30.0,33.0,36.0,44.0,54.0,60.0,74.0,88.0,106.0,126.0,147.0,170.0,201.0,231.0,269.0,313.0,369.0,442.0,528.0,596.0,695.0,823.0,953.0,1107.0,1291.0,1519.0,1761.0,2059.0,2407.0,2820.0,3210.0,3692.0,4299.0,4991.0,5794.0,6714.0,7809.0,9010.0,10335.0,12021.0,13841.0,15821.0,17877.0,19982.0,22215.0,24481.0,26763.0,28969.0,31107.0,33222.0,35208.0,37203.0,39169.0,41034.0,42803.0,44497.0,46076.0,47603.0,49093.0,50476.0,51729.0,52917.0,54050.0,55121.0,56103.0,57096.0,58028.0,58885.0,59720.0,60474.0,61165.0,61826.0,62484.0,63065.0,63608.0,64150.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,20.0,23.0,25.0,30.0,35.0,39.0,51.0,63.0,74.0,85.0,94.0,109.0,129.0,146.0,167.0,192.0,216.0,258.0,301.0,352.0,396.0,462.0,534.0,611.0,700.0,813.0,941.0,1086.0,1277.0,1484.0,1730.0,1997.0,2309.0,2702.0,3127.0,3619.0,4173.0,4846.0,5510.0,6357.0,7391.0,8531.0,9874.0,11412.0,13140.0,14984.0,16989.0,19105.0,21239.0,23427.0,25494.0,27661.0,29681.0,31680.0,33679.0,35563.0,37405.0,39203.0,40930.0,42516.0,44051.0,45459.0,46879.0,48233.0,49489.0,50655.0,51714.0,52707.0,53645.0,54534.0,55410.0,56196.0,56986.0,57712.0,58388.0,59037.0,59621.0,60170.0,60698.0,61235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,12.0,15.0,20.0,24.0,33.0,39.0,46.0,57.0,67.0,81.0,98.0,111.0,123.0,145.0,170.0,194.0,223.0,249.0,299.0,336.0,373.0,424.0,493.0,585.0,672.0,776.0,887.0,1037.0,1201.0,1378.0,1572.0,1842.0,2181.0,2531.0,2976.0,3442.0,3991.0,4600.0,5306.0,6169.0,7097.0,8147.0,9395.0,10819.0,12413.0,14183.0,16007.0,17895.0,19828.0,21826.0,23877.0,25847.0,27842.0,29732.0,31542.0,33279.0,34991.0,36589.0,38166.0,39674.0,41100.0,42460.0,43708.0,44976.0,46137.0,47252.0,48298.0,49207.0,50131.0,51044.0,51876.0,52664.0,53408.0,54071.0,54676.0,55254.0,55800.0,56298.0,56799.0,57220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,17.0,18.0,21.0,27.0,29.0,40.0,46.0,52.0,58.0,68.0,78.0,88.0,99.0,110.0,126.0,157.0,184.0,216.0,245.0,285.0,333.0,393.0,443.0,528.0,610.0,712.0,832.0,964.0,1116.0,1327.0,1551.0,1811.0,2140.0,2499.0,2932.0,3391.0,3961.0,4631.0,5371.0,6213.0,7245.0,8338.0,9489.0,10689.0,11951.0,13210.0,14507.0,15765.0,16949.0,18155.0,19351.0,20493.0,21595.0,22662.0,23681.0,24638.0,25624.0,26535.0,27391.0,28172.0,28977.0,29704.0,30420.0,31040.0,31621.0,32184.0,32709.0,33230.0,33690.0,34137.0,34549.0,34971.0,35370.0,35717.0,36054.0,36363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,9.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,21.0,29.0,32.0,37.0,47.0,53.0,69.0,80.0,96.0,110.0,132.0,147.0,169.0,200.0,241.0,270.0,315.0,365.0,419.0,478.0,549.0,632.0,731.0,847.0,991.0,1153.0,1333.0,1564.0,1853.0,2148.0,2498.0,2879.0,3335.0,3890.0,4467.0,5154.0,5949.0,6867.0,7777.0,8826.0,9923.0,10968.0,12048.0,13084.0,14076.0,15072.0,16014.0,16958.0,17890.0,18753.0,19595.0,20409.0,21191.0,21940.0,22649.0,23281.0,23898.0,24463.0,24999.0,25530.0,26029.0,26522.0,26964.0,27397.0,27788.0,28148.0,28494.0,28837.0,29151.0,29440.0,29717.0,29964.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,8.0,9.0,12.0,17.0,20.0,26.0,32.0,37.0,49.0,53.0,63.0,76.0,87.0,104.0,126.0,151.0,180.0,220.0,254.0,300.0,352.0,414.0,494.0,590.0,710.0,820.0,966.0,1142.0,1321.0,1555.0,1815.0,2137.0,2510.0,2934.0,3424.0,3982.0,4630.0,5421.0,6267.0,7271.0,8466.0,9792.0,11304.0,12974.0,14882.0,17074.0,19677.0,22477.0,25628.0,29078.0,32795.0,36419.0,40056.0,43632.0,47257.0,50809.0,54320.0,57739.0,60961.0,64134.0,67145.0,70008.0,72832.0,75485.0,77967.0,80458.0,82689.0,84779.0,86798.0,88732.0,90521.0,92162.0,93744.0,95318.0,96607.0,97850.0,99057.0,100191.0,101246.0,102260.0,103252.0,104125.0,104942.0,105699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,38.0,44.0,57.0,66.0,80.0,100.0,111.0,131.0,158.0,179.0,203.0,237.0,278.0,327.0,386.0,448.0,501.0,567.0,661.0,764.0,912.0,1074.0,1252.0,1458.0,1706.0,2001.0,2294.0,2658.0,3097.0,3566.0,4154.0,4839.0,5625.0,6446.0,7463.0,8699.0,10050.0,11514.0,13090.0,14759.0,16418.0,18099.0,19791.0,21442.0,23101.0,24774.0,26374.0,27867.0,29286.0,30707.0,32036.0,33323.0,34580.0,35767.0,36925.0,37973.0,38954.0,39937.0,40819.0,41655.0,42452.0,43213.0,43906.0,44545.0,45198.0,45813.0,46331.0,46864.0,47302.0,47740.0,48170.0,48553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,14.0,16.0,23.0,26.0,29.0,35.0,38.0,48.0,53.0,60.0,74.0,81.0,100.0,115.0,136.0,153.0,184.0,219.0,256.0,296.0,347.0,417.0,474.0,538.0,632.0,758.0,874.0,1019.0,1184.0,1392.0,1621.0,1845.0,2118.0,2467.0,2855.0,3317.0,3817.0,4460.0,5121.0,5934.0,6872.0,7864.0,8885.0,10034.0,11225.0,12424.0,13540.0,14693.0,15834.0,16923.0,18030.0,19107.0,20085.0,21098.0,22056.0,22986.0,23857.0,24674.0,25438.0,26147.0,26854.0,27535.0,28206.0,28787.0,29334.0,29811.0,30325.0,30793.0,31250.0,31678.0,32085.0,32455.0,32817.0,33153.0,33445.0,33722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,12.0,13.0,18.0,24.0,28.0,34.0,35.0,39.0,46.0,53.0,65.0,73.0,91.0,102.0,124.0,148.0,178.0,206.0,249.0,288.0,347.0,419.0,484.0,547.0,645.0,732.0,859.0,984.0,1171.0,1352.0,1567.0,1808.0,2091.0,2427.0,2821.0,3276.0,3837.0,4446.0,5146.0,5948.0,6881.0,7950.0,9178.0,10637.0,12197.0,14007.0,16058.0,18253.0,20615.0,23056.0,25615.0,28172.0,30677.0,33164.0,35596.0,37989.0,40344.0,42517.0,44776.0,46794.0,48745.0,50610.0,52455.0,54104.0,55670.0,57191.0,58584.0,60018.0,61311.0,62583.0,63735.0,64823.0,65868.0,66812.0,67692.0,68535.0,69284.0,70009.0,70691.0,71353.0,71927.0,72460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,16.0,20.0,26.0,30.0,36.0,40.0,52.0,66.0,80.0,93.0,105.0,120.0,140.0,172.0,202.0,231.0,261.0,301.0,357.0,410.0,469.0,561.0,645.0,745.0,869.0,1025.0,1211.0,1404.0,1640.0,1898.0,2215.0,2596.0,3009.0,3521.0,4101.0,4767.0,5494.0,6345.0,7376.0,8483.0,9826.0,11325.0,13030.0,14835.0,16657.0,18517.0,20389.0,22277.0,24147.0,26022.0,27777.0,29627.0,31329.0,32977.0,34500.0,36110.0,37591.0,38959.0,40303.0,41491.0,42680.0,43838.0,44910.0,45941.0,46885.0,47764.0,48636.0,49444.0,50179.0,50888.0,51560.0,52184.0,52766.0,53284.0,53809.0,54269.0,54730.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,13.0,15.0,19.0,26.0,29.0,31.0,38.0,43.0,48.0,54.0,67.0,76.0,89.0,113.0,140.0,160.0,191.0,230.0,253.0,298.0,345.0,402.0,473.0,568.0,663.0,780.0,905.0,1053.0,1241.0,1442.0,1670.0,1920.0,2208.0,2566.0,2962.0,3421.0,3973.0,4568.0,5294.0,6100.0,7046.0,8079.0,9268.0,10646.0,12111.0,13618.0,15270.0,16829.0,18433.0,19927.0,21405.0,22856.0,24306.0,25741.0,27061.0,28396.0,29686.0,30931.0,32095.0,33183.0,34232.0,35216.0,36156.0,37015.0,37896.0,38689.0,39465.0,40159.0,40792.0,41425.0,42009.0,42534.0,43070.0,43564.0,44031.0,44468.0,44878.0,45238.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,19.0,21.0,29.0,37.0,39.0,47.0,55.0,66.0,86.0,102.0,117.0,131.0,153.0,186.0,217.0,256.0,305.0,349.0,429.0,490.0,562.0,667.0,785.0,902.0,1041.0,1198.0,1378.0,1583.0,1826.0,2128.0,2471.0,2841.0,3332.0,3884.0,4517.0,5193.0,5975.0,6965.0,8061.0,9292.0,10692.0,12341.0,14136.0,16217.0,18539.0,21068.0,23816.0,26842.0,29910.0,32966.0,36126.0,39157.0,42217.0,45222.0,48085.0,50806.0,53502.0,56119.0,58667.0,61020.0,63295.0,65538.0,67605.0,69510.0,71378.0,73123.0,74684.0,76202.0,77606.0,79020.0,80307.0,81538.0,82666.0,83770.0,84796.0,85803.0,86701.0,87549.0,88304.0,89036.0,89708.0
