0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,59.0,75.0,92.0,106.0,132.0,156.0,177.0,198.0,237.0,270.0,304.0,358.0,407.0,473.0,528.0,601.0,696.0,824.0,931.0,1068.0,1217.0,1386.0,1596.0,1847.0,2105.0,2431.0,2783.0,3136.0,3568.0,4029.0,4464.0,4889.0,5319.0,5752.0,6164.0,6566.0,6959.0,7353.0,7723.0,8104.0,8491.0,8876.0,9211.0,9529.0,9808.0,10096.0,10376.0,10648.0,10870.0,11105.0,11293.0,11493.0,11696.0,11894.0,12079.0,12239.0,12373.0,12522.0,12658.0,12785.0,12910.0,13010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,47.0,55.0,62.0,71.0,76.0,84.0,102.0,115.0,130.0,152.0,171.0,194.0,216.0,254.0,286.0,333.0,382.0,434.0,503.0,570.0,643.0,758.0,842.0,929.0,1030.0,1106.0,1209.0,1318.0,1403.0,1480.0,1567.0,1649.0,1743.0,1831.0,1898.0,1973.0,2040.0,2100.0,2161.0,2214.0,2273.0,2304.0,2341.0,2385.0,2423.0,2467.0,2495.0,2539.0,2576.0,2600.0,2632.0,2657.0,2675.0,2702.0,2724.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,28.0,32.0,41.0,52.0,65.0,72.0,77.0,86.0,102.0,112.0,127.0,145.0,160.0,191.0,209.0,239.0,284.0,318.0,373.0,426.0,485.0,540.0,593.0,666.0,743.0,806.0,878.0,942.0,1006.0,1088.0,1172.0,1217.0,1275.0,1323.0,1389.0,1434.0,1481.0,1520.0,1564.0,1593.0,1636.0,1679.0,1712.0,1744.0,1775.0,1800.0,1820.0,1846.0,1868.0,1891.0,1919.0,1941.0,1962.0,1967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,14.0,18.0,24.0,30.0,34.0,47.0,54.0,62.0,74.0,93.0,111.0,121.0,141.0,159.0,174.0,208.0,234.0,261.0,298.0,343.0,387.0,434.0,504.0,589.0,666.0,751.0,876.0,1003.0,1157.0,1341.0,1518.0,1729.0,2006.0,2325.0,2625.0,2966.0,3313.0,3694.0,4070.0,4463.0,4873.0,5256.0,5623.0,5975.0,6343.0,6661.0,6979.0,7297.0,7596.0,7879.0,8169.0,8423.0,8687.0,8942.0,9183.0,9393.0,9580.0,9773.0,9927.0,10097.0,10260.0,10390.0,10526.0,10664.0,10763.0,10877.0,11004.0,11120.0,11216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,47.0,60.0,70.0,80.0,93.0,108.0,118.0,130.0,151.0,185.0,215.0,248.0,288.0,348.0,401.0,471.0,545.0,616.0,728.0,839.0,968.0,1117.0,1272.0,1453.0,1668.0,1887.0,2147.0,2499.0,2822.0,3221.0,3598.0,3971.0,4380.0,4810.0,5257.0,5675.0,6084.0,6462.0,6852.0,7206.0,7586.0,7918.0,8280.0,8597.0,8883.0,9169.0,9426.0,9679.0,9950.0,10173.0,10391.0,10585.0,10798.0,10981.0,11170.0,11316.0,11437.0,11584.0,11702.0,11819.0,11928.0,12040.0,12159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,18.0,21.0,31.0,38.0,43.0,50.0,60.0,70.0,84.0,97.0,109.0,123.0,137.0,155.0,169.0,200.0,224.0,254.0,290.0,340.0,398.0,455.0,527.0,589.0,683.0,784.0,921.0,1060.0,1228.0,1412.0,1626.0,1875.0,2149.0,2460.0,2812.0,3138.0,3505.0,3871.0,4233.0,4624.0,4952.0,5298.0,5636.0,5992.0,6304.0,6623.0,6922.0,7205.0,7480.0,7757.0,8013.0,8254.0,8476.0,8679.0,8885.0,9058.0,9247.0,9413.0,9562.0,9696.0,9846.0,9995.0,10123.0,10229.0,10329.0,10426.0,10513.0,10618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,54.0,67.0,80.0,95.0,112.0,131.0,149.0,171.0,192.0,220.0,252.0,300.0,346.0,394.0,461.0,533.0,621.0,704.0,811.0,933.0,1081.0,1247.0,1438.0,1659.0,1926.0,2200.0,2512.0,2880.0,3316.0,3770.0,4274.0,4761.0,5278.0,5777.0,6321.0,6807.0,7327.0,7739.0,8191.0,8620.0,9011.0,9454.0,9801.0,10191.0,10523.0,10814.0,11087.0,11403.0,11702.0,11988.0,12245.0,12490.0,12693.0,12900.0,13082.0,13278.0,13476.0,13640.0,13800.0,13953.0,14086.0,14224.0,14333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,41.0,53.0,70.0,78.0,90.0,102.0,114.0,128.0,144.0,163.0,192.0,221.0,262.0,299.0,346.0,388.0,438.0,488.0,552.0,632.0,718.0,822.0,946.0,1076.0,1265.0,1444.0,1629.0,1837.0,2030.0,2241.0,2488.0,2688.0,2896.0,3091.0,3259.0,3436.0,3655.0,3846.0,4020.0,4197.0,4343.0,4482.0,4632.0,4751.0,4884.0,5003.0,5114.0,5201.0,5281.0,5368.0,5458.0,5547.0,5622.0,5701.0,5781.0,5858.0,5931.0,5993.0,6066.0,6117.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,15.0,16.0,20.0,22.0,26.0,31.0,34.0,43.0,52.0,67.0,82.0,95.0,112.0,122.0,141.0,167.0,191.0,220.0,246.0,282.0,323.0,384.0,448.0,522.0,625.0,731.0,837.0,957.0,1065.0,1218.0,1414.0,1608.0,1865.0,2124.0,2415.0,2726.0,3075.0,3395.0,3720.0,4075.0,4418.0,4781.0,5134.0,5430.0,5756.0,6058.0,6351.0,6635.0,6924.0,7163.0,7439.0,7642.0,7892.0,8079.0,8295.0,8449.0,8621.0,8787.0,8948.0,9082.0,9224.0,9353.0,9474.0,9601.0,9693.0,9786.0,9876.0,9964.0,10048.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,55.0,60.0,71.0,82.0,94.0,112.0,124.0,146.0,173.0,192.0,223.0,259.0,293.0,345.0,398.0,456.0,536.0,616.0,698.0,800.0,921.0,1054.0,1211.0,1389.0,1582.0,1764.0,1932.0,2125.0,2312.0,2473.0,2666.0,2852.0,3046.0,3214.0,3389.0,3567.0,3727.0,3894.0,4051.0,4202.0,4346.0,4480.0,4619.0,4733.0,4848.0,4942.0,5037.0,5145.0,5226.0,5320.0,5410.0,5478.0,5539.0,5601.0,5668.0,5733.0,5788.0,5838.0
