499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499978.0,499975.0,499972.0,499970.0,499965.0,499959.0,499953.0,499948.0,499936.0,499923.0,499910.0,499899.0,499886.0,499873.0,499857.0,499832.0,499809.0,499785.0,499749.0,499714.0,499679.0,499631.0,499581.0,499533.0,499470.0,499407.0,499308.0,499216.0,499121.0,499010.0,498882.0,498749.0,498588.0,498386.0,498176.0,497951.0,497697.0,497374.0,497045.0,496686.0,496271.0,495814.0,495611.0,495434.0,495289.0,495148.0,495017.0,494916.0,494835.0,494753.0,494686.0,494618.0,494554.0,494507.0,494464.0,494433.0,494415.0,494384.0,494361.0,494345.0,494336.0,494325.0,494319.0,494308.0,494303.0,494293.0,494288.0,494284.0,494280.0,494275.0,494272.0,494267.0,494264.0,494263.0,494262.0,494262.0,494260.0,494257.0,494255.0,494252.0,494251.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499981.0,499977.0,499973.0,499971.0,499965.0,499958.0,499957.0,499949.0,499942.0,499933.0,499921.0,499911.0,499896.0,499885.0,499871.0,499855.0,499832.0,499805.0,499781.0,499750.0,499723.0,499679.0,499639.0,499590.0,499551.0,499493.0,499408.0,499325.0,499223.0,499106.0,498978.0,498829.0,498667.0,498502.0,498301.0,498055.0,497788.0,497493.0,497181.0,496837.0,496412.0,496250.0,496123.0,495999.0,495869.0,495756.0,495648.0,495555.0,495470.0,495412.0,495347.0,495292.0,495239.0,495208.0,495183.0,495154.0,495130.0,495111.0,495099.0,495081.0,495069.0,495056.0,495049.0,495039.0,495033.0,495027.0,495024.0,495018.0,495013.0,495011.0,495005.0,495002.0,494998.0,494997.0,494995.0,494995.0,494994.0,494992.0,494991.0,494990.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499969.0,499966.0,499966.0,499963.0,499962.0,499960.0,499951.0,499947.0,499945.0,499939.0,499933.0,499929.0,499926.0,499918.0,499910.0,499907.0,499889.0,499875.0,499861.0,499846.0,499832.0,499814.0,499791.0,499761.0,499726.0,499694.0,499671.0,499628.0,499588.0,499538.0,499473.0,499405.0,499331.0,499248.0,499166.0,499073.0,498969.0,498833.0,498689.0,498533.0,498384.0,498311.0,498248.0,498187.0,498141.0,498098.0,498068.0,498022.0,497984.0,497960.0,497930.0,497911.0,497890.0,497877.0,497862.0,497851.0,497845.0,497834.0,497826.0,497823.0,497820.0,497818.0,497816.0,497814.0,497813.0,497812.0,497811.0,497810.0,497810.0,497809.0,497809.0,497808.0,497807.0,497806.0,497805.0,497805.0,497805.0,497805.0,497805.0,497805.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499954.0,499948.0,499941.0,499931.0,499917.0,499909.0,499899.0,499889.0,499876.0,499862.0,499844.0,499834.0,499801.0,499773.0,499737.0,499699.0,499665.0,499620.0,499579.0,499522.0,499465.0,499398.0,499333.0,499248.0,499137.0,499045.0,498922.0,498796.0,498632.0,498468.0,498274.0,498081.0,497827.0,497566.0,497258.0,496916.0,496557.0,496130.0,495685.0,495511.0,495338.0,495184.0,495051.0,494918.0,494803.0,494696.0,494602.0,494519.0,494438.0,494377.0,494338.0,494291.0,494256.0,494233.0,494204.0,494184.0,494171.0,494156.0,494134.0,494121.0,494107.0,494095.0,494089.0,494083.0,494079.0,494077.0,494072.0,494065.0,494065.0,494062.0,494058.0,494054.0,494053.0,494052.0,494051.0,494050.0,494050.0,494049.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499972.0,499966.0,499958.0,499947.0,499942.0,499934.0,499921.0,499909.0,499891.0,499875.0,499854.0,499829.0,499802.0,499778.0,499740.0,499700.0,499656.0,499615.0,499559.0,499503.0,499423.0,499350.0,499245.0,499139.0,499014.0,498894.0,498765.0,498610.0,498407.0,498211.0,497973.0,497743.0,497451.0,497177.0,496831.0,496453.0,496028.0,495544.0,495023.0,494421.0,493744.0,492974.0,492118.0,491108.0,490020.0,489665.0,489313.0,488962.0,488629.0,488322.0,488051.0,487820.0,487610.0,487432.0,487288.0,487159.0,487049.0,486943.0,486861.0,486788.0,486714.0,486662.0,486621.0,486580.0,486538.0,486507.0,486484.0,486461.0,486439.0,486423.0,486402.0,486395.0,486384.0,486377.0,486370.0,486362.0,486356.0,486353.0,486348.0,486346.0,486345.0,486342.0,486340.0,486337.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499977.0,499975.0,499971.0,499967.0,499957.0,499955.0,499950.0,499945.0,499936.0,499926.0,499912.0,499902.0,499887.0,499873.0,499854.0,499842.0,499823.0,499804.0,499765.0,499740.0,499704.0,499665.0,499628.0,499567.0,499509.0,499449.0,499388.0,499297.0,499192.0,499090.0,498965.0,498830.0,498679.0,498484.0,498289.0,498057.0,497784.0,497491.0,497189.0,496833.0,496474.0,496024.0,495545.0,495386.0,495228.0,495088.0,494937.0,494801.0,494670.0,494566.0,494496.0,494426.0,494342.0,494277.0,494239.0,494195.0,494154.0,494126.0,494094.0,494078.0,494057.0,494031.0,494016.0,494005.0,493994.0,493988.0,493980.0,493972.0,493969.0,493965.0,493957.0,493955.0,493953.0,493953.0,493951.0,493950.0,493948.0,493947.0,493944.0,493942.0,493942.0,493941.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499983.0,499980.0,499977.0,499974.0,499967.0,499963.0,499960.0,499954.0,499947.0,499944.0,499938.0,499922.0,499909.0,499901.0,499892.0,499871.0,499855.0,499843.0,499823.0,499797.0,499766.0,499736.0,499702.0,499664.0,499624.0,499576.0,499530.0,499468.0,499401.0,499324.0,499236.0,499135.0,499029.0,498919.0,498773.0,498615.0,498440.0,498223.0,498002.0,497778.0,497521.0,497216.0,496857.0,496496.0,496076.0,495910.0,495783.0,495634.0,495485.0,495372.0,495252.0,495158.0,495072.0,494989.0,494924.0,494871.0,494812.0,494775.0,494750.0,494719.0,494695.0,494671.0,494645.0,494634.0,494614.0,494604.0,494587.0,494578.0,494572.0,494564.0,494559.0,494553.0,494550.0,494545.0,494539.0,494537.0,494534.0,494530.0,494528.0,494526.0,494523.0,494523.0,494519.0,494517.0
499995.0,499993.0,499993.0,499990.0,499990.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499974.0,499969.0,499962.0,499958.0,499953.0,499941.0,499929.0,499916.0,499909.0,499897.0,499880.0,499863.0,499842.0,499817.0,499784.0,499757.0,499723.0,499686.0,499647.0,499588.0,499534.0,499482.0,499422.0,499337.0,499242.0,499157.0,499055.0,498936.0,498802.0,498674.0,498516.0,498342.0,498273.0,498213.0,498160.0,498103.0,498062.0,498012.0,497972.0,497940.0,497909.0,497885.0,497858.0,497846.0,497823.0,497815.0,497804.0,497793.0,497781.0,497773.0,497767.0,497763.0,497760.0,497754.0,497753.0,497746.0,497744.0,497744.0,497741.0,497740.0,497740.0,497740.0,497739.0,497737.0,497736.0,497736.0,497736.0,497735.0,497733.0,497731.0,497730.0
499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499985.0,499980.0,499975.0,499972.0,499969.0,499964.0,499960.0,499953.0,499948.0,499940.0,499935.0,499926.0,499916.0,499914.0,499896.0,499884.0,499866.0,499851.0,499837.0,499821.0,499802.0,499776.0,499757.0,499726.0,499703.0,499669.0,499627.0,499580.0,499526.0,499468.0,499404.0,499338.0,499265.0,499191.0,499100.0,498995.0,498889.0,498742.0,498604.0,498458.0,498250.0,498048.0,497809.0,497530.0,497205.0,497113.0,496985.0,496892.0,496791.0,496700.0,496614.0,496542.0,496487.0,496420.0,496360.0,496317.0,496291.0,496257.0,496235.0,496206.0,496188.0,496167.0,496150.0,496140.0,496126.0,496120.0,496111.0,496102.0,496100.0,496093.0,496090.0,496087.0,496085.0,496082.0,496080.0,496079.0,496077.0,496075.0,496073.0,496072.0,496072.0,496072.0,496071.0,496070.0
499995.0,499993.0,499993.0,499992.0,499991.0,499988.0,499987.0,499986.0,499986.0,499982.0,499979.0,499975.0,499971.0,499966.0,499962.0,499959.0,499952.0,499945.0,499934.0,499924.0,499916.0,499903.0,499897.0,499885.0,499869.0,499855.0,499836.0,499820.0,499800.0,499778.0,499757.0,499735.0,499701.0,499664.0,499621.0,499582.0,499534.0,499481.0,499430.0,499352.0,499277.0,499179.0,499078.0,498967.0,498848.0,498729.0,498557.0,498351.0,498136.0,497894.0,497627.0,497527.0,497415.0,497334.0,497246.0,497173.0,497110.0,497059.0,497010.0,496969.0,496931.0,496902.0,496873.0,496855.0,496829.0,496811.0,496792.0,496778.0,496766.0,496754.0,496748.0,496744.0,496738.0,496733.0,496730.0,496727.0,496723.0,496721.0,496720.0,496719.0,496716.0,496714.0,496712.0,496709.0,496709.0,496709.0,496709.0,496708.0,496707.0,496707.0
499995.0,499993.0,499988.0,499986.0,499984.0,499983.0,499981.0,499979.0,499975.0,499971.0,499968.0,499964.0,499962.0,499954.0,499946.0,499938.0,499924.0,499915.0,499903.0,499882.0,499860.0,499831.0,499814.0,499789.0,499752.0,499723.0,499691.0,499667.0,499625.0,499569.0,499502.0,499440.0,499368.0,499290.0,499195.0,499097.0,498979.0,498866.0,498712.0,498554.0,498384.0,498207.0,497999.0,497762.0,497491.0,497200.0,496877.0,496502.0,496072.0,495599.0,495072.0,494896.0,494707.0,494526.0,494354.0,494193.0,494059.0,493936.0,493811.0,493710.0,493639.0,493565.0,493501.0,493451.0,493403.0,493366.0,493334.0,493303.0,493279.0,493265.0,493245.0,493230.0,493220.0,493208.0,493197.0,493188.0,493182.0,493176.0,493175.0,493173.0,493170.0,493164.0,493162.0,493159.0,493159.0,493158.0,493155.0,493153.0,493153.0,493153.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499970.0,499963.0,499959.0,499953.0,499945.0,499933.0,499927.0,499918.0,499904.0,499893.0,499880.0,499865.0,499852.0,499836.0,499818.0,499803.0,499776.0,499751.0,499719.0,499683.0,499648.0,499600.0,499545.0,499487.0,499420.0,499340.0,499255.0,499152.0,499030.0,498904.0,498781.0,498611.0,498418.0,498225.0,498001.0,497754.0,497482.0,497189.0,496842.0,496438.0,496020.0,495541.0,495352.0,495169.0,495001.0,494861.0,494701.0,494594.0,494471.0,494385.0,494312.0,494231.0,494170.0,494129.0,494087.0,494055.0,494030.0,494000.0,493975.0,493960.0,493942.0,493928.0,493917.0,493905.0,493897.0,493887.0,493882.0,493876.0,493871.0,493867.0,493864.0,493859.0,493858.0,493857.0,493856.0,493855.0,493855.0,493855.0,493854.0,493854.0,493853.0
499995.0,499995.0,499995.0,499993.0,499993.0,499993.0,499990.0,499988.0,499987.0,499985.0,499983.0,499978.0,499976.0,499972.0,499969.0,499963.0,499957.0,499952.0,499942.0,499934.0,499926.0,499918.0,499909.0,499894.0,499879.0,499862.0,499854.0,499837.0,499820.0,499796.0,499771.0,499735.0,499704.0,499665.0,499619.0,499570.0,499509.0,499451.0,499404.0,499332.0,499256.0,499163.0,499066.0,498954.0,498829.0,498692.0,498525.0,498368.0,498192.0,497967.0,497719.0,497631.0,497542.0,497472.0,497389.0,497313.0,497245.0,497172.0,497123.0,497079.0,497043.0,497022.0,496999.0,496974.0,496961.0,496941.0,496928.0,496918.0,496907.0,496901.0,496890.0,496882.0,496878.0,496876.0,496875.0,496871.0,496868.0,496867.0,496865.0,496864.0,496863.0,496863.0,496863.0,496863.0,496860.0,496859.0,496858.0,496858.0,496858.0,496857.0
499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499981.0,499979.0,499976.0,499971.0,499970.0,499969.0,499962.0,499960.0,499956.0,499951.0,499948.0,499940.0,499932.0,499924.0,499920.0,499909.0,499899.0,499892.0,499876.0,499870.0,499855.0,499832.0,499810.0,499788.0,499762.0,499731.0,499696.0,499668.0,499630.0,499580.0,499532.0,499475.0,499423.0,499362.0,499282.0,499193.0,499096.0,499006.0,498878.0,498749.0,498710.0,498672.0,498629.0,498596.0,498561.0,498527.0,498501.0,498470.0,498448.0,498433.0,498414.0,498400.0,498385.0,498366.0,498354.0,498349.0,498343.0,498339.0,498333.0,498332.0,498327.0,498324.0,498320.0,498315.0,498312.0,498310.0,498310.0,498305.0,498302.0,498300.0,498300.0,498299.0,498297.0,498297.0,498297.0,498296.0,498294.0,498292.0,498292.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499958.0,499953.0,499950.0,499946.0,499940.0,499935.0,499925.0,499916.0,499906.0,499900.0,499890.0,499879.0,499866.0,499854.0,499834.0,499817.0,499796.0,499774.0,499743.0,499728.0,499701.0,499669.0,499641.0,499596.0,499551.0,499508.0,499452.0,499403.0,499340.0,499284.0,499209.0,499110.0,499008.0,498893.0,498766.0,498616.0,498478.0,498417.0,498365.0,498315.0,498253.0,498209.0,498166.0,498128.0,498107.0,498075.0,498053.0,498034.0,498017.0,498009.0,498000.0,497993.0,497985.0,497979.0,497968.0,497960.0,497956.0,497953.0,497951.0,497949.0,497944.0,497943.0,497938.0,497936.0,497936.0,497935.0,497935.0,497934.0,497932.0,497932.0,497932.0,497932.0,497932.0,497932.0,497932.0,497932.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499965.0,499961.0,499956.0,499946.0,499933.0,499922.0,499908.0,499894.0,499887.0,499877.0,499861.0,499842.0,499827.0,499809.0,499782.0,499759.0,499721.0,499683.0,499646.0,499607.0,499551.0,499489.0,499427.0,499344.0,499239.0,499151.0,499045.0,498933.0,498781.0,498621.0,498453.0,498262.0,498037.0,497942.0,497874.0,497803.0,497736.0,497660.0,497604.0,497556.0,497502.0,497471.0,497433.0,497397.0,497374.0,497358.0,497335.0,497321.0,497310.0,497301.0,497292.0,497282.0,497268.0,497260.0,497255.0,497251.0,497248.0,497246.0,497244.0,497241.0,497238.0,497234.0,497232.0,497231.0,497227.0,497226.0,497225.0,497225.0,497224.0,497224.0,497223.0,497223.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499989.0,499986.0,499984.0,499983.0,499978.0,499972.0,499969.0,499961.0,499955.0,499948.0,499945.0,499940.0,499930.0,499917.0,499904.0,499889.0,499876.0,499857.0,499835.0,499817.0,499790.0,499747.0,499718.0,499691.0,499647.0,499598.0,499537.0,499483.0,499413.0,499352.0,499271.0,499180.0,499090.0,498974.0,498850.0,498715.0,498546.0,498348.0,498172.0,497937.0,497693.0,497391.0,497071.0,496962.0,496857.0,496766.0,496670.0,496598.0,496528.0,496455.0,496404.0,496366.0,496330.0,496295.0,496259.0,496221.0,496187.0,496167.0,496149.0,496132.0,496115.0,496102.0,496086.0,496079.0,496072.0,496064.0,496058.0,496054.0,496050.0,496047.0,496046.0,496044.0,496042.0,496041.0,496040.0,496036.0,496034.0,496032.0,496031.0,496029.0,496028.0,496027.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499980.0,499976.0,499971.0,499966.0,499959.0,499946.0,499935.0,499921.0,499912.0,499895.0,499881.0,499866.0,499843.0,499821.0,499798.0,499760.0,499724.0,499688.0,499650.0,499594.0,499531.0,499464.0,499380.0,499289.0,499200.0,499083.0,498948.0,498825.0,498666.0,498475.0,498257.0,497993.0,497754.0,497464.0,497135.0,496748.0,496317.0,495869.0,495365.0,494761.0,494078.0,493290.0,492397.0,491449.0,491115.0,490781.0,490481.0,490178.0,489915.0,489677.0,489486.0,489276.0,489120.0,488995.0,488877.0,488770.0,488683.0,488616.0,488564.0,488511.0,488469.0,488430.0,488394.0,488360.0,488337.0,488312.0,488295.0,488277.0,488265.0,488249.0,488240.0,488232.0,488225.0,488220.0,488216.0,488214.0,488209.0,488207.0,488203.0,488202.0,488200.0,488200.0,488200.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499982.0,499979.0,499975.0,499969.0,499964.0,499956.0,499945.0,499937.0,499928.0,499915.0,499902.0,499888.0,499869.0,499855.0,499836.0,499810.0,499778.0,499739.0,499706.0,499671.0,499623.0,499573.0,499507.0,499447.0,499377.0,499295.0,499195.0,499092.0,498983.0,498855.0,498708.0,498545.0,498343.0,498119.0,497886.0,497612.0,497290.0,496960.0,496586.0,496157.0,495659.0,495141.0,494533.0,493818.0,493042.0,492755.0,492489.0,492249.0,492013.0,491814.0,491608.0,491462.0,491300.0,491163.0,491054.0,490956.0,490872.0,490792.0,490736.0,490676.0,490623.0,490595.0,490562.0,490543.0,490522.0,490507.0,490496.0,490486.0,490477.0,490470.0,490464.0,490456.0,490446.0,490443.0,490439.0,490436.0,490430.0,490425.0,490422.0,490422.0,490420.0,490420.0,490416.0,490415.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499978.0,499976.0,499971.0,499966.0,499961.0,499951.0,499945.0,499942.0,499934.0,499925.0,499921.0,499910.0,499895.0,499878.0,499856.0,499831.0,499806.0,499788.0,499761.0,499723.0,499680.0,499646.0,499604.0,499560.0,499510.0,499448.0,499388.0,499287.0,499192.0,499095.0,498985.0,498839.0,498690.0,498509.0,498334.0,498114.0,497879.0,497615.0,497342.0,496958.0,496558.0,496147.0,495991.0,495852.0,495694.0,495546.0,495405.0,495289.0,495199.0,495115.0,495036.0,494973.0,494902.0,494868.0,494832.0,494806.0,494772.0,494745.0,494725.0,494703.0,494686.0,494669.0,494656.0,494646.0,494640.0,494630.0,494626.0,494624.0,494618.0,494614.0,494610.0,494607.0,494605.0,494601.0,494600.0,494600.0,494596.0,494595.0,494594.0,494594.0,494593.0
499995.0,499993.0,499989.0,499987.0,499987.0,499986.0,499984.0,499983.0,499979.0,499975.0,499968.0,499959.0,499951.0,499943.0,499929.0,499918.0,499906.0,499893.0,499874.0,499859.0,499843.0,499824.0,499798.0,499757.0,499716.0,499679.0,499641.0,499604.0,499540.0,499474.0,499425.0,499356.0,499275.0,499190.0,499094.0,498978.0,498857.0,498707.0,498539.0,498359.0,498136.0,497923.0,497649.0,497373.0,497044.0,496711.0,496311.0,495845.0,495319.0,494719.0,494068.0,493842.0,493610.0,493408.0,493205.0,493004.0,492838.0,492698.0,492571.0,492468.0,492375.0,492289.0,492209.0,492139.0,492098.0,492053.0,492023.0,491989.0,491958.0,491937.0,491927.0,491909.0,491894.0,491886.0,491873.0,491855.0,491852.0,491843.0,491832.0,491829.0,491826.0,491822.0,491821.0,491819.0,491818.0,491818.0,491816.0,491812.0,491812.0,491807.0
