0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,10.0,12.0,16.0,17.0,18.0,24.0,27.0,29.0,31.0,36.0,41.0,47.0,55.0,62.0,75.0,81.0,95.0,110.0,128.0,147.0,164.0,180.0,195.0,215.0,235.0,267.0,297.0,336.0,379.0,433.0,480.0,542.0,617.0,708.0,803.0,908.0,1017.0,1129.0,1252.0,1387.0,1530.0,1640.0,1758.0,1862.0,1960.0,2066.0,2149.0,2240.0,2338.0,2433.0,2507.0,2584.0,2655.0,2741.0,2797.0,2865.0,2911.0,2982.0,3059.0,3097.0,3154.0,3200.0,3249.0,3286.0,3333.0,3369.0,3405.0,3431.0,3464.0,3496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,14.0,17.0,25.0,32.0,35.0,39.0,45.0,52.0,58.0,61.0,67.0,77.0,90.0,99.0,115.0,123.0,139.0,152.0,167.0,184.0,206.0,226.0,240.0,275.0,296.0,326.0,364.0,400.0,422.0,454.0,494.0,540.0,580.0,609.0,645.0,684.0,715.0,753.0,766.0,806.0,830.0,863.0,885.0,913.0,935.0,953.0,967.0,987.0,992.0,1011.0,1028.0,1048.0,1062.0,1080.0,1089.0,1101.0,1106.0,1110.0,1120.0,1131.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,19.0,25.0,28.0,30.0,35.0,38.0,47.0,55.0,64.0,75.0,85.0,95.0,109.0,132.0,145.0,166.0,190.0,212.0,236.0,258.0,289.0,316.0,364.0,413.0,469.0,537.0,625.0,693.0,799.0,881.0,996.0,1096.0,1220.0,1333.0,1438.0,1526.0,1643.0,1768.0,1865.0,1973.0,2067.0,2165.0,2276.0,2366.0,2458.0,2537.0,2622.0,2705.0,2784.0,2848.0,2927.0,2993.0,3055.0,3110.0,3155.0,3205.0,3245.0,3280.0,3321.0,3360.0,3392.0,3429.0,3449.0,3483.0,3511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,14.0,17.0,21.0,23.0,30.0,30.0,33.0,35.0,36.0,41.0,48.0,50.0,59.0,65.0,75.0,84.0,89.0,97.0,108.0,120.0,141.0,159.0,174.0,191.0,209.0,250.0,279.0,308.0,354.0,401.0,444.0,488.0,529.0,581.0,622.0,674.0,717.0,765.0,811.0,857.0,894.0,933.0,987.0,1031.0,1067.0,1107.0,1137.0,1174.0,1201.0,1229.0,1263.0,1287.0,1316.0,1348.0,1368.0,1384.0,1404.0,1426.0,1441.0,1452.0,1466.0,1478.0,1487.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,17.0,19.0,23.0,26.0,28.0,32.0,39.0,46.0,53.0,68.0,81.0,87.0,97.0,111.0,129.0,148.0,165.0,187.0,213.0,236.0,272.0,303.0,350.0,408.0,471.0,548.0,620.0,715.0,813.0,925.0,1043.0,1178.0,1333.0,1497.0,1685.0,1889.0,2093.0,2284.0,2479.0,2702.0,2908.0,3098.0,3299.0,3491.0,3673.0,3840.0,4000.0,4168.0,4351.0,4532.0,4704.0,4878.0,5009.0,5147.0,5269.0,5382.0,5497.0,5597.0,5690.0,5801.0,5887.0,5964.0,6039.0,6093.0,6161.0,6216.0,6268.0,6332.0,6392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,19.0,25.0,30.0,36.0,44.0,50.0,67.0,76.0,80.0,90.0,102.0,117.0,136.0,154.0,174.0,198.0,221.0,263.0,313.0,360.0,413.0,470.0,526.0,615.0,707.0,815.0,919.0,1056.0,1192.0,1349.0,1515.0,1700.0,1889.0,2127.0,2335.0,2586.0,2792.0,3020.0,3260.0,3514.0,3766.0,3986.0,4224.0,4432.0,4631.0,4836.0,4990.0,5188.0,5335.0,5476.0,5642.0,5797.0,5927.0,6058.0,6190.0,6306.0,6418.0,6524.0,6611.0,6704.0,6782.0,6875.0,6951.0,7028.0,7090.0,7144.0,7191.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,22.0,24.0,24.0,26.0,26.0,27.0,27.0,29.0,31.0,36.0,37.0,38.0,40.0,43.0,47.0,49.0,51.0,54.0,55.0,59.0,61.0,63.0,68.0,70.0,72.0,72.0,74.0,75.0,76.0,78.0,78.0,78.0,80.0,80.0,81.0,81.0,83.0,84.0,86.0,86.0,86.0,86.0,86.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,12.0,16.0,17.0,22.0,25.0,29.0,33.0,34.0,45.0,46.0,55.0,67.0,76.0,89.0,103.0,117.0,131.0,148.0,170.0,187.0,204.0,234.0,272.0,312.0,356.0,406.0,448.0,514.0,576.0,642.0,718.0,800.0,886.0,991.0,1119.0,1247.0,1375.0,1500.0,1604.0,1713.0,1841.0,1970.0,2081.0,2184.0,2277.0,2375.0,2463.0,2550.0,2625.0,2706.0,2794.0,2880.0,2945.0,3014.0,3081.0,3146.0,3202.0,3262.0,3321.0,3374.0,3421.0,3480.0,3521.0,3556.0,3588.0,3630.0,3655.0,3681.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,12.0,12.0,22.0,26.0,27.0,29.0,37.0,42.0,48.0,57.0,66.0,72.0,80.0,94.0,105.0,117.0,132.0,152.0,171.0,196.0,223.0,249.0,293.0,336.0,380.0,436.0,487.0,546.0,598.0,658.0,698.0,751.0,809.0,855.0,912.0,967.0,1017.0,1061.0,1104.0,1143.0,1184.0,1215.0,1258.0,1305.0,1337.0,1369.0,1406.0,1434.0,1461.0,1482.0,1498.0,1518.0,1541.0,1557.0,1573.0,1596.0,1613.0,1632.0,1649.0,1660.0,1669.0
