0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,26.0,33.0,40.0,48.0,58.0,69.0,73.0,89.0,97.0,116.0,133.0,163.0,191.0,228.0,269.0,330.0,376.0,439.0,513.0,627.0,758.0,869.0,1039.0,1204.0,1393.0,1678.0,2009.0,2325.0,2705.0,3207.0,3705.0,4394.0,5082.0,5983.0,6926.0,8160.0,9578.0,11142.0,12942.0,15125.0,17612.0,20320.0,23470.0,26984.0,31009.0,35556.0,40328.0,45712.0,51512.0,57554.0,64227.0,71047.0,78201.0,85142.0,90609.0,94087.0,95546.0,95575.0,94630.0,92603.0,90128.0,87227.0,84151.0,80775.0,77469.0,74047.0,70589.0,67184.0,63698.0,60430.0,57412.0,54438.0,51571.0,48730.0,46191.0,43655.0,41281.0,38994.0,36926.0,34951.0,33142.0,31414.0,29828.0,28309.0,26857.0,25462.0,24265.0,23141.0,22052.0,21084.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,14.0,15.0,20.0,25.0,30.0,34.0,43.0,52.0,62.0,71.0,81.0,94.0,118.0,142.0,160.0,194.0,209.0,243.0,283.0,325.0,386.0,444.0,533.0,623.0,731.0,844.0,984.0,1173.0,1387.0,1588.0,1860.0,2213.0,2638.0,3074.0,3648.0,4279.0,4995.0,5830.0,6798.0,7919.0,9238.0,10772.0,12580.0,14492.0,16683.0,19204.0,22134.0,25277.0,28001.0,30052.0,31422.0,32216.0,32666.0,32638.0,32374.0,31799.0,31116.0,30261.0,29297.0,28337.0,27340.0,26300.0,25210.0,24104.0,23003.0,22010.0,20994.0,19953.0,18873.0,17888.0,17023.0,16139.0,15323.0,14552.0,13817.0,13141.0,12448.0,11812.0,11269.0,10708.0,10185.0,9687.0,9238.0,8803.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,9.0,12.0,19.0,25.0,26.0,33.0,37.0,47.0,53.0,65.0,82.0,90.0,108.0,133.0,162.0,187.0,210.0,250.0,298.0,337.0,386.0,446.0,528.0,659.0,785.0,924.0,1061.0,1223.0,1435.0,1636.0,1949.0,2299.0,2662.0,3071.0,3584.0,4118.0,4859.0,5727.0,6629.0,7750.0,9048.0,10579.0,12328.0,14252.0,16513.0,19117.0,22000.0,25287.0,29042.0,33083.0,37564.0,42512.0,48085.0,54081.0,60272.0,66713.0,72087.0,75519.0,77440.0,78233.0,77570.0,76452.0,74562.0,72584.0,70275.0,67730.0,65122.0,62516.0,59763.0,57029.0,54387.0,51668.0,49053.0,46637.0,44239.0,41973.0,39765.0,37595.0,35566.0,33701.0,31990.0,30304.0,28678.0,27178.0,25808.0,24437.0,23205.0,22047.0,20959.0,19957.0,19003.0,18141.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,20.0,22.0,25.0,33.0,34.0,40.0,45.0,55.0,67.0,77.0,90.0,107.0,126.0,161.0,192.0,220.0,252.0,293.0,323.0,388.0,476.0,562.0,651.0,736.0,870.0,1024.0,1243.0,1494.0,1763.0,2064.0,2417.0,2881.0,3396.0,3953.0,4691.0,5440.0,6377.0,7384.0,8613.0,10046.0,11670.0,13583.0,15741.0,18340.0,21195.0,24436.0,28168.0,32291.0,36844.0,41862.0,47490.0,53501.0,59500.0,64609.0,68180.0,70357.0,71070.0,70766.0,69851.0,68373.0,66676.0,64739.0,62584.0,60192.0,57759.0,55346.0,52916.0,50423.0,47995.0,45581.0,43261.0,41060.0,38998.0,36977.0,35007.0,33173.0,31475.0,29796.0,28244.0,26749.0,25340.0,24050.0,22840.0,21692.0,20683.0,19696.0,18764.0,17834.0,16953.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,78.0,89.0,111.0,130.0,155.0,184.0,227.0,274.0,307.0,368.0,435.0,524.0,620.0,747.0,872.0,1041.0,1228.0,1434.0,1677.0,1974.0,2333.0,2677.0,3174.0,3745.0,4363.0,5120.0,6082.0,7096.0,8224.0,9558.0,11078.0,12875.0,14997.0,17522.0,20312.0,23303.0,26822.0,30980.0,35419.0,40281.0,45614.0,51515.0,57770.0,64363.0,71284.0,78603.0,86023.0,93556.0,100539.0,105793.0,108678.0,109551.0,108532.0,106507.0,103834.0,100606.0,96997.0,93016.0,89044.0,85076.0,81096.0,77032.0,73047.0,69188.0,65698.0,62231.0,58861.0,55697.0,52671.0,49806.0,47044.0,44362.0,41931.0,39603.0,37459.0,35506.0,33613.0,31920.0,30370.0,28880.0,27431.0,26015.0,24905.0,23767.0,22712.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,35.0,45.0,49.0,59.0,64.0,77.0,81.0,95.0,109.0,124.0,147.0,181.0,217.0,274.0,303.0,350.0,441.0,519.0,617.0,756.0,890.0,1035.0,1233.0,1452.0,1682.0,1998.0,2337.0,2722.0,3209.0,3777.0,4473.0,5204.0,6036.0,7026.0,8269.0,9675.0,11307.0,13176.0,15251.0,17704.0,20565.0,23780.0,27364.0,31394.0,35895.0,40710.0,46086.0,52081.0,58520.0,65120.0,72009.0,79341.0,86753.0,93618.0,98972.0,102382.0,103597.0,103275.0,101749.0,99410.0,96581.0,93381.0,89969.0,86237.0,82599.0,78821.0,75097.0,71289.0,67620.0,64121.0,60765.0,57464.0,54454.0,51511.0,48714.0,46113.0,43601.0,41349.0,39089.0,37100.0,35154.0,33383.0,31689.0,30070.0,28680.0,27279.0,25981.0,24703.0,23602.0,22552.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,32.0,38.0,49.0,54.0,63.0,68.0,80.0,90.0,104.0,126.0,147.0,161.0,186.0,216.0,268.0,299.0,342.0,397.0,459.0,532.0,606.0,721.0,812.0,965.0,1131.0,1308.0,1559.0,1830.0,2144.0,2488.0,2906.0,3414.0,3980.0,4673.0,5498.0,6350.0,7414.0,8643.0,10196.0,11848.0,13787.0,15952.0,18396.0,21306.0,24703.0,28333.0,32202.0,35630.0,38100.0,39572.0,40347.0,40748.0,40577.0,40029.0,39285.0,38394.0,37309.0,36051.0,34790.0,33474.0,32172.0,30733.0,29396.0,28082.0,26752.0,25447.0,24165.0,22958.0,21831.0,20736.0,19647.0,18637.0,17639.0,16724.0,15879.0,15045.0,14255.0,13571.0,12878.0,12258.0,11632.0,11083.0,10575.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,47.0,55.0,64.0,77.0,83.0,90.0,102.0,114.0,152.0,172.0,203.0,251.0,314.0,396.0,487.0,562.0,663.0,801.0,918.0,1072.0,1279.0,1522.0,1763.0,2022.0,2374.0,2836.0,3336.0,3900.0,4563.0,5381.0,6281.0,7395.0,8656.0,10077.0,11905.0,13932.0,16112.0,18714.0,21575.0,24895.0,28709.0,32805.0,37614.0,42727.0,48486.0,54527.0,59515.0,62938.0,64928.0,65759.0,65535.0,64817.0,63702.0,62131.0,60363.0,58415.0,56403.0,53979.0,51786.0,49470.0,47300.0,44963.0,42734.0,40631.0,38619.0,36601.0,34736.0,32988.0,31305.0,29616.0,28024.0,26542.0,25130.0,23762.0,22478.0,21355.0,20240.0,19279.0,18328.0,17415.0,16577.0,15836.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,20.0,24.0,29.0,30.0,33.0,38.0,42.0,41.0,45.0,61.0,73.0,79.0,94.0,116.0,138.0,146.0,160.0,191.0,229.0,254.0,294.0,355.0,410.0,485.0,559.0,671.0,777.0,921.0,1082.0,1277.0,1476.0,1730.0,1996.0,2282.0,2667.0,3096.0,3585.0,4168.0,4853.0,5714.0,6713.0,7851.0,9115.0,10722.0,12558.0,14467.0,16776.0,19356.0,22445.0,25845.0,29712.0,34008.0,38881.0,43914.0,49594.0,55555.0,61738.0,66796.0,70482.0,72460.0,73126.0,72696.0,71641.0,70004.0,68212.0,66089.0,63919.0,61542.0,59003.0,56470.0,53972.0,51572.0,49142.0,46622.0,44270.0,42017.0,39874.0,37887.0,35958.0,34070.0,32327.0,30605.0,28948.0,27414.0,25988.0,24686.0,23408.0,22250.0,21158.0,20152.0,19202.0,18293.0,17436.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,13.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,21.0,23.0,30.0,43.0,52.0,58.0,69.0,80.0,94.0,114.0,133.0,163.0,187.0,221.0,247.0,289.0,337.0,390.0,465.0,545.0,661.0,748.0,891.0,1044.0,1218.0,1399.0,1653.0,1904.0,2212.0,2560.0,3059.0,3581.0,4204.0,4824.0,5633.0,6660.0,7791.0,9111.0,10568.0,12375.0,14343.0,16741.0,19289.0,21956.0,24422.0,26275.0,27427.0,28169.0,28504.0,28533.0,28268.0,27839.0,27194.0,26516.0,25696.0,24889.0,23984.0,23004.0,22115.0,21207.0,20203.0,19205.0,18363.0,17409.0,16561.0,15750.0,14933.0,14163.0,13472.0,12804.0,12164.0,11538.0,10955.0,10413.0,9908.0,9407.0,8910.0,8439.0,8043.0,7636.0
