499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499964.0,499955.0,499945.0,499927.0,499907.0,499884.0,499862.0,499830.0,499786.0,499741.0,499670.0,499596.0,499501.0,499396.0,499251.0,499086.0,498854.0,498601.0,498272.0,497855.0,497381.0,496777.0,496061.0,495107.0,493998.0,492667.0,491018.0,488996.0,486565.0,483627.0,480062.0,475814.0,470575.0,464327.0,457020.0,448255.0,438107.0,426448.0,413144.0,398189.0,381735.0,377014.0,372426.0,368280.0,364430.0,360842.0,357752.0,355067.0,352689.0,350670.0,348960.0,347537.0,346331.0,345245.0,344395.0,343676.0,342975.0,342447.0,342000.0,341601.0,341268.0,340999.0,340755.0,340543.0,340381.0,340254.0,340141.0,340053.0,339974.0,339905.0,339838.0,339790.0,339747.0,339714.0,339680.0,339653.0,339632.0,339618.0,339596.0,339583.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499981.0,499978.0,499974.0,499970.0,499961.0,499947.0,499940.0,499924.0,499910.0,499886.0,499853.0,499816.0,499777.0,499722.0,499642.0,499550.0,499446.0,499332.0,499172.0,498992.0,498769.0,498488.0,498075.0,497630.0,497036.0,496347.0,495456.0,494400.0,493102.0,491536.0,489585.0,487164.0,484220.0,480741.0,476430.0,471395.0,465267.0,457992.0,449552.0,439637.0,428330.0,415185.0,400500.0,396296.0,392224.0,388323.0,384730.0,381430.0,378546.0,375930.0,373705.0,371769.0,370218.0,368891.0,367711.0,366730.0,365866.0,365196.0,364605.0,364099.0,363637.0,363278.0,362974.0,362688.0,362481.0,362302.0,362142.0,361995.0,361879.0,361768.0,361691.0,361609.0,361545.0,361493.0,361445.0,361411.0,361373.0,361334.0,361305.0,361288.0,361272.0,361253.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499954.0,499944.0,499924.0,499899.0,499868.0,499830.0,499787.0,499734.0,499668.0,499581.0,499465.0,499341.0,499172.0,498983.0,498746.0,498437.0,498063.0,497654.0,497142.0,496500.0,495677.0,494704.0,493471.0,492005.0,490156.0,487961.0,485262.0,481941.0,477985.0,473141.0,467395.0,460651.0,452637.0,443335.0,432637.0,420283.0,406074.0,390341.0,373344.0,355134.0,349894.0,345041.0,340587.0,336571.0,332777.0,329378.0,326481.0,324072.0,321996.0,320307.0,318941.0,317669.0,316621.0,315759.0,315042.0,314410.0,313913.0,313494.0,313146.0,312823.0,312570.0,312343.0,312166.0,312017.0,311898.0,311807.0,311700.0,311615.0,311570.0,311507.0,311465.0,311435.0,311406.0,311377.0,311346.0,311320.0,311303.0,311287.0,311277.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499960.0,499950.0,499933.0,499923.0,499905.0,499886.0,499857.0,499825.0,499779.0,499737.0,499681.0,499609.0,499538.0,499427.0,499287.0,499139.0,498937.0,498707.0,498440.0,498073.0,497649.0,497140.0,496473.0,495698.0,494727.0,493480.0,491944.0,490104.0,487966.0,485307.0,482133.0,478302.0,473692.0,468104.0,461564.0,453695.0,444517.0,433930.0,421815.0,408074.0,404128.0,400289.0,396593.0,393241.0,390161.0,387380.0,384944.0,382834.0,381038.0,379502.0,378168.0,377038.0,376028.0,375227.0,374550.0,373955.0,373436.0,372983.0,372621.0,372278.0,371961.0,371736.0,371531.0,371362.0,371219.0,371090.0,370989.0,370896.0,370819.0,370736.0,370677.0,370623.0,370590.0,370565.0,370530.0,370508.0,370490.0,370466.0,370452.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499968.0,499960.0,499948.0,499935.0,499923.0,499906.0,499882.0,499857.0,499828.0,499784.0,499728.0,499682.0,499632.0,499545.0,499434.0,499313.0,499162.0,498961.0,498733.0,498461.0,498117.0,497696.0,497170.0,496472.0,495677.0,494701.0,493578.0,492112.0,490331.0,488163.0,485470.0,482202.0,478366.0,473680.0,467972.0,461388.0,453581.0,444393.0,433625.0,421445.0,407795.0,392287.0,375421.0,370549.0,365940.0,361570.0,357578.0,353966.0,350771.0,348031.0,345586.0,343635.0,341861.0,340410.0,339183.0,338113.0,337223.0,336491.0,335911.0,335370.0,334967.0,334600.0,334281.0,333993.0,333763.0,333555.0,333395.0,333249.0,333140.0,333045.0,332973.0,332919.0,332848.0,332791.0,332750.0,332714.0,332677.0,332650.0,332624.0,332607.0,332593.0,332576.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499979.0,499970.0,499964.0,499948.0,499934.0,499916.0,499897.0,499869.0,499830.0,499780.0,499724.0,499656.0,499558.0,499447.0,499289.0,499106.0,498890.0,498642.0,498277.0,497834.0,497320.0,496688.0,495908.0,494951.0,493760.0,492306.0,490501.0,488363.0,485808.0,482655.0,478823.0,474376.0,468850.0,462297.0,454601.0,445603.0,434989.0,423072.0,409483.0,394187.0,377504.0,359350.0,340246.0,334907.0,329763.0,325144.0,320900.0,317068.0,313596.0,310687.0,308264.0,306168.0,304426.0,302956.0,301740.0,300686.0,299892.0,299164.0,298566.0,298084.0,297662.0,297311.0,297013.0,296787.0,296596.0,296441.0,296300.0,296163.0,296064.0,295989.0,295906.0,295846.0,295805.0,295767.0,295732.0,295707.0,295681.0,295661.0,295646.0,295638.0,295628.0,295622.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499960.0,499954.0,499940.0,499928.0,499914.0,499896.0,499876.0,499848.0,499809.0,499752.0,499691.0,499632.0,499540.0,499450.0,499334.0,499176.0,498994.0,498752.0,498474.0,498131.0,497654.0,497094.0,496420.0,495575.0,494538.0,493223.0,491674.0,489798.0,487547.0,484716.0,481403.0,477422.0,472527.0,466695.0,459796.0,451782.0,442479.0,431621.0,419090.0,415461.0,411895.0,408444.0,405385.0,402472.0,400001.0,397735.0,395760.0,394068.0,392564.0,391370.0,390339.0,389417.0,388603.0,387945.0,387364.0,386869.0,386453.0,386095.0,385782.0,385539.0,385334.0,385109.0,384903.0,384722.0,384593.0,384478.0,384391.0,384304.0,384248.0,384201.0,384154.0,384100.0,384059.0,384022.0,383996.0,383962.0,383935.0,383927.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499956.0,499954.0,499949.0,499942.0,499931.0,499921.0,499906.0,499890.0,499878.0,499852.0,499814.0,499785.0,499753.0,499704.0,499650.0,499582.0,499499.0,499386.0,499260.0,499116.0,498906.0,498683.0,498428.0,498101.0,497686.0,497187.0,496606.0,495844.0,494941.0,493801.0,492386.0,490656.0,488552.0,485964.0,482803.0,479027.0,477882.0,476772.0,475676.0,474648.0,473660.0,472716.0,471923.0,471192.0,470595.0,470026.0,469536.0,469117.0,468706.0,468395.0,468074.0,467815.0,467581.0,467382.0,467201.0,467025.0,466897.0,466773.0,466677.0,466590.0,466503.0,466436.0,466367.0,466304.0,466261.0,466222.0,466179.0,466145.0,466118.0,466081.0,466061.0,466038.0,466021.0,466006.0,465997.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499970.0,499962.0,499955.0,499944.0,499930.0,499903.0,499881.0,499840.0,499800.0,499755.0,499694.0,499622.0,499529.0,499432.0,499279.0,499093.0,498892.0,498616.0,498289.0,497894.0,497445.0,496836.0,496118.0,495216.0,494112.0,492791.0,491201.0,489217.0,486830.0,483855.0,480404.0,476119.0,470940.0,464889.0,457670.0,449113.0,438885.0,427308.0,414358.0,399722.0,383605.0,366026.0,361089.0,356376.0,352121.0,347998.0,344386.0,341268.0,338544.0,336179.0,334133.0,332373.0,330919.0,329690.0,328672.0,327801.0,327010.0,326390.0,325867.0,325442.0,325083.0,324750.0,324473.0,324244.0,324078.0,323911.0,323794.0,323685.0,323591.0,323516.0,323447.0,323372.0,323321.0,323281.0,323244.0,323206.0,323185.0,323165.0,323148.0,323131.0,323119.0
499995.0,499993.0,499992.0,499989.0,499987.0,499984.0,499982.0,499977.0,499969.0,499962.0,499949.0,499941.0,499925.0,499902.0,499875.0,499849.0,499810.0,499768.0,499711.0,499648.0,499579.0,499488.0,499360.0,499207.0,499003.0,498749.0,498457.0,498094.0,497622.0,497066.0,496311.0,495426.0,494361.0,493087.0,491505.0,489552.0,487195.0,484440.0,481069.0,477004.0,472081.0,466086.0,459120.0,451008.0,441598.0,430561.0,417993.0,403632.0,387939.0,383434.0,379123.0,374980.0,371220.0,367885.0,364885.0,362325.0,360031.0,358075.0,356322.0,354880.0,353666.0,352645.0,351748.0,351023.0,350390.0,349869.0,349407.0,349008.0,348696.0,348430.0,348204.0,348002.0,347864.0,347702.0,347578.0,347477.0,347386.0,347310.0,347231.0,347177.0,347132.0,347105.0,347069.0,347038.0,347017.0,346989.0,346966.0,346952.0
499995.0,499993.0,499987.0,499983.0,499979.0,499976.0,499971.0,499968.0,499965.0,499954.0,499946.0,499936.0,499918.0,499907.0,499889.0,499857.0,499822.0,499790.0,499751.0,499695.0,499626.0,499545.0,499438.0,499298.0,499115.0,498930.0,498665.0,498367.0,497978.0,497496.0,496923.0,496218.0,495383.0,494363.0,493101.0,491548.0,489635.0,487346.0,484570.0,481183.0,476953.0,471911.0,465802.0,458744.0,450411.0,440728.0,429489.0,416754.0,402454.0,398310.0,394325.0,390557.0,386984.0,383822.0,380886.0,378395.0,376174.0,374278.0,372673.0,371270.0,370119.0,369170.0,368355.0,367685.0,367060.0,366543.0,366097.0,365712.0,365389.0,365125.0,364904.0,364710.0,364520.0,364376.0,364244.0,364131.0,364043.0,363963.0,363895.0,363842.0,363793.0,363762.0,363738.0,363707.0,363680.0,363656.0,363634.0,363621.0
499995.0,499993.0,499990.0,499985.0,499981.0,499975.0,499968.0,499959.0,499939.0,499923.0,499891.0,499867.0,499846.0,499806.0,499747.0,499674.0,499595.0,499493.0,499369.0,499233.0,499058.0,498820.0,498529.0,498235.0,497829.0,497324.0,496694.0,495964.0,495006.0,493782.0,492388.0,490590.0,488484.0,486046.0,482962.0,479116.0,474684.0,469349.0,463051.0,455531.0,446579.0,436464.0,424736.0,411369.0,396314.0,379876.0,361894.0,343083.0,323272.0,317721.0,312691.0,307952.0,303640.0,299901.0,296579.0,293780.0,291351.0,289372.0,287654.0,286245.0,285014.0,284007.0,283209.0,282524.0,281921.0,281433.0,281041.0,280721.0,280450.0,280231.0,280051.0,279899.0,279780.0,279663.0,279569.0,279493.0,279424.0,279372.0,279322.0,279281.0,279257.0,279222.0,279204.0,279178.0,279165.0,279156.0,279143.0,279138.0
499995.0,499993.0,499989.0,499984.0,499978.0,499970.0,499964.0,499953.0,499941.0,499927.0,499909.0,499886.0,499870.0,499845.0,499817.0,499787.0,499725.0,499664.0,499601.0,499523.0,499409.0,499282.0,499128.0,498932.0,498651.0,498309.0,497908.0,497403.0,496764.0,496015.0,495083.0,493897.0,492498.0,490702.0,488558.0,486063.0,482977.0,479203.0,474740.0,469420.0,462944.0,455427.0,446281.0,435920.0,424048.0,410561.0,395380.0,378741.0,361033.0,355881.0,351114.0,346734.0,342670.0,339021.0,335698.0,332917.0,330546.0,328558.0,326860.0,325372.0,324117.0,323075.0,322195.0,321427.0,320767.0,320220.0,319785.0,319441.0,319148.0,318902.0,318676.0,318502.0,318329.0,318204.0,318079.0,317978.0,317899.0,317833.0,317780.0,317722.0,317686.0,317648.0,317610.0,317585.0,317569.0,317561.0,317541.0,317524.0
499995.0,499994.0,499992.0,499987.0,499987.0,499984.0,499982.0,499977.0,499968.0,499959.0,499953.0,499943.0,499931.0,499911.0,499896.0,499868.0,499837.0,499793.0,499760.0,499687.0,499603.0,499508.0,499385.0,499249.0,499070.0,498830.0,498562.0,498243.0,497842.0,497372.0,496756.0,496010.0,495058.0,493915.0,492504.0,490789.0,488816.0,486408.0,483341.0,479770.0,475424.0,470236.0,463886.0,456507.0,447778.0,437766.0,425947.0,412805.0,398192.0,393849.0,389721.0,385640.0,382073.0,378737.0,375832.0,373296.0,371040.0,369060.0,367459.0,366130.0,364938.0,363938.0,363081.0,362296.0,361695.0,361177.0,360739.0,360372.0,360046.0,359763.0,359500.0,359306.0,359145.0,359000.0,358864.0,358741.0,358658.0,358580.0,358497.0,358456.0,358406.0,358367.0,358337.0,358308.0,358286.0,358265.0,358250.0,358234.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499968.0,499961.0,499946.0,499936.0,499917.0,499892.0,499869.0,499842.0,499808.0,499766.0,499717.0,499662.0,499588.0,499497.0,499383.0,499251.0,499073.0,498838.0,498562.0,498254.0,497875.0,497373.0,496801.0,496116.0,495275.0,494173.0,492879.0,491311.0,489422.0,486998.0,484087.0,480525.0,476188.0,471132.0,464993.0,457837.0,449351.0,439277.0,427763.0,414744.0,400238.0,384112.0,366774.0,361744.0,357116.0,352794.0,348734.0,345082.0,341837.0,339056.0,336603.0,334623.0,332909.0,331462.0,330245.0,329249.0,328384.0,327680.0,327109.0,326620.0,326184.0,325796.0,325488.0,325211.0,324996.0,324807.0,324648.0,324514.0,324398.0,324312.0,324233.0,324168.0,324115.0,324059.0,324026.0,323987.0,323954.0,323923.0,323903.0,323892.0,323877.0,323866.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499986.0,499982.0,499977.0,499970.0,499958.0,499942.0,499932.0,499921.0,499905.0,499889.0,499870.0,499847.0,499826.0,499791.0,499743.0,499671.0,499585.0,499487.0,499361.0,499200.0,499026.0,498794.0,498537.0,498160.0,497715.0,497161.0,496462.0,495622.0,494607.0,493327.0,491758.0,489906.0,487622.0,484776.0,481394.0,477203.0,472317.0,466410.0,459443.0,451331.0,441779.0,430864.0,427613.0,424482.0,421454.0,418637.0,416040.0,413682.0,411574.0,409685.0,408106.0,406722.0,405527.0,404538.0,403663.0,402893.0,402270.0,401761.0,401310.0,400923.0,400596.0,400332.0,400057.0,399864.0,399707.0,399554.0,399434.0,399317.0,399224.0,399147.0,399070.0,398993.0,398939.0,398882.0,398849.0,398812.0,398776.0,398753.0,398735.0,398715.0,398706.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499943.0,499935.0,499926.0,499912.0,499895.0,499869.0,499842.0,499818.0,499787.0,499747.0,499697.0,499642.0,499551.0,499460.0,499340.0,499187.0,499011.0,498794.0,498530.0,498169.0,497778.0,497260.0,496633.0,495829.0,494908.0,493731.0,492263.0,490575.0,488466.0,485903.0,482770.0,479033.0,474484.0,468985.0,467384.0,465734.0,464214.0,462735.0,461307.0,460120.0,458977.0,457987.0,457131.0,456330.0,455697.0,455081.0,454587.0,454125.0,453733.0,453403.0,453091.0,452847.0,452643.0,452464.0,452289.0,452145.0,452020.0,451906.0,451817.0,451728.0,451640.0,451582.0,451526.0,451478.0,451438.0,451390.0,451358.0,451320.0,451288.0,451267.0,451241.0,451225.0,451205.0
499995.0,499993.0,499990.0,499988.0,499984.0,499978.0,499971.0,499963.0,499954.0,499944.0,499935.0,499924.0,499905.0,499885.0,499851.0,499814.0,499785.0,499738.0,499668.0,499588.0,499492.0,499364.0,499213.0,499059.0,498867.0,498607.0,498315.0,497920.0,497465.0,496900.0,496143.0,495268.0,494145.0,492837.0,491212.0,489300.0,486880.0,483976.0,480371.0,476087.0,470874.0,464881.0,457765.0,449175.0,439268.0,427967.0,415115.0,400413.0,384468.0,379765.0,375301.0,371186.0,367410.0,363991.0,360881.0,358228.0,355877.0,353926.0,352184.0,350757.0,349611.0,348585.0,347755.0,347033.0,346389.0,345859.0,345428.0,345103.0,344811.0,344565.0,344339.0,344149.0,343995.0,343836.0,343735.0,343606.0,343544.0,343468.0,343398.0,343344.0,343301.0,343260.0,343224.0,343201.0,343178.0,343150.0,343131.0,343110.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499916.0,499889.0,499863.0,499827.0,499795.0,499745.0,499682.0,499610.0,499527.0,499427.0,499312.0,499165.0,498966.0,498744.0,498470.0,498141.0,497753.0,497230.0,496601.0,495869.0,494934.0,493819.0,492415.0,490609.0,488479.0,485905.0,482881.0,479185.0,474815.0,469397.0,463024.0,455513.0,446709.0,436381.0,424706.0,411279.0,396558.0,380357.0,375601.0,371115.0,366957.0,363036.0,359506.0,356313.0,353581.0,351256.0,349174.0,347418.0,345990.0,344814.0,343732.0,342888.0,342161.0,341532.0,341038.0,340599.0,340244.0,339909.0,339652.0,339420.0,339245.0,339104.0,338971.0,338851.0,338744.0,338657.0,338585.0,338531.0,338476.0,338433.0,338400.0,338368.0,338339.0,338317.0,338294.0,338274.0,338265.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499935.0,499919.0,499894.0,499871.0,499843.0,499805.0,499762.0,499715.0,499633.0,499546.0,499448.0,499303.0,499093.0,498885.0,498608.0,498282.0,497883.0,497449.0,496866.0,496127.0,495248.0,494164.0,492849.0,491263.0,489335.0,486943.0,484179.0,480786.0,476686.0,471725.0,465817.0,458781.0,450456.0,440856.0,429672.0,417175.0,402962.0,387065.0,369936.0,364907.0,360126.0,355659.0,351603.0,347963.0,344714.0,341958.0,339551.0,337583.0,335801.0,334326.0,333113.0,332071.0,331189.0,330422.0,329811.0,329287.0,328829.0,328442.0,328131.0,327885.0,327644.0,327446.0,327302.0,327173.0,327066.0,326955.0,326894.0,326800.0,326731.0,326678.0,326624.0,326589.0,326561.0,326536.0,326514.0,326494.0,326472.0,326452.0
499995.0,499993.0,499989.0,499983.0,499981.0,499973.0,499966.0,499959.0,499943.0,499924.0,499893.0,499858.0,499831.0,499797.0,499757.0,499691.0,499629.0,499545.0,499453.0,499335.0,499189.0,498978.0,498771.0,498480.0,498119.0,497681.0,497132.0,496457.0,495621.0,494609.0,493330.0,491774.0,489860.0,487506.0,484633.0,481107.0,476997.0,472033.0,465999.0,458897.0,450559.0,440687.0,429343.0,416533.0,402019.0,385986.0,368696.0,350221.0,330746.0,325293.0,320153.0,315548.0,311299.0,307546.0,304197.0,301336.0,298841.0,296791.0,295122.0,293697.0,292446.0,291472.0,290646.0,289929.0,289359.0,288887.0,288499.0,288187.0,287918.0,287682.0,287465.0,287294.0,287165.0,287042.0,286966.0,286882.0,286823.0,286766.0,286709.0,286671.0,286638.0,286616.0,286597.0,286572.0,286554.0,286541.0,286527.0,286521.0
