0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,12.0,14.0,17.0,17.0,23.0,22.0,22.0,26.0,28.0,33.0,40.0,45.0,46.0,50.0,51.0,55.0,67.0,76.0,84.0,96.0,99.0,114.0,129.0,144.0,151.0,159.0,160.0,178.0,198.0,219.0,251.0,272.0,298.0,327.0,344.0,387.0,420.0,466.0,513.0,554.0,619.0,661.0,736.0,807.0,859.0,911.0,952.0,962.0,966.0,961.0,954.0,972.0,939.0,888.0,861.0,835.0,792.0,760.0,711.0,683.0,643.0,631.0,607.0,578.0,551.0,531.0,504.0,474.0,446.0,422.0,396.0,373.0,348.0,333.0,326.0,311.0,294.0,283.0,272.0,264.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,12.0,17.0,17.0,17.0,18.0,24.0,28.0,29.0,38.0,42.0,56.0,61.0,67.0,76.0,81.0,93.0,101.0,117.0,128.0,146.0,164.0,184.0,208.0,237.0,262.0,282.0,324.0,347.0,380.0,423.0,464.0,516.0,582.0,628.0,702.0,760.0,853.0,949.0,1049.0,1128.0,1192.0,1247.0,1282.0,1294.0,1296.0,1273.0,1226.0,1196.0,1165.0,1125.0,1089.0,1042.0,994.0,948.0,916.0,877.0,837.0,785.0,753.0,717.0,678.0,645.0,627.0,595.0,569.0,535.0,508.0,486.0,473.0,455.0,435.0,414.0,381.0,359.0,343.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,9.0,10.0,11.0,17.0,18.0,22.0,26.0,32.0,42.0,43.0,44.0,54.0,62.0,76.0,78.0,95.0,107.0,118.0,119.0,141.0,162.0,175.0,207.0,229.0,258.0,287.0,328.0,368.0,414.0,442.0,496.0,568.0,620.0,709.0,811.0,898.0,973.0,1087.0,1209.0,1326.0,1494.0,1634.0,1826.0,2002.0,2165.0,2361.0,2475.0,2541.0,2593.0,2619.0,2599.0,2572.0,2529.0,2482.0,2411.0,2345.0,2279.0,2196.0,2098.0,1996.0,1925.0,1848.0,1755.0,1639.0,1581.0,1522.0,1465.0,1392.0,1314.0,1251.0,1187.0,1134.0,1074.0,1029.0,987.0,940.0,908.0,863.0,817.0,784.0,757.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,14.0,18.0,19.0,25.0,28.0,39.0,42.0,44.0,53.0,54.0,62.0,62.0,69.0,80.0,83.0,82.0,85.0,98.0,110.0,122.0,129.0,161.0,185.0,200.0,223.0,256.0,287.0,322.0,347.0,409.0,447.0,493.0,566.0,624.0,680.0,777.0,864.0,968.0,1092.0,1213.0,1355.0,1515.0,1684.0,1825.0,1986.0,2161.0,2296.0,2401.0,2443.0,2434.0,2398.0,2388.0,2346.0,2312.0,2270.0,2195.0,2124.0,2026.0,1954.0,1875.0,1785.0,1704.0,1628.0,1549.0,1469.0,1392.0,1334.0,1262.0,1190.0,1136.0,1074.0,1021.0,963.0,929.0,881.0,838.0,798.0,765.0,734.0,691.0,655.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,9.0,10.0,15.0,18.0,25.0,31.0,41.0,44.0,51.0,62.0,69.0,77.0,87.0,97.0,103.0,117.0,132.0,154.0,166.0,190.0,222.0,270.0,301.0,314.0,352.0,408.0,466.0,519.0,578.0,637.0,719.0,823.0,947.0,1065.0,1226.0,1380.0,1545.0,1734.0,1946.0,2156.0,2391.0,2653.0,2997.0,3333.0,3623.0,3847.0,3989.0,4053.0,4040.0,3999.0,3987.0,3906.0,3822.0,3711.0,3598.0,3496.0,3364.0,3221.0,3071.0,2953.0,2828.0,2684.0,2561.0,2449.0,2321.0,2185.0,2072.0,1955.0,1845.0,1740.0,1640.0,1564.0,1488.0,1404.0,1328.0,1274.0,1210.0,1149.0,1107.0,1067.0
0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,25.0,30.0,33.0,35.0,39.0,42.0,46.0,49.0,56.0,62.0,64.0,70.0,79.0,92.0,101.0,119.0,126.0,143.0,153.0,162.0,189.0,207.0,228.0,251.0,264.0,301.0,337.0,377.0,406.0,446.0,490.0,556.0,609.0,685.0,738.0,814.0,882.0,987.0,1076.0,1177.0,1258.0,1321.0,1371.0,1412.0,1418.0,1401.0,1395.0,1378.0,1364.0,1319.0,1267.0,1221.0,1166.0,1113.0,1071.0,1025.0,958.0,898.0,869.0,825.0,783.0,747.0,690.0,651.0,620.0,597.0,569.0,534.0,520.0,489.0,456.0,429.0,414.0,398.0,375.0,353.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,10.0,11.0,14.0,18.0,20.0,22.0,26.0,32.0,37.0,43.0,59.0,66.0,74.0,80.0,85.0,105.0,114.0,123.0,139.0,152.0,168.0,181.0,197.0,221.0,243.0,262.0,292.0,330.0,378.0,434.0,480.0,543.0,602.0,672.0,728.0,810.0,914.0,1016.0,1141.0,1260.0,1405.0,1571.0,1749.0,1941.0,2113.0,2225.0,2325.0,2386.0,2439.0,2427.0,2390.0,2382.0,2347.0,2274.0,2217.0,2141.0,2030.0,1942.0,1858.0,1800.0,1740.0,1671.0,1581.0,1501.0,1413.0,1340.0,1269.0,1207.0,1141.0,1078.0,1021.0,961.0,908.0,852.0,797.0,751.0,709.0,673.0,649.0,625.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,9.0,12.0,17.0,18.0,16.0,14.0,19.0,23.0,29.0,30.0,28.0,29.0,34.0,38.0,43.0,51.0,55.0,59.0,66.0,64.0,61.0,62.0,62.0,64.0,66.0,76.0,82.0,85.0,91.0,85.0,91.0,99.0,106.0,117.0,134.0,144.0,164.0,187.0,205.0,242.0,281.0,308.0,342.0,389.0,414.0,435.0,465.0,483.0,483.0,492.0,495.0,488.0,472.0,459.0,458.0,443.0,425.0,402.0,392.0,372.0,359.0,348.0,331.0,316.0,301.0,285.0,278.0,266.0,250.0,236.0,230.0,216.0,201.0,194.0,184.0,167.0,157.0,149.0,140.0,136.0,133.0,127.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,17.0,18.0,19.0,23.0,29.0,35.0,40.0,42.0,46.0,50.0,58.0,63.0,71.0,79.0,90.0,96.0,110.0,127.0,139.0,149.0,150.0,163.0,179.0,194.0,227.0,256.0,282.0,309.0,339.0,371.0,399.0,447.0,519.0,592.0,641.0,731.0,824.0,945.0,1023.0,1140.0,1242.0,1325.0,1368.0,1364.0,1362.0,1345.0,1311.0,1290.0,1269.0,1240.0,1214.0,1180.0,1133.0,1066.0,1033.0,992.0,947.0,893.0,849.0,804.0,770.0,734.0,700.0,668.0,630.0,596.0,576.0,555.0,530.0,508.0,488.0,467.0,448.0,433.0,412.0,382.0
0.0,1.0,1.0,1.0,5.0,7.0,9.0,7.0,12.0,14.0,14.0,15.0,18.0,22.0,19.0,20.0,23.0,31.0,29.0,29.0,27.0,34.0,39.0,42.0,41.0,53.0,62.0,83.0,96.0,111.0,122.0,142.0,162.0,188.0,208.0,236.0,268.0,310.0,350.0,402.0,444.0,485.0,562.0,650.0,724.0,809.0,870.0,970.0,1052.0,1167.0,1298.0,1436.0,1574.0,1740.0,1884.0,1969.0,2036.0,2060.0,2075.0,2065.0,2011.0,1981.0,1937.0,1863.0,1787.0,1723.0,1642.0,1561.0,1493.0,1443.0,1386.0,1326.0,1251.0,1198.0,1138.0,1077.0,1023.0,973.0,931.0,870.0,823.0,778.0,733.0,693.0,652.0,619.0,580.0,559.0,533.0,507.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,17.0,24.0,25.0,30.0,36.0,37.0,40.0,44.0,52.0,56.0,61.0,65.0,71.0,86.0,95.0,107.0,114.0,126.0,133.0,142.0,162.0,187.0,200.0,213.0,235.0,261.0,295.0,324.0,350.0,380.0,430.0,479.0,529.0,585.0,637.0,712.0,803.0,908.0,999.0,1109.0,1227.0,1322.0,1405.0,1469.0,1486.0,1494.0,1509.0,1492.0,1485.0,1469.0,1410.0,1373.0,1334.0,1259.0,1218.0,1160.0,1108.0,1048.0,987.0,948.0,908.0,858.0,817.0,763.0,714.0,679.0,638.0,602.0,580.0,552.0,522.0,483.0,446.0,424.0,406.0,386.0,371.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,7.0,8.0,11.0,14.0,14.0,17.0,18.0,22.0,25.0,30.0,35.0,42.0,49.0,56.0,60.0,71.0,84.0,94.0,106.0,108.0,126.0,151.0,164.0,191.0,206.0,249.0,273.0,294.0,343.0,372.0,404.0,464.0,522.0,575.0,655.0,722.0,797.0,900.0,1010.0,1088.0,1182.0,1257.0,1329.0,1354.0,1368.0,1355.0,1334.0,1308.0,1287.0,1268.0,1228.0,1180.0,1152.0,1111.0,1053.0,1014.0,959.0,912.0,872.0,822.0,771.0,736.0,696.0,654.0,616.0,580.0,542.0,513.0,485.0,463.0,447.0,425.0,401.0,382.0,371.0,350.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,11.0,11.0,15.0,14.0,14.0,12.0,13.0,16.0,17.0,21.0,27.0,28.0,29.0,34.0,38.0,40.0,49.0,55.0,68.0,79.0,87.0,102.0,110.0,130.0,150.0,169.0,194.0,208.0,233.0,248.0,277.0,305.0,327.0,350.0,389.0,423.0,468.0,526.0,590.0,667.0,742.0,824.0,913.0,994.0,1052.0,1086.0,1096.0,1136.0,1147.0,1147.0,1127.0,1099.0,1052.0,1038.0,998.0,959.0,916.0,881.0,846.0,808.0,765.0,730.0,699.0,667.0,632.0,599.0,567.0,545.0,518.0,482.0,456.0,427.0,405.0,388.0,370.0,358.0,343.0,325.0,303.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,16.0,18.0,18.0,19.0,18.0,25.0,24.0,25.0,27.0,30.0,34.0,33.0,32.0,34.0,36.0,39.0,45.0,55.0,60.0,60.0,65.0,71.0,84.0,95.0,94.0,104.0,117.0,131.0,134.0,136.0,152.0,175.0,192.0,206.0,239.0,255.0,274.0,295.0,327.0,361.0,390.0,413.0,467.0,538.0,588.0,621.0,658.0,671.0,669.0,657.0,644.0,641.0,627.0,629.0,615.0,589.0,562.0,533.0,513.0,475.0,466.0,448.0,421.0,390.0,370.0,347.0,332.0,315.0,299.0,281.0,259.0,243.0,232.0,221.0,209.0,204.0,197.0,188.0,183.0,171.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,16.0,18.0,17.0,22.0,24.0,24.0,32.0,34.0,38.0,41.0,48.0,51.0,56.0,63.0,67.0,75.0,85.0,95.0,110.0,125.0,131.0,147.0,163.0,174.0,196.0,219.0,248.0,272.0,290.0,334.0,360.0,407.0,456.0,517.0,600.0,658.0,745.0,816.0,890.0,966.0,1008.0,1055.0,1073.0,1062.0,1062.0,1054.0,1020.0,998.0,968.0,936.0,908.0,871.0,845.0,808.0,762.0,738.0,703.0,672.0,645.0,625.0,597.0,560.0,529.0,516.0,484.0,454.0,432.0,413.0,394.0,377.0,360.0,341.0,322.0,308.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,8.0,12.0,16.0,16.0,17.0,19.0,21.0,24.0,28.0,33.0,39.0,48.0,50.0,58.0,65.0,65.0,80.0,91.0,103.0,116.0,121.0,134.0,156.0,171.0,197.0,224.0,245.0,265.0,304.0,332.0,346.0,411.0,454.0,517.0,595.0,664.0,755.0,863.0,937.0,1050.0,1137.0,1159.0,1196.0,1203.0,1191.0,1177.0,1161.0,1134.0,1123.0,1101.0,1080.0,1033.0,1006.0,963.0,930.0,887.0,836.0,793.0,746.0,702.0,667.0,652.0,623.0,596.0,574.0,549.0,529.0,504.0,484.0,458.0,442.0,423.0,404.0,375.0,350.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,12.0,14.0,19.0,22.0,27.0,30.0,35.0,42.0,45.0,48.0,56.0,60.0,57.0,66.0,72.0,82.0,89.0,97.0,112.0,125.0,145.0,159.0,173.0,191.0,226.0,260.0,271.0,300.0,328.0,384.0,433.0,494.0,556.0,620.0,695.0,802.0,876.0,970.0,1096.0,1194.0,1337.0,1486.0,1694.0,1831.0,1985.0,2107.0,2215.0,2255.0,2289.0,2265.0,2246.0,2220.0,2179.0,2121.0,2063.0,2011.0,1941.0,1867.0,1807.0,1733.0,1679.0,1598.0,1544.0,1475.0,1404.0,1334.0,1275.0,1209.0,1153.0,1101.0,1041.0,977.0,924.0,889.0,833.0,796.0,756.0,723.0,693.0,668.0
0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,9.0,13.0,16.0,14.0,20.0,27.0,27.0,37.0,47.0,58.0,65.0,80.0,91.0,110.0,120.0,143.0,161.0,178.0,200.0,232.0,275.0,300.0,344.0,374.0,404.0,459.0,515.0,560.0,633.0,702.0,776.0,873.0,970.0,1063.0,1170.0,1302.0,1439.0,1552.0,1749.0,1942.0,2173.0,2433.0,2703.0,3007.0,3206.0,3417.0,3547.0,3581.0,3584.0,3542.0,3454.0,3394.0,3338.0,3307.0,3218.0,3095.0,2970.0,2868.0,2727.0,2601.0,2485.0,2386.0,2267.0,2164.0,2059.0,1961.0,1851.0,1742.0,1659.0,1582.0,1511.0,1421.0,1350.0,1272.0,1212.0,1150.0,1092.0,1041.0,986.0,952.0
0.0,0.0,0.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,14.0,14.0,17.0,18.0,21.0,24.0,28.0,33.0,35.0,38.0,40.0,50.0,56.0,69.0,71.0,80.0,95.0,108.0,121.0,134.0,155.0,165.0,184.0,212.0,231.0,254.0,293.0,335.0,376.0,431.0,465.0,498.0,574.0,654.0,742.0,835.0,910.0,1015.0,1170.0,1332.0,1462.0,1607.0,1790.0,1920.0,2047.0,2131.0,2174.0,2178.0,2207.0,2185.0,2160.0,2087.0,2043.0,1976.0,1913.0,1849.0,1787.0,1730.0,1674.0,1613.0,1538.0,1460.0,1382.0,1296.0,1232.0,1161.0,1096.0,1045.0,978.0,937.0,901.0,848.0,815.0,772.0,737.0,701.0,672.0,644.0,603.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,18.0,20.0,23.0,25.0,30.0,37.0,41.0,52.0,58.0,70.0,80.0,84.0,86.0,101.0,117.0,138.0,156.0,170.0,177.0,195.0,216.0,242.0,271.0,299.0,339.0,401.0,449.0,499.0,553.0,593.0,682.0,755.0,825.0,925.0,1037.0,1174.0,1296.0,1408.0,1569.0,1737.0,1914.0,2104.0,2248.0,2377.0,2428.0,2454.0,2455.0,2443.0,2388.0,2359.0,2333.0,2286.0,2229.0,2155.0,2049.0,1963.0,1872.0,1784.0,1701.0,1626.0,1539.0,1451.0,1382.0,1309.0,1252.0,1174.0,1126.0,1064.0,1014.0,973.0,933.0,898.0,851.0,814.0,783.0,752.0,719.0,693.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,11.0,12.0,12.0,12.0,13.0,16.0,18.0,23.0,26.0,30.0,33.0,35.0,36.0,37.0,40.0,47.0,54.0,66.0,73.0,76.0,87.0,94.0,103.0,123.0,135.0,148.0,162.0,186.0,214.0,239.0,256.0,293.0,316.0,342.0,376.0,411.0,461.0,517.0,572.0,636.0,722.0,789.0,861.0,927.0,984.0,1020.0,1005.0,1011.0,996.0,991.0,982.0,961.0,940.0,913.0,897.0,871.0,841.0,799.0,768.0,734.0,704.0,666.0,636.0,616.0,581.0,562.0,541.0,513.0,483.0,458.0,440.0,414.0,385.0,366.0,347.0,329.0,315.0,298.0,281.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,10.0,13.0,16.0,18.0,21.0,25.0,26.0,28.0,33.0,40.0,43.0,44.0,46.0,60.0,67.0,73.0,86.0,99.0,104.0,107.0,116.0,127.0,140.0,163.0,181.0,191.0,215.0,226.0,257.0,274.0,306.0,322.0,349.0,392.0,446.0,495.0,554.0,617.0,681.0,753.0,810.0,865.0,881.0,881.0,894.0,896.0,894.0,898.0,885.0,864.0,844.0,807.0,784.0,756.0,720.0,689.0,659.0,646.0,620.0,585.0,562.0,539.0,517.0,485.0,453.0,434.0,415.0,392.0,374.0,351.0,331.0,303.0,287.0,271.0,264.0,250.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,11.0,12.0,11.0,15.0,16.0,18.0,20.0,22.0,27.0,30.0,33.0,40.0,42.0,43.0,47.0,49.0,51.0,58.0,66.0,76.0,82.0,78.0,86.0,94.0,97.0,104.0,103.0,112.0,118.0,122.0,146.0,162.0,176.0,195.0,218.0,235.0,269.0,297.0,341.0,381.0,425.0,471.0,524.0,535.0,583.0,613.0,615.0,617.0,616.0,605.0,593.0,573.0,570.0,546.0,528.0,511.0,480.0,459.0,436.0,418.0,394.0,370.0,347.0,329.0,312.0,299.0,282.0,271.0,252.0,242.0,225.0,217.0,208.0,196.0,187.0,184.0,175.0,166.0,158.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,7.0,8.0,8.0,6.0,8.0,9.0,10.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,26.0,30.0,32.0,34.0,41.0,42.0,40.0,40.0,48.0,52.0,62.0,67.0,73.0,84.0,92.0,99.0,114.0,131.0,153.0,178.0,194.0,210.0,235.0,256.0,263.0,272.0,278.0,287.0,281.0,274.0,264.0,259.0,253.0,240.0,228.0,223.0,216.0,209.0,192.0,188.0,183.0,175.0,166.0,165.0,157.0,150.0,143.0,142.0,139.0,128.0,125.0,119.0,112.0,106.0,100.0,97.0,94.0,88.0,87.0,84.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,14.0,15.0,14.0,19.0,25.0,35.0,41.0,48.0,51.0,56.0,62.0,69.0,79.0,91.0,103.0,119.0,134.0,155.0,168.0,187.0,217.0,255.0,273.0,296.0,323.0,369.0,415.0,465.0,507.0,559.0,625.0,705.0,790.0,872.0,994.0,1056.0,1178.0,1286.0,1426.0,1581.0,1719.0,1915.0,2117.0,2381.0,2644.0,2930.0,3168.0,3326.0,3443.0,3484.0,3480.0,3436.0,3376.0,3301.0,3240.0,3124.0,3017.0,2923.0,2805.0,2709.0,2586.0,2471.0,2349.0,2240.0,2112.0,2011.0,1910.0,1815.0,1728.0,1645.0,1557.0,1479.0,1389.0,1319.0,1249.0,1189.0,1132.0,1084.0,1042.0,985.0,930.0,878.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,8.0,10.0,14.0,17.0,23.0,29.0,36.0,42.0,48.0,56.0,65.0,75.0,92.0,106.0,113.0,122.0,143.0,162.0,183.0,188.0,202.0,218.0,237.0,266.0,302.0,340.0,377.0,422.0,472.0,532.0,592.0,663.0,739.0,837.0,958.0,1093.0,1215.0,1298.0,1328.0,1349.0,1341.0,1332.0,1312.0,1289.0,1270.0,1244.0,1198.0,1153.0,1126.0,1081.0,1032.0,994.0,964.0,923.0,877.0,838.0,792.0,765.0,724.0,690.0,658.0,628.0,591.0,570.0,547.0,520.0,492.0,475.0,446.0,422.0,408.0,397.0
