0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,64.0,79.0,102.0,134.0,151.0,175.0,219.0,276.0,345.0,426.0,540.0,671.0,829.0,1018.0,1272.0,1565.0,1895.0,2307.0,2824.0,3504.0,4272.0,5245.0,6410.0,7788.0,9579.0,11595.0,14003.0,16876.0,20282.0,24183.0,28927.0,34170.0,39914.0,46343.0,53694.0,61097.0,69209.0,77494.0,85871.0,94462.0,102879.0,110725.0,117717.0,124100.0,129501.0,134093.0,137679.0,140398.0,141970.0,142980.0,142683.0,141196.0,138813.0,135578.0,131806.0,127227.0,122626.0,117926.0,113061.0,108267.0,103502.0,98563.0,93939.0,89347.0,84827.0,80534.0,76452.0,72769.0,69176.0,65836.0,62639.0,59618.0,56743.0,54122.0,51650.0,49406.0,47136.0,45033.0,43128.0,41299.0,39540.0,37962.0,36503.0,35090.0,33812.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,299.0,371.0,462.0,553.0,674.0,820.0,1001.0,1216.0,1481.0,1802.0,2201.0,2705.0,3338.0,4026.0,4972.0,6034.0,7412.0,8963.0,10966.0,13268.0,15935.0,19178.0,23094.0,27399.0,32272.0,38039.0,44421.0,51452.0,58974.0,67020.0,75337.0,83858.0,92201.0,100594.0,108391.0,115569.0,121915.0,126574.0,129977.0,131683.0,131959.0,130946.0,129049.0,126345.0,122870.0,119062.0,114951.0,110582.0,105967.0,101504.0,97007.0,92640.0,88374.0,84178.0,79961.0,76124.0,72337.0,68794.0,65372.0,62115.0,59122.0,56303.0,53592.0,50980.0,48464.0,46197.0,44100.0,42159.0,40261.0,38531.0,36972.0,35351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,10.0,11.0,14.0,25.0,29.0,32.0,36.0,42.0,48.0,63.0,78.0,94.0,109.0,129.0,156.0,182.0,227.0,294.0,349.0,435.0,523.0,622.0,780.0,965.0,1204.0,1473.0,1842.0,2284.0,2809.0,3425.0,4199.0,5212.0,6370.0,7718.0,9406.0,11462.0,13702.0,16453.0,19776.0,23685.0,28187.0,33396.0,39174.0,45674.0,52694.0,60102.0,67882.0,76023.0,84653.0,93090.0,101239.0,109334.0,116458.0,122834.0,128340.0,132688.0,135755.0,137573.0,137760.0,136771.0,134683.0,131682.0,128135.0,124056.0,119733.0,115053.0,110255.0,105509.0,100806.0,96029.0,91398.0,87082.0,82849.0,78810.0,74924.0,71177.0,67657.0,64358.0,61232.0,58389.0,55598.0,52948.0,50540.0,48205.0,46018.0,44010.0,42117.0,40367.0,38701.0,37134.0,35630.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,30.0,36.0,47.0,69.0,87.0,106.0,127.0,158.0,206.0,228.0,291.0,353.0,441.0,520.0,635.0,794.0,944.0,1208.0,1532.0,1890.0,2311.0,2858.0,3518.0,4275.0,5238.0,6434.0,7947.0,9703.0,11653.0,14052.0,16891.0,20305.0,24187.0,28829.0,34074.0,39932.0,46556.0,53801.0,61419.0,69594.0,77817.0,86422.0,94662.0,102810.0,110516.0,117645.0,123873.0,129338.0,133888.0,137339.0,140055.0,142027.0,142671.0,142582.0,141551.0,139333.0,136643.0,133033.0,129033.0,124702.0,120046.0,115013.0,110125.0,105126.0,100462.0,95596.0,90942.0,86520.0,82191.0,78241.0,74370.0,70789.0,67488.0,64082.0,60959.0,58093.0,55436.0,52877.0,50508.0,48357.0,46293.0,44350.0,42438.0,40649.0,39018.0,37508.0,36015.0,34715.0,33477.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,21.0,24.0,31.0,38.0,42.0,50.0,57.0,73.0,99.0,121.0,152.0,176.0,226.0,282.0,358.0,434.0,528.0,668.0,823.0,1012.0,1277.0,1592.0,2022.0,2440.0,3018.0,3717.0,4590.0,5614.0,6847.0,8421.0,10292.0,12510.0,15075.0,18145.0,21822.0,26084.0,30971.0,36576.0,42818.0,49565.0,56797.0,64408.0,72667.0,81074.0,89617.0,97754.0,105904.0,113146.0,119817.0,125955.0,130973.0,135170.0,138783.0,141133.0,142332.0,142452.0,141266.0,139259.0,136282.0,132686.0,128743.0,123973.0,119217.0,114272.0,109307.0,104423.0,99734.0,95121.0,90429.0,86090.0,81843.0,77789.0,73922.0,70299.0,66896.0,63570.0,60513.0,57609.0,54939.0,52413.0,49997.0,47744.0,45701.0,43655.0,41805.0,40125.0,38526.0,37075.0,35706.0,34364.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,24.0,34.0,43.0,45.0,59.0,78.0,94.0,112.0,137.0,167.0,203.0,258.0,318.0,386.0,472.0,568.0,710.0,863.0,1087.0,1306.0,1630.0,2039.0,2483.0,3022.0,3708.0,4547.0,5513.0,6701.0,8165.0,9877.0,12024.0,14562.0,17518.0,21156.0,25425.0,30145.0,35605.0,41549.0,48221.0,55465.0,63122.0,71065.0,79755.0,88425.0,97050.0,105154.0,112546.0,119551.0,125825.0,131286.0,135685.0,139275.0,141335.0,142530.0,142801.0,141939.0,139791.0,136830.0,133329.0,129181.0,124639.0,119741.0,115037.0,110112.0,105044.0,100217.0,95375.0,90797.0,86404.0,82098.0,78027.0,74150.0,70494.0,67070.0,63790.0,60621.0,57748.0,55036.0,52515.0,50091.0,47799.0,45699.0,43702.0,41806.0,40096.0,38420.0,36926.0,35546.0,34255.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,44.0,51.0,53.0,69.0,82.0,99.0,114.0,128.0,154.0,186.0,237.0,282.0,336.0,419.0,531.0,639.0,767.0,942.0,1139.0,1378.0,1706.0,2079.0,2549.0,3104.0,3845.0,4683.0,5738.0,7027.0,8563.0,10446.0,12610.0,15322.0,18621.0,22178.0,26349.0,31290.0,36872.0,43171.0,50179.0,57840.0,65456.0,73608.0,82004.0,90566.0,98840.0,106653.0,113804.0,119796.0,124813.0,128094.0,129885.0,130452.0,129957.0,128078.0,125498.0,122188.0,118511.0,114339.0,110189.0,105509.0,101209.0,96824.0,92499.0,88150.0,83900.0,79889.0,75941.0,72102.0,68470.0,65101.0,61824.0,58819.0,55979.0,53179.0,50690.0,48326.0,46011.0,43897.0,41912.0,40060.0,38355.0,36710.0,35240.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,141.0,161.0,184.0,229.0,273.0,320.0,376.0,477.0,604.0,721.0,911.0,1143.0,1406.0,1728.0,2080.0,2565.0,3124.0,3884.0,4766.0,5812.0,7138.0,8702.0,10534.0,12764.0,15599.0,18843.0,22478.0,26832.0,31696.0,37303.0,43549.0,50306.0,57590.0,65478.0,73829.0,82354.0,90629.0,98837.0,106764.0,114204.0,120942.0,126756.0,131679.0,135560.0,138028.0,138996.0,138784.0,137154.0,134664.0,131395.0,127546.0,123260.0,118747.0,114036.0,109308.0,104502.0,99709.0,95139.0,90534.0,86087.0,81757.0,77664.0,73852.0,70261.0,66783.0,63514.0,60366.0,57448.0,54711.0,52154.0,49718.0,47432.0,45351.0,43281.0,41417.0,39648.0,38020.0,36482.0,35127.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,19.0,30.0,35.0,42.0,56.0,63.0,73.0,90.0,107.0,138.0,163.0,218.0,269.0,315.0,411.0,488.0,597.0,750.0,921.0,1127.0,1391.0,1653.0,2024.0,2512.0,3096.0,3821.0,4655.0,5734.0,6977.0,8610.0,10589.0,12809.0,15439.0,18523.0,22156.0,26431.0,31342.0,36962.0,43196.0,50156.0,57711.0,65601.0,73790.0,81977.0,90479.0,98741.0,106606.0,114131.0,120905.0,126538.0,131650.0,135715.0,138497.0,140604.0,141660.0,141703.0,140469.0,138420.0,135255.0,131737.0,127701.0,123297.0,118513.0,113603.0,108779.0,103981.0,99159.0,94418.0,89921.0,85565.0,81387.0,77364.0,73507.0,69824.0,66318.0,63105.0,60073.0,57292.0,54625.0,52187.0,49734.0,47519.0,45573.0,43613.0,41711.0,40041.0,38378.0,36880.0,35458.0,34128.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,22.0,27.0,33.0,37.0,48.0,58.0,69.0,90.0,115.0,138.0,188.0,221.0,257.0,323.0,450.0,551.0,675.0,813.0,1004.0,1267.0,1572.0,1923.0,2388.0,3013.0,3748.0,4555.0,5556.0,6720.0,8140.0,9782.0,11958.0,14463.0,17382.0,20955.0,25136.0,29775.0,35092.0,41075.0,47720.0,55053.0,62887.0,71238.0,79696.0,87733.0,95894.0,104030.0,111515.0,118442.0,124900.0,130111.0,134421.0,137825.0,140362.0,141942.0,142444.0,141884.0,140217.0,137985.0,134585.0,130731.0,126440.0,121920.0,117165.0,112154.0,107035.0,102209.0,97423.0,92657.0,88188.0,83853.0,79837.0,75872.0,72080.0,68583.0,65270.0,62057.0,59053.0,56269.0,53548.0,51192.0,48904.0,46752.0,44788.0,42888.0,41074.0,39416.0,37841.0,36429.0,35033.0,33777.0
