0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,65.0,82.0,103.0,136.0,163.0,195.0,228.0,280.0,343.0,403.0,470.0,564.0,662.0,811.0,975.0,1175.0,1398.0,1667.0,2010.0,2379.0,2839.0,3324.0,3919.0,4594.0,5421.0,6360.0,7508.0,8856.0,10454.0,12305.0,14404.0,16786.0,19482.0,22661.0,26285.0,30255.0,34567.0,39539.0,45133.0,51149.0,57739.0,64789.0,72270.0,80075.0,88180.0,96401.0,104242.0,112024.0,119583.0,126835.0,133864.0,140498.0,146857.0,153079.0,158767.0,164130.0,169571.0,174362.0,178966.0,183295.0,187276.0,190972.0,194503.0,197827.0,200911.0,203861.0,206630.0,209214.0,211641.0,213831.0,216035.0,217875.0,219713.0,221430.0,223054.0,224519.0,225918.0,227261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,21.0,28.0,37.0,45.0,50.0,56.0,68.0,78.0,90.0,101.0,123.0,145.0,165.0,180.0,202.0,231.0,277.0,326.0,385.0,446.0,516.0,611.0,719.0,871.0,1014.0,1201.0,1414.0,1650.0,1967.0,2342.0,2735.0,3216.0,3761.0,4417.0,5121.0,5888.0,6584.0,7381.0,8152.0,8936.0,9702.0,10482.0,11256.0,12002.0,12741.0,13363.0,14040.0,14663.0,15232.0,15827.0,16354.0,16870.0,17368.0,17841.0,18292.0,18717.0,19113.0,19484.0,19803.0,20085.0,20404.0,20701.0,20972.0,21235.0,21469.0,21700.0,21931.0,22125.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,13.0,16.0,20.0,27.0,35.0,39.0,46.0,55.0,68.0,73.0,91.0,110.0,134.0,148.0,171.0,202.0,235.0,279.0,321.0,372.0,443.0,524.0,621.0,752.0,869.0,1011.0,1195.0,1441.0,1729.0,2039.0,2385.0,2786.0,3264.0,3861.0,4573.0,5362.0,6311.0,7492.0,8752.0,10266.0,11950.0,14050.0,16488.0,19171.0,22155.0,25543.0,29473.0,33863.0,38772.0,44107.0,49972.0,56151.0,62589.0,69258.0,75871.0,82489.0,88981.0,95247.0,101304.0,107057.0,112593.0,117879.0,122839.0,127559.0,132050.0,136283.0,140507.0,144371.0,148002.0,151405.0,154645.0,157709.0,160576.0,163204.0,165760.0,168140.0,170353.0,172426.0,174399.0,176199.0,177924.0,179472.0,180900.0,182215.0,183495.0,184733.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,14.0,14.0,20.0,23.0,27.0,29.0,47.0,56.0,62.0,70.0,80.0,99.0,120.0,148.0,163.0,198.0,239.0,299.0,358.0,421.0,501.0,615.0,731.0,895.0,1067.0,1284.0,1513.0,1816.0,2165.0,2584.0,3045.0,3611.0,4283.0,5069.0,6037.0,7124.0,8349.0,9808.0,11548.0,13496.0,15835.0,18344.0,21299.0,24831.0,28647.0,32925.0,37758.0,43110.0,48923.0,55306.0,62098.0,68939.0,75943.0,83024.0,89948.0,96506.0,102984.0,109257.0,115304.0,121126.0,126619.0,131890.0,136866.0,141573.0,146149.0,150374.0,154328.0,158049.0,161681.0,165053.0,168169.0,171019.0,173698.0,176254.0,178626.0,180999.0,183105.0,185152.0,187048.0,188833.0,190403.0,191898.0,193339.0,194626.0,195914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,22.0,28.0,33.0,38.0,52.0,66.0,83.0,109.0,133.0,167.0,202.0,249.0,297.0,357.0,438.0,525.0,623.0,751.0,906.0,1073.0,1282.0,1556.0,1852.0,2202.0,2640.0,3148.0,3749.0,4479.0,5349.0,6341.0,7547.0,8908.0,10479.0,12308.0,14454.0,16809.0,19636.0,22820.0,26313.0,30516.0,35075.0,40199.0,45751.0,51819.0,58460.0,65548.0,73124.0,81370.0,89978.0,98633.0,107259.0,116078.0,124502.0,132768.0,140775.0,148384.0,155527.0,162586.0,169259.0,175356.0,181163.0,186772.0,192041.0,197129.0,201807.0,206081.0,210228.0,214002.0,217689.0,221096.0,224403.0,227446.0,230188.0,232780.0,235213.0,237514.0,239713.0,241675.0,243495.0,245181.0,246755.0,248272.0,249722.0,250956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,50.0,64.0,81.0,89.0,107.0,132.0,150.0,180.0,213.0,258.0,301.0,355.0,437.0,512.0,634.0,764.0,907.0,1071.0,1277.0,1489.0,1777.0,2092.0,2482.0,2983.0,3527.0,4124.0,4885.0,5775.0,6825.0,8059.0,9518.0,11173.0,13146.0,15423.0,18000.0,20881.0,24209.0,27982.0,32284.0,37023.0,42220.0,47959.0,54189.0,61013.0,68164.0,76099.0,84034.0,92297.0,100476.0,108497.0,116392.0,124137.0,131486.0,138509.0,145200.0,151640.0,157761.0,163591.0,169166.0,174116.0,178896.0,183521.0,187864.0,191891.0,195703.0,199258.0,202592.0,205748.0,208728.0,211610.0,214230.0,216686.0,218862.0,220993.0,223015.0,224937.0,226672.0,228262.0,229706.0,231112.0,232426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,88.0,104.0,133.0,153.0,178.0,211.0,248.0,292.0,348.0,407.0,481.0,577.0,683.0,799.0,978.0,1158.0,1358.0,1614.0,1928.0,2298.0,2698.0,3197.0,3769.0,4469.0,5247.0,6195.0,7298.0,8646.0,10167.0,11884.0,13894.0,16171.0,18830.0,21894.0,25435.0,29439.0,33911.0,38733.0,44160.0,50191.0,56780.0,63905.0,71122.0,78693.0,86176.0,93630.0,101163.0,108394.0,115534.0,122411.0,128789.0,134999.0,140859.0,146464.0,151694.0,156529.0,161121.0,165602.0,169783.0,173646.0,177230.0,180753.0,183997.0,187034.0,189826.0,192461.0,194935.0,197127.0,199312.0,201338.0,203277.0,205045.0,206688.0,208241.0,209780.0,211183.0,212488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,60.0,68.0,77.0,99.0,114.0,134.0,160.0,189.0,222.0,266.0,315.0,372.0,457.0,551.0,666.0,804.0,952.0,1131.0,1332.0,1564.0,1826.0,2171.0,2566.0,3035.0,3599.0,4248.0,5004.0,5893.0,6988.0,8292.0,9797.0,11634.0,13613.0,15947.0,18628.0,21623.0,25141.0,29072.0,33456.0,38467.0,43825.0,49477.0,55518.0,61754.0,67899.0,74006.0,79984.0,85805.0,91325.0,96886.0,102102.0,107055.0,111745.0,116382.0,120670.0,124855.0,128813.0,132471.0,136032.0,139318.0,142375.0,145202.0,147869.0,150329.0,152622.0,154837.0,156868.0,158831.0,160656.0,162318.0,163952.0,165501.0,166870.0,168204.0,169416.0,170511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,13.0,15.0,18.0,23.0,28.0,36.0,43.0,46.0,53.0,63.0,71.0,88.0,104.0,114.0,142.0,181.0,225.0,277.0,346.0,418.0,494.0,594.0,724.0,851.0,1012.0,1213.0,1489.0,1731.0,2081.0,2492.0,2954.0,3544.0,4201.0,4963.0,5867.0,6880.0,8093.0,9512.0,11253.0,13210.0,15515.0,18082.0,20912.0,24326.0,28217.0,32382.0,37064.0,42277.0,48138.0,54351.0,61015.0,68105.0,75324.0,82686.0,89994.0,97306.0,104313.0,111072.0,117604.0,123940.0,129859.0,135453.0,140913.0,145949.0,150909.0,155479.0,159938.0,164130.0,167993.0,171653.0,175262.0,178464.0,181409.0,184211.0,186813.0,189301.0,191556.0,193725.0,195695.0,197576.0,199414.0,201166.0,202679.0,204136.0,205489.0,206780.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,21.0,29.0,30.0,39.0,47.0,66.0,73.0,89.0,97.0,114.0,126.0,148.0,185.0,225.0,265.0,330.0,368.0,422.0,488.0,569.0,681.0,798.0,941.0,1085.0,1275.0,1502.0,1786.0,2114.0,2514.0,2930.0,3431.0,4022.0,4730.0,5611.0,6589.0,7804.0,9152.0,10723.0,12550.0,14673.0,17196.0,19992.0,23183.0,26794.0,30910.0,35416.0,40428.0,46061.0,52293.0,58923.0,66076.0,73518.0,81055.0,88787.0,96446.0,103930.0,111200.0,118284.0,125067.0,131452.0,137609.0,143506.0,149027.0,154135.0,159128.0,163898.0,168346.0,172446.0,176399.0,180100.0,183548.0,186774.0,189930.0,192895.0,195609.0,198036.0,200385.0,202547.0,204498.0,206413.0,208271.0,209984.0,211575.0,213005.0,214440.0,215733.0
