0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,17.0,19.0,24.0,28.0,33.0,37.0,40.0,42.0,49.0,53.0,55.0,61.0,66.0,70.0,80.0,92.0,106.0,121.0,132.0,143.0,158.0,172.0,184.0,208.0,230.0,246.0,276.0,299.0,323.0,361.0,391.0,425.0,471.0,500.0,547.0,592.0,636.0,677.0,713.0,756.0,785.0,816.0,854.0,884.0,908.0,942.0,978.0,995.0,1020.0,1044.0,1069.0,1087.0,1117.0,1136.0,1159.0,1180.0,1190.0,1209.0,1232.0,1248.0,1257.0,1271.0,1284.0,1296.0,1302.0,1312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,34.0,38.0,48.0,52.0,61.0,65.0,76.0,84.0,93.0,110.0,120.0,137.0,159.0,186.0,205.0,232.0,269.0,292.0,332.0,361.0,412.0,454.0,506.0,563.0,619.0,684.0,736.0,788.0,831.0,890.0,937.0,984.0,1040.0,1096.0,1160.0,1204.0,1253.0,1300.0,1337.0,1375.0,1408.0,1440.0,1468.0,1493.0,1526.0,1553.0,1573.0,1594.0,1615.0,1634.0,1654.0,1681.0,1704.0,1719.0,1739.0,1753.0,1770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,9.0,11.0,18.0,19.0,22.0,26.0,30.0,33.0,38.0,43.0,53.0,66.0,76.0,92.0,104.0,122.0,131.0,150.0,173.0,196.0,222.0,250.0,272.0,307.0,344.0,380.0,414.0,475.0,527.0,597.0,669.0,760.0,840.0,943.0,1056.0,1159.0,1291.0,1388.0,1506.0,1629.0,1738.0,1851.0,1950.0,2048.0,2137.0,2212.0,2308.0,2401.0,2475.0,2545.0,2620.0,2691.0,2777.0,2836.0,2885.0,2939.0,2991.0,3046.0,3090.0,3135.0,3189.0,3224.0,3269.0,3307.0,3345.0,3368.0,3394.0,3430.0,3461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,10.0,11.0,14.0,18.0,27.0,31.0,34.0,40.0,46.0,59.0,62.0,67.0,73.0,83.0,86.0,93.0,101.0,110.0,118.0,130.0,140.0,165.0,192.0,219.0,251.0,268.0,306.0,350.0,389.0,445.0,498.0,560.0,630.0,704.0,782.0,874.0,977.0,1075.0,1178.0,1279.0,1388.0,1484.0,1573.0,1648.0,1743.0,1842.0,1921.0,2012.0,2089.0,2162.0,2213.0,2286.0,2351.0,2414.0,2472.0,2531.0,2591.0,2648.0,2697.0,2744.0,2793.0,2823.0,2854.0,2879.0,2908.0,2942.0,2981.0,3017.0,3038.0,3063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,14.0,16.0,20.0,21.0,25.0,32.0,40.0,46.0,54.0,64.0,74.0,80.0,95.0,111.0,130.0,148.0,164.0,192.0,208.0,250.0,278.0,304.0,334.0,389.0,434.0,481.0,536.0,599.0,678.0,775.0,863.0,969.0,1089.0,1226.0,1351.0,1482.0,1603.0,1742.0,1861.0,2008.0,2157.0,2280.0,2398.0,2524.0,2644.0,2762.0,2866.0,2966.0,3063.0,3158.0,3252.0,3343.0,3411.0,3483.0,3558.0,3630.0,3690.0,3752.0,3817.0,3873.0,3929.0,3971.0,4014.0,4059.0,4101.0,4144.0,4175.0,4214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,16.0,20.0,24.0,30.0,36.0,41.0,47.0,55.0,58.0,66.0,77.0,90.0,102.0,112.0,125.0,136.0,143.0,158.0,181.0,195.0,225.0,249.0,284.0,315.0,348.0,388.0,428.0,469.0,544.0,610.0,668.0,729.0,811.0,881.0,947.0,1014.0,1085.0,1176.0,1251.0,1329.0,1385.0,1459.0,1511.0,1570.0,1622.0,1671.0,1713.0,1758.0,1802.0,1847.0,1891.0,1927.0,1961.0,1992.0,2017.0,2048.0,2086.0,2112.0,2143.0,2168.0,2187.0,2208.0,2234.0,2258.0,2278.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,24.0,26.0,32.0,37.0,38.0,45.0,50.0,57.0,70.0,84.0,101.0,116.0,129.0,144.0,165.0,187.0,205.0,223.0,237.0,264.0,285.0,316.0,352.0,385.0,428.0,486.0,539.0,610.0,670.0,748.0,840.0,933.0,1008.0,1103.0,1191.0,1273.0,1356.0,1457.0,1548.0,1618.0,1720.0,1797.0,1875.0,1939.0,2001.0,2074.0,2139.0,2196.0,2242.0,2296.0,2348.0,2391.0,2432.0,2465.0,2508.0,2555.0,2581.0,2605.0,2650.0,2685.0,2709.0,2735.0,2755.0,2779.0,2798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,18.0,20.0,20.0,21.0,22.0,22.0,25.0,29.0,36.0,42.0,44.0,50.0,55.0,61.0,64.0,68.0,74.0,79.0,91.0,96.0,102.0,111.0,116.0,122.0,132.0,138.0,145.0,159.0,176.0,187.0,203.0,226.0,249.0,279.0,306.0,325.0,348.0,368.0,388.0,414.0,442.0,466.0,492.0,508.0,533.0,551.0,573.0,587.0,599.0,615.0,627.0,640.0,655.0,668.0,679.0,687.0,699.0,708.0,711.0,723.0,731.0,747.0,762.0,767.0,774.0,784.0,792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,12.0,13.0,17.0,22.0,26.0,28.0,33.0,40.0,47.0,52.0,55.0,65.0,77.0,88.0,103.0,117.0,131.0,146.0,160.0,178.0,196.0,219.0,240.0,266.0,305.0,334.0,379.0,430.0,481.0,543.0,588.0,639.0,691.0,744.0,807.0,861.0,923.0,972.0,1019.0,1077.0,1123.0,1166.0,1216.0,1253.0,1296.0,1342.0,1387.0,1417.0,1447.0,1473.0,1503.0,1536.0,1565.0,1587.0,1607.0,1624.0,1640.0,1656.0,1668.0,1685.0,1701.0,1721.0,1731.0,1740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,24.0,28.0,31.0,33.0,36.0,39.0,44.0,49.0,52.0,54.0,56.0,63.0,71.0,75.0,84.0,91.0,103.0,116.0,132.0,146.0,161.0,192.0,228.0,262.0,294.0,340.0,389.0,423.0,489.0,546.0,613.0,682.0,748.0,854.0,947.0,1039.0,1138.0,1233.0,1333.0,1428.0,1526.0,1642.0,1734.0,1816.0,1901.0,1976.0,2053.0,2123.0,2206.0,2265.0,2328.0,2383.0,2446.0,2497.0,2568.0,2620.0,2660.0,2712.0,2763.0,2802.0,2836.0,2869.0,2895.0,2927.0,2961.0,2986.0,3005.0,3023.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,14.0,15.0,18.0,24.0,27.0,28.0,30.0,35.0,40.0,44.0,49.0,57.0,63.0,71.0,76.0,83.0,92.0,100.0,114.0,120.0,131.0,146.0,167.0,187.0,207.0,225.0,248.0,272.0,305.0,341.0,386.0,430.0,484.0,542.0,597.0,654.0,725.0,789.0,852.0,901.0,965.0,1018.0,1071.0,1130.0,1190.0,1236.0,1286.0,1346.0,1392.0,1429.0,1469.0,1507.0,1548.0,1575.0,1606.0,1633.0,1662.0,1690.0,1721.0,1751.0,1775.0,1795.0,1809.0,1825.0,1846.0,1864.0,1878.0,1890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,23.0,27.0,31.0,37.0,43.0,53.0,61.0,72.0,79.0,88.0,95.0,112.0,128.0,145.0,165.0,193.0,212.0,244.0,283.0,301.0,350.0,397.0,453.0,490.0,558.0,619.0,673.0,731.0,776.0,831.0,880.0,920.0,974.0,1009.0,1060.0,1096.0,1138.0,1168.0,1204.0,1242.0,1275.0,1302.0,1335.0,1368.0,1403.0,1433.0,1462.0,1485.0,1514.0,1532.0,1555.0,1574.0,1587.0,1609.0,1624.0,1639.0,1645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,20.0,21.0,23.0,29.0,32.0,42.0,46.0,50.0,58.0,61.0,69.0,75.0,84.0,99.0,112.0,131.0,142.0,157.0,178.0,208.0,234.0,257.0,286.0,309.0,345.0,383.0,432.0,470.0,507.0,559.0,604.0,643.0,690.0,731.0,766.0,810.0,850.0,881.0,923.0,956.0,997.0,1022.0,1038.0,1071.0,1097.0,1123.0,1153.0,1174.0,1205.0,1226.0,1236.0,1254.0,1272.0,1292.0,1303.0,1314.0,1337.0,1354.0,1361.0,1375.0,1388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,32.0,34.0,37.0,42.0,47.0,52.0,60.0,67.0,77.0,83.0,87.0,92.0,104.0,113.0,123.0,135.0,144.0,161.0,174.0,187.0,211.0,232.0,263.0,279.0,312.0,345.0,374.0,405.0,434.0,470.0,516.0,548.0,583.0,617.0,643.0,685.0,716.0,739.0,766.0,802.0,824.0,843.0,870.0,890.0,908.0,925.0,939.0,956.0,973.0,986.0,1001.0,1016.0,1026.0,1032.0,1037.0,1055.0,1070.0,1078.0,1087.0,1097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,11.0,14.0,16.0,18.0,18.0,22.0,28.0,32.0,36.0,38.0,39.0,50.0,56.0,60.0,72.0,81.0,95.0,107.0,126.0,137.0,148.0,163.0,188.0,199.0,217.0,231.0,249.0,265.0,296.0,328.0,365.0,398.0,429.0,473.0,509.0,546.0,582.0,620.0,661.0,687.0,731.0,768.0,798.0,836.0,863.0,892.0,917.0,944.0,969.0,992.0,1014.0,1032.0,1051.0,1064.0,1079.0,1101.0,1128.0,1140.0,1158.0,1175.0,1182.0,1194.0,1201.0,1211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,11.0,11.0,13.0,16.0,17.0,18.0,23.0,24.0,27.0,32.0,34.0,38.0,47.0,53.0,66.0,73.0,79.0,89.0,102.0,111.0,126.0,145.0,163.0,179.0,215.0,238.0,261.0,281.0,323.0,359.0,404.0,453.0,499.0,548.0,578.0,625.0,669.0,704.0,742.0,787.0,828.0,866.0,901.0,941.0,961.0,992.0,1018.0,1038.0,1061.0,1087.0,1112.0,1141.0,1161.0,1187.0,1204.0,1225.0,1241.0,1253.0,1264.0,1281.0,1295.0,1302.0,1313.0,1328.0,1336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,13.0,16.0,17.0,20.0,22.0,22.0,30.0,34.0,40.0,46.0,48.0,52.0,57.0,63.0,76.0,83.0,89.0,103.0,117.0,129.0,140.0,157.0,180.0,191.0,206.0,234.0,262.0,284.0,312.0,342.0,379.0,409.0,445.0,484.0,529.0,586.0,643.0,687.0,760.0,806.0,864.0,917.0,969.0,1026.0,1078.0,1118.0,1161.0,1212.0,1251.0,1280.0,1318.0,1354.0,1390.0,1426.0,1452.0,1474.0,1508.0,1532.0,1554.0,1571.0,1598.0,1619.0,1635.0,1653.0,1670.0,1689.0,1697.0,1711.0,1727.0,1742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,12.0,15.0,18.0,22.0,28.0,33.0,38.0,42.0,50.0,65.0,76.0,81.0,90.0,109.0,129.0,151.0,181.0,208.0,242.0,275.0,317.0,363.0,412.0,456.0,502.0,563.0,623.0,703.0,789.0,899.0,1000.0,1102.0,1218.0,1348.0,1482.0,1640.0,1779.0,1940.0,2071.0,2225.0,2346.0,2497.0,2615.0,2784.0,2912.0,3055.0,3164.0,3287.0,3392.0,3498.0,3611.0,3693.0,3793.0,3868.0,3937.0,4013.0,4079.0,4145.0,4189.0,4258.0,4312.0,4363.0,4401.0,4442.0,4485.0,4526.0,4569.0,4597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,17.0,19.0,22.0,23.0,26.0,33.0,36.0,42.0,46.0,57.0,62.0,72.0,79.0,87.0,105.0,122.0,138.0,153.0,185.0,199.0,233.0,271.0,312.0,354.0,397.0,445.0,505.0,566.0,629.0,725.0,804.0,889.0,991.0,1068.0,1155.0,1251.0,1338.0,1409.0,1491.0,1571.0,1647.0,1744.0,1826.0,1888.0,1955.0,2032.0,2100.0,2158.0,2212.0,2263.0,2303.0,2344.0,2391.0,2432.0,2475.0,2505.0,2546.0,2583.0,2599.0,2617.0,2641.0,2662.0,2687.0,2713.0,2739.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,16.0,20.0,23.0,34.0,38.0,45.0,50.0,57.0,66.0,76.0,88.0,104.0,119.0,136.0,148.0,166.0,179.0,197.0,224.0,260.0,293.0,331.0,359.0,394.0,447.0,488.0,542.0,607.0,677.0,772.0,850.0,942.0,1037.0,1134.0,1242.0,1355.0,1462.0,1571.0,1681.0,1784.0,1899.0,2002.0,2092.0,2177.0,2276.0,2359.0,2454.0,2534.0,2612.0,2687.0,2756.0,2812.0,2886.0,2938.0,2990.0,3032.0,3089.0,3140.0,3177.0,3222.0,3250.0,3278.0,3309.0,3332.0,3362.0,3381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,11.0,15.0,17.0,18.0,20.0,22.0,23.0,27.0,32.0,38.0,42.0,47.0,53.0,59.0,67.0,78.0,85.0,94.0,110.0,132.0,143.0,163.0,193.0,210.0,228.0,249.0,279.0,309.0,337.0,368.0,413.0,460.0,502.0,538.0,591.0,643.0,682.0,732.0,768.0,810.0,840.0,870.0,906.0,935.0,964.0,996.0,1021.0,1046.0,1074.0,1092.0,1114.0,1141.0,1161.0,1176.0,1195.0,1203.0,1214.0,1233.0,1250.0,1266.0,1276.0,1290.0,1298.0,1304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,8.0,11.0,17.0,23.0,23.0,27.0,31.0,36.0,37.0,46.0,56.0,60.0,67.0,73.0,84.0,94.0,108.0,118.0,140.0,151.0,170.0,188.0,209.0,231.0,259.0,273.0,302.0,337.0,374.0,414.0,444.0,493.0,527.0,564.0,601.0,638.0,673.0,701.0,736.0,767.0,790.0,819.0,848.0,872.0,896.0,916.0,947.0,970.0,993.0,1008.0,1022.0,1037.0,1056.0,1066.0,1078.0,1094.0,1106.0,1122.0,1131.0,1140.0,1156.0,1167.0,1178.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,11.0,13.0,14.0,16.0,17.0,20.0,21.0,25.0,25.0,29.0,33.0,35.0,39.0,44.0,50.0,61.0,67.0,69.0,80.0,85.0,99.0,105.0,110.0,121.0,126.0,140.0,153.0,165.0,177.0,193.0,210.0,229.0,255.0,274.0,298.0,319.0,345.0,368.0,395.0,420.0,445.0,466.0,480.0,502.0,523.0,549.0,571.0,588.0,614.0,633.0,649.0,667.0,686.0,698.0,706.0,720.0,732.0,740.0,743.0,750.0,763.0,775.0,787.0,792.0,798.0,807.0,818.0,822.0,827.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,14.0,17.0,22.0,26.0,26.0,29.0,36.0,42.0,44.0,50.0,53.0,58.0,61.0,69.0,73.0,80.0,84.0,94.0,99.0,111.0,128.0,139.0,146.0,160.0,175.0,187.0,200.0,214.0,224.0,241.0,251.0,261.0,271.0,279.0,291.0,303.0,311.0,317.0,328.0,339.0,344.0,359.0,369.0,378.0,383.0,386.0,395.0,399.0,407.0,413.0,416.0,420.0,424.0,428.0,433.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,10.0,14.0,16.0,18.0,26.0,27.0,34.0,42.0,46.0,52.0,60.0,69.0,76.0,88.0,97.0,114.0,134.0,151.0,174.0,200.0,226.0,256.0,286.0,324.0,358.0,392.0,434.0,470.0,546.0,604.0,680.0,754.0,845.0,943.0,1050.0,1171.0,1288.0,1414.0,1562.0,1723.0,1860.0,2018.0,2178.0,2321.0,2456.0,2611.0,2724.0,2851.0,2980.0,3087.0,3203.0,3312.0,3390.0,3482.0,3572.0,3661.0,3734.0,3799.0,3878.0,3949.0,4011.0,4065.0,4120.0,4190.0,4240.0,4297.0,4342.0,4393.0,4429.0,4469.0,4504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,18.0,20.0,24.0,28.0,35.0,43.0,48.0,52.0,63.0,79.0,91.0,111.0,125.0,137.0,150.0,162.0,187.0,209.0,242.0,270.0,304.0,342.0,384.0,432.0,476.0,516.0,569.0,622.0,674.0,728.0,775.0,817.0,862.0,910.0,963.0,1019.0,1078.0,1111.0,1145.0,1186.0,1222.0,1256.0,1292.0,1331.0,1364.0,1394.0,1414.0,1441.0,1468.0,1488.0,1505.0,1521.0,1539.0,1552.0,1567.0,1585.0,1603.0,1610.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,13.0,14.0,14.0,15.0,17.0,18.0,18.0,20.0,21.0,23.0,24.0,27.0,28.0,32.0,34.0,38.0,42.0,43.0,47.0,52.0,53.0,59.0,63.0,66.0,70.0,72.0,76.0,79.0,80.0,85.0,94.0,98.0,100.0,102.0,106.0,108.0,109.0,112.0,114.0,117.0,118.0,119.0,122.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,133.0,133.0,135.0,135.0,135.0,137.0,138.0
