0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,16.0,16.0,22.0,30.0,39.0,42.0,49.0,56.0,70.0,80.0,103.0,141.0,156.0,176.0,197.0,237.0,273.0,295.0,339.0,386.0,437.0,504.0,565.0,619.0,673.0,712.0,740.0,765.0,816.0,830.0,826.0,826.0,820.0,798.0,775.0,781.0,777.0,773.0,752.0,725.0,728.0,713.0,685.0,669.0,650.0,634.0,618.0,599.0,590.0,574.0,554.0,536.0,519.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,17.0,24.0,32.0,38.0,50.0,57.0,57.0,72.0,75.0,87.0,102.0,115.0,124.0,142.0,150.0,159.0,170.0,170.0,174.0,173.0,186.0,192.0,194.0,194.0,193.0,188.0,193.0,189.0,186.0,183.0,177.0,169.0,168.0,165.0,169.0,166.0,157.0,156.0,154.0,150.0,145.0,145.0,142.0,135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,15.0,18.0,19.0,28.0,37.0,41.0,57.0,62.0,72.0,79.0,98.0,111.0,138.0,168.0,197.0,236.0,266.0,297.0,347.0,389.0,455.0,513.0,552.0,595.0,629.0,657.0,685.0,716.0,727.0,745.0,749.0,750.0,753.0,766.0,753.0,737.0,722.0,716.0,695.0,679.0,665.0,654.0,638.0,632.0,596.0,579.0,560.0,526.0,509.0,488.0,480.0,459.0,450.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,10.0,13.0,15.0,16.0,20.0,25.0,31.0,36.0,40.0,47.0,52.0,57.0,62.0,74.0,84.0,99.0,107.0,130.0,153.0,166.0,204.0,240.0,269.0,308.0,351.0,381.0,426.0,460.0,489.0,507.0,538.0,579.0,593.0,605.0,610.0,618.0,611.0,611.0,617.0,602.0,594.0,596.0,592.0,590.0,572.0,556.0,535.0,517.0,509.0,500.0,486.0,474.0,459.0,447.0,435.0,414.0,398.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,6.0,6.0,8.0,9.0,11.0,13.0,16.0,21.0,38.0,51.0,59.0,71.0,90.0,93.0,115.0,128.0,146.0,181.0,203.0,231.0,267.0,311.0,365.0,429.0,496.0,571.0,651.0,742.0,844.0,943.0,1027.0,1118.0,1181.0,1204.0,1256.0,1293.0,1320.0,1327.0,1368.0,1358.0,1342.0,1341.0,1334.0,1327.0,1301.0,1265.0,1246.0,1219.0,1199.0,1159.0,1134.0,1109.0,1066.0,1040.0,1004.0,965.0,911.0,872.0,847.0,816.0,789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,12.0,15.0,17.0,21.0,26.0,34.0,43.0,45.0,61.0,72.0,86.0,98.0,121.0,143.0,169.0,205.0,238.0,289.0,326.0,383.0,452.0,506.0,617.0,706.0,799.0,904.0,991.0,1064.0,1097.0,1168.0,1199.0,1217.0,1214.0,1244.0,1247.0,1234.0,1222.0,1211.0,1196.0,1174.0,1155.0,1136.0,1125.0,1088.0,1064.0,1043.0,1026.0,1001.0,978.0,947.0,937.0,904.0,877.0,857.0,823.0,799.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,9.0,12.0,14.0,17.0,21.0,22.0,26.0,33.0,35.0,43.0,54.0,59.0,68.0,79.0,86.0,98.0,113.0,122.0,150.0,178.0,190.0,198.0,209.0,221.0,231.0,242.0,246.0,254.0,259.0,265.0,280.0,285.0,281.0,273.0,262.0,254.0,258.0,248.0,249.0,244.0,238.0,222.0,222.0,215.0,210.0,201.0,190.0,188.0,180.0,182.0,178.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,10.0,10.0,13.0,16.0,15.0,22.0,26.0,31.0,33.0,34.0,42.0,54.0,67.0,81.0,88.0,107.0,119.0,130.0,144.0,169.0,185.0,219.0,250.0,282.0,310.0,342.0,378.0,403.0,423.0,433.0,438.0,436.0,453.0,466.0,483.0,488.0,485.0,468.0,466.0,453.0,441.0,436.0,427.0,418.0,409.0,403.0,394.0,371.0,360.0,349.0,332.0,319.0,309.0,298.0,284.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,7.0,10.0,11.0,18.0,21.0,24.0,28.0,29.0,34.0,41.0,48.0,60.0,76.0,87.0,98.0,107.0,135.0,162.0,192.0,224.0,268.0,317.0,369.0,408.0,446.0,488.0,523.0,562.0,593.0,624.0,636.0,675.0,681.0,695.0,701.0,706.0,720.0,704.0,710.0,708.0,687.0,665.0,656.0,642.0,624.0,595.0,579.0,558.0,536.0,525.0,516.0,497.0,479.0,464.0,458.0,440.0,429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,10.0,10.0,12.0,16.0,19.0,21.0,23.0,25.0,29.0,34.0,41.0,47.0,57.0,63.0,73.0,87.0,99.0,101.0,111.0,108.0,114.0,123.0,130.0,138.0,140.0,149.0,149.0,152.0,152.0,150.0,156.0,150.0,152.0,147.0,148.0,149.0,152.0,151.0,142.0,133.0,130.0,125.0,119.0,117.0,113.0,109.0,106.0,102.0,99.0
