0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,74.0,83.0,96.0,120.0,145.0,180.0,200.0,236.0,261.0,297.0,346.0,397.0,477.0,578.0,677.0,791.0,949.0,1098.0,1283.0,1467.0,1709.0,2011.0,2392.0,2807.0,3274.0,3782.0,4381.0,5026.0,5842.0,6713.0,7727.0,8653.0,9674.0,10506.0,11335.0,11930.0,12507.0,12841.0,13149.0,13304.0,13312.0,13256.0,13165.0,12960.0,12729.0,12417.0,12064.0,11729.0,11397.0,11039.0,10665.0,10265.0,9856.0,9424.0,9019.0,8667.0,8276.0,7916.0,7600.0,7279.0,6962.0,6672.0,6369.0,6062.0,5801.0,5526.0,5289.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,45.0,61.0,70.0,81.0,94.0,106.0,132.0,161.0,183.0,212.0,246.0,284.0,312.0,368.0,427.0,501.0,551.0,648.0,750.0,855.0,967.0,1117.0,1290.0,1485.0,1689.0,1875.0,2002.0,2163.0,2299.0,2384.0,2505.0,2579.0,2604.0,2606.0,2620.0,2630.0,2584.0,2579.0,2530.0,2457.0,2394.0,2348.0,2274.0,2206.0,2142.0,2069.0,1995.0,1936.0,1848.0,1762.0,1688.0,1624.0,1542.0,1470.0,1406.0,1339.0,1276.0,1230.0,1174.0,1134.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,35.0,43.0,53.0,67.0,82.0,99.0,111.0,136.0,158.0,181.0,216.0,252.0,280.0,325.0,374.0,427.0,490.0,569.0,674.0,763.0,881.0,1035.0,1220.0,1394.0,1615.0,1862.0,2142.0,2366.0,2587.0,2782.0,2916.0,3033.0,3152.0,3217.0,3252.0,3255.0,3225.0,3227.0,3204.0,3169.0,3130.0,3057.0,2998.0,2914.0,2817.0,2707.0,2589.0,2496.0,2393.0,2292.0,2183.0,2095.0,2007.0,1916.0,1849.0,1756.0,1675.0,1608.0,1536.0,1459.0,1387.0,1321.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,15.0,15.0,20.0,24.0,29.0,37.0,40.0,48.0,59.0,67.0,76.0,92.0,106.0,120.0,144.0,170.0,203.0,242.0,287.0,325.0,383.0,463.0,537.0,628.0,738.0,842.0,1002.0,1138.0,1323.0,1541.0,1829.0,2117.0,2483.0,2891.0,3359.0,3882.0,4353.0,4876.0,5314.0,5709.0,6084.0,6336.0,6506.0,6693.0,6758.0,6806.0,6783.0,6758.0,6685.0,6574.0,6436.0,6273.0,6069.0,5873.0,5695.0,5498.0,5297.0,5126.0,4935.0,4762.0,4575.0,4392.0,4224.0,4011.0,3850.0,3694.0,3502.0,3337.0,3187.0,3056.0,2925.0,2785.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,84.0,98.0,109.0,132.0,159.0,187.0,231.0,266.0,322.0,367.0,409.0,461.0,538.0,620.0,735.0,869.0,1048.0,1241.0,1442.0,1667.0,1943.0,2211.0,2521.0,2939.0,3426.0,3927.0,4518.0,5246.0,6047.0,7011.0,7959.0,8865.0,9617.0,10311.0,10884.0,11346.0,11742.0,11963.0,12069.0,12102.0,12046.0,11935.0,11784.0,11593.0,11332.0,11077.0,10716.0,10362.0,10047.0,9699.0,9369.0,9033.0,8681.0,8304.0,7945.0,7589.0,7239.0,6945.0,6626.0,6334.0,6039.0,5775.0,5520.0,5286.0,5031.0,4791.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,39.0,48.0,55.0,67.0,71.0,80.0,91.0,106.0,123.0,141.0,162.0,182.0,211.0,240.0,268.0,314.0,374.0,419.0,495.0,568.0,666.0,757.0,866.0,1014.0,1186.0,1375.0,1594.0,1881.0,2197.0,2539.0,2927.0,3390.0,3890.0,4549.0,5152.0,5728.0,6307.0,6826.0,7255.0,7623.0,7907.0,8052.0,8183.0,8261.0,8294.0,8242.0,8111.0,7974.0,7776.0,7558.0,7318.0,7058.0,6787.0,6563.0,6299.0,6101.0,5875.0,5636.0,5412.0,5186.0,4946.0,4720.0,4498.0,4274.0,4091.0,3923.0,3737.0,3586.0,3426.0,3279.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,17.0,17.0,22.0,28.0,31.0,36.0,40.0,40.0,47.0,60.0,66.0,77.0,88.0,102.0,121.0,147.0,176.0,206.0,248.0,297.0,344.0,406.0,479.0,556.0,643.0,734.0,875.0,1029.0,1157.0,1337.0,1583.0,1816.0,2108.0,2433.0,2753.0,3040.0,3292.0,3488.0,3607.0,3744.0,3809.0,3830.0,3809.0,3810.0,3802.0,3741.0,3676.0,3557.0,3478.0,3411.0,3333.0,3235.0,3141.0,3017.0,2920.0,2821.0,2701.0,2585.0,2494.0,2351.0,2267.0,2168.0,2077.0,1997.0,1927.0,1837.0,1759.0,1683.0,1615.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,72.0,83.0,86.0,105.0,129.0,152.0,171.0,195.0,230.0,257.0,314.0,351.0,416.0,475.0,557.0,627.0,726.0,844.0,1023.0,1206.0,1361.0,1605.0,1827.0,2122.0,2480.0,2826.0,3133.0,3561.0,3911.0,4229.0,4455.0,4639.0,4795.0,4920.0,4982.0,4983.0,4949.0,4945.0,4923.0,4821.0,4689.0,4585.0,4469.0,4342.0,4212.0,4043.0,3891.0,3750.0,3619.0,3458.0,3316.0,3190.0,3036.0,2886.0,2787.0,2671.0,2558.0,2444.0,2347.0,2269.0,2191.0,2094.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,24.0,30.0,40.0,50.0,62.0,77.0,93.0,100.0,113.0,129.0,151.0,179.0,213.0,258.0,311.0,361.0,419.0,499.0,576.0,667.0,754.0,884.0,1025.0,1172.0,1350.0,1583.0,1784.0,2067.0,2389.0,2753.0,3208.0,3676.0,4249.0,4838.0,5421.0,5974.0,6425.0,6777.0,7066.0,7285.0,7434.0,7489.0,7509.0,7466.0,7407.0,7335.0,7213.0,7080.0,6881.0,6690.0,6450.0,6230.0,5968.0,5751.0,5500.0,5308.0,5103.0,4873.0,4668.0,4469.0,4270.0,4090.0,3913.0,3762.0,3607.0,3424.0,3282.0,3130.0,2987.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,72.0,75.0,84.0,101.0,122.0,136.0,160.0,183.0,223.0,250.0,289.0,342.0,402.0,488.0,560.0,655.0,755.0,865.0,1021.0,1162.0,1372.0,1601.0,1837.0,2141.0,2501.0,2870.0,3187.0,3569.0,3950.0,4224.0,4507.0,4690.0,4839.0,4959.0,5000.0,4983.0,4972.0,4935.0,4891.0,4819.0,4732.0,4611.0,4435.0,4328.0,4177.0,4045.0,3916.0,3764.0,3603.0,3487.0,3344.0,3202.0,3041.0,2934.0,2820.0,2700.0,2587.0,2460.0,2337.0,2250.0,2149.0,2065.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,10.0,15.0,14.0,16.0,21.0,24.0,24.0,27.0,28.0,36.0,40.0,43.0,45.0,50.0,58.0,61.0,69.0,85.0,104.0,118.0,131.0,150.0,165.0,184.0,210.0,232.0,268.0,303.0,352.0,397.0,453.0,515.0,589.0,678.0,790.0,913.0,1062.0,1235.0,1403.0,1624.0,1894.0,2196.0,2572.0,2928.0,3307.0,3614.0,3857.0,4046.0,4233.0,4376.0,4466.0,4511.0,4499.0,4460.0,4436.0,4362.0,4317.0,4229.0,4108.0,3970.0,3845.0,3705.0,3586.0,3460.0,3323.0,3197.0,3063.0,2967.0,2835.0,2699.0,2588.0,2460.0,2383.0,2288.0,2192.0,2094.0,1997.0,1921.0,1840.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,11.0,13.0,11.0,15.0,14.0,18.0,17.0,19.0,16.0,19.0,19.0,21.0,27.0,27.0,37.0,38.0,42.0,47.0,58.0,68.0,73.0,84.0,94.0,110.0,138.0,151.0,185.0,208.0,236.0,284.0,329.0,387.0,469.0,562.0,635.0,738.0,824.0,921.0,1004.0,1078.0,1131.0,1164.0,1188.0,1207.0,1228.0,1241.0,1228.0,1199.0,1171.0,1122.0,1101.0,1064.0,1034.0,991.0,970.0,944.0,906.0,871.0,839.0,811.0,783.0,749.0,724.0,689.0,664.0,644.0,617.0,589.0,562.0,534.0,509.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,4.0,6.0,7.0,7.0,14.0,16.0,14.0,17.0,22.0,28.0,36.0,49.0,61.0,77.0,88.0,104.0,138.0,172.0,195.0,224.0,255.0,296.0,343.0,404.0,488.0,570.0,655.0,756.0,867.0,1023.0,1201.0,1379.0,1579.0,1862.0,2128.0,2438.0,2877.0,3294.0,3825.0,4410.0,5065.0,5856.0,6696.0,7681.0,8821.0,9876.0,10754.0,11465.0,12093.0,12657.0,13055.0,13317.0,13485.0,13501.0,13541.0,13467.0,13312.0,13072.0,12712.0,12442.0,12125.0,11786.0,11362.0,10963.0,10534.0,10160.0,9706.0,9313.0,8935.0,8495.0,8142.0,7791.0,7451.0,7124.0,6785.0,6504.0,6230.0,5930.0,5690.0,5427.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,20.0,23.0,25.0,30.0,30.0,34.0,44.0,53.0,64.0,75.0,85.0,92.0,94.0,114.0,137.0,155.0,187.0,198.0,236.0,258.0,299.0,342.0,390.0,454.0,518.0,618.0,700.0,813.0,950.0,1099.0,1263.0,1472.0,1676.0,1918.0,2262.0,2635.0,3003.0,3430.0,3836.0,4194.0,4529.0,4806.0,5049.0,5201.0,5321.0,5412.0,5430.0,5455.0,5408.0,5368.0,5271.0,5164.0,5033.0,4888.0,4746.0,4576.0,4398.0,4270.0,4118.0,3949.0,3787.0,3623.0,3458.0,3302.0,3169.0,3051.0,2919.0,2805.0,2681.0,2549.0,2444.0,2330.0,2232.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,13.0,17.0,22.0,27.0,34.0,44.0,49.0,61.0,71.0,77.0,89.0,101.0,112.0,131.0,154.0,171.0,195.0,231.0,264.0,309.0,368.0,421.0,490.0,602.0,704.0,795.0,912.0,1050.0,1224.0,1455.0,1682.0,1940.0,2237.0,2631.0,3141.0,3628.0,4303.0,4937.0,5685.0,6643.0,7697.0,8856.0,10129.0,11466.0,12776.0,14028.0,15138.0,15950.0,16561.0,17107.0,17475.0,17655.0,17693.0,17569.0,17399.0,17149.0,16846.0,16453.0,15972.0,15451.0,15017.0,14531.0,13988.0,13430.0,12875.0,12376.0,11855.0,11394.0,10877.0,10363.0,9877.0,9429.0,9017.0,8592.0,8192.0,7820.0,7476.0,7098.0,6769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,9.0,11.0,15.0,14.0,16.0,20.0,23.0,23.0,27.0,36.0,46.0,53.0,53.0,61.0,73.0,89.0,111.0,118.0,137.0,164.0,183.0,202.0,230.0,265.0,311.0,380.0,439.0,493.0,566.0,653.0,713.0,799.0,909.0,1064.0,1207.0,1413.0,1641.0,1977.0,2306.0,2685.0,3092.0,3530.0,4003.0,4432.0,4764.0,5046.0,5280.0,5411.0,5502.0,5549.0,5549.0,5549.0,5487.0,5429.0,5338.0,5200.0,5089.0,4985.0,4877.0,4698.0,4532.0,4382.0,4212.0,4054.0,3887.0,3745.0,3571.0,3423.0,3274.0,3116.0,2956.0,2835.0,2713.0,2598.0,2489.0,2363.0,2273.0
