0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,92.0,109.0,131.0,159.0,188.0,235.0,293.0,354.0,442.0,554.0,674.0,839.0,1014.0,1262.0,1581.0,2026.0,2496.0,3063.0,3774.0,4652.0,5735.0,7071.0,8632.0,10638.0,12835.0,15625.0,18939.0,22871.0,27413.0,33013.0,39332.0,46654.0,54852.0,63863.0,73346.0,83947.0,94990.0,106430.0,117727.0,128542.0,138828.0,148459.0,156354.0,162972.0,166918.0,167663.0,165642.0,161462.0,156186.0,150007.0,143351.0,136390.0,129640.0,122850.0,116245.0,109933.0,103812.0,98154.0,92784.0,87553.0,82527.0,77808.0,73590.0,69480.0,65666.0,62111.0,58672.0,55576.0,52581.0,49764.0,47142.0,44753.0,42522.0,40370.0,38441.0,36655.0,34912.0,33392.0,31938.0,30677.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,554.0,688.0,831.0,1031.0,1290.0,1540.0,1906.0,2289.0,2865.0,3568.0,4440.0,5487.0,6845.0,8305.0,10163.0,12369.0,14991.0,18135.0,22024.0,26695.0,32143.0,38306.0,45520.0,53447.0,62555.0,72233.0,82743.0,93972.0,104580.0,113169.0,118694.0,121203.0,121363.0,120280.0,117929.0,114600.0,110944.0,106726.0,102515.0,97896.0,93517.0,88992.0,84687.0,80497.0,76427.0,72466.0,68578.0,64783.0,61308.0,57869.0,54679.0,51752.0,48869.0,46209.0,43768.0,41498.0,39403.0,37334.0,35402.0,33633.0,31975.0,30440.0,28930.0,27543.0,26289.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,22.0,27.0,35.0,42.0,45.0,52.0,60.0,77.0,96.0,123.0,156.0,188.0,225.0,279.0,339.0,425.0,507.0,613.0,761.0,950.0,1200.0,1482.0,1802.0,2217.0,2685.0,3329.0,4047.0,4946.0,6036.0,7457.0,9068.0,10960.0,13268.0,16026.0,19389.0,23433.0,28211.0,33663.0,40066.0,47357.0,55422.0,64553.0,74545.0,85100.0,96011.0,107456.0,118540.0,129248.0,136874.0,141132.0,142396.0,141308.0,138529.0,134793.0,130364.0,125556.0,120139.0,114771.0,109270.0,103763.0,98458.0,93333.0,88342.0,83745.0,79180.0,74771.0,70528.0,66564.0,62801.0,59320.0,56089.0,53090.0,50204.0,47516.0,45036.0,42598.0,40424.0,38279.0,36439.0,34757.0,33071.0,31516.0,30040.0,28636.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,48.0,61.0,70.0,98.0,119.0,156.0,214.0,275.0,346.0,409.0,528.0,631.0,770.0,939.0,1169.0,1491.0,1846.0,2315.0,2807.0,3459.0,4233.0,5175.0,6370.0,7789.0,9508.0,11676.0,14299.0,17378.0,20993.0,25277.0,30386.0,36156.0,43053.0,50768.0,59531.0,68944.0,79356.0,90153.0,101384.0,112467.0,123473.0,133949.0,143844.0,152684.0,160499.0,166719.0,170838.0,172601.0,171518.0,168146.0,162844.0,156505.0,149649.0,142491.0,135283.0,128204.0,121372.0,114748.0,108299.0,102242.0,96284.0,90869.0,85698.0,80791.0,76224.0,72025.0,67997.0,64265.0,60801.0,57524.0,54522.0,51615.0,49044.0,46615.0,44332.0,42122.0,40063.0,38249.0,36527.0,34946.0,33423.0,32009.0,30714.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,37.0,43.0,59.0,76.0,81.0,105.0,135.0,174.0,210.0,251.0,311.0,395.0,467.0,575.0,695.0,877.0,1089.0,1369.0,1724.0,2075.0,2543.0,3093.0,3815.0,4739.0,5777.0,7000.0,8638.0,10508.0,12794.0,15531.0,18744.0,22704.0,27108.0,32455.0,38908.0,45944.0,53856.0,62822.0,72788.0,83285.0,94272.0,105602.0,116917.0,128055.0,138410.0,147867.0,155726.0,160867.0,162402.0,161404.0,158092.0,153299.0,147607.0,141390.0,134950.0,128520.0,122083.0,115611.0,109482.0,103447.0,97867.0,92362.0,87257.0,82348.0,77647.0,73264.0,69168.0,65277.0,61677.0,58206.0,55048.0,52123.0,49377.0,46901.0,44533.0,42309.0,40202.0,38228.0,36419.0,34786.0,33238.0,31794.0,30407.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,51.0,61.0,68.0,77.0,101.0,135.0,177.0,213.0,271.0,319.0,399.0,489.0,626.0,775.0,944.0,1212.0,1481.0,1814.0,2275.0,2801.0,3429.0,4191.0,5166.0,6352.0,7822.0,9607.0,11738.0,14354.0,17493.0,21069.0,25324.0,30351.0,36303.0,42898.0,50538.0,59106.0,68465.0,78708.0,89623.0,100697.0,111899.0,122984.0,133478.0,143401.0,152005.0,159281.0,163917.0,164945.0,163212.0,159470.0,154283.0,148520.0,141928.0,135480.0,128865.0,122288.0,115678.0,109403.0,103414.0,97614.0,92292.0,87038.0,82299.0,77635.0,73223.0,69246.0,65394.0,61703.0,58412.0,55215.0,52383.0,49621.0,47028.0,44676.0,42457.0,40376.0,38468.0,36643.0,34923.0,33360.0,31885.0,30553.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,70.0,81.0,98.0,119.0,148.0,179.0,214.0,243.0,288.0,348.0,431.0,499.0,610.0,762.0,964.0,1179.0,1428.0,1764.0,2170.0,2649.0,3310.0,4015.0,4946.0,6082.0,7378.0,9063.0,11036.0,13342.0,16255.0,19656.0,23878.0,28591.0,34242.0,40840.0,48137.0,56617.0,65824.0,76021.0,86645.0,96870.0,105899.0,111721.0,114611.0,115014.0,114018.0,112059.0,109247.0,105762.0,102285.0,98374.0,94386.0,90164.0,85988.0,81769.0,77758.0,73805.0,69950.0,66287.0,62782.0,59395.0,56290.0,53263.0,50409.0,47625.0,45232.0,42888.0,40657.0,38510.0,36522.0,34587.0,32851.0,31276.0,29710.0,28264.0,26931.0,25726.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,421.0,503.0,600.0,778.0,951.0,1171.0,1423.0,1769.0,2230.0,2725.0,3354.0,4083.0,4975.0,6070.0,7415.0,9078.0,11272.0,13862.0,16860.0,20345.0,24530.0,29557.0,35449.0,42121.0,49561.0,58109.0,67393.0,77498.0,88552.0,99744.0,111150.0,122490.0,132732.0,140429.0,144404.0,145460.0,143966.0,140922.0,137052.0,132210.0,127018.0,121601.0,116112.0,110459.0,104806.0,99465.0,94192.0,89231.0,84408.0,79787.0,75464.0,71261.0,67263.0,63547.0,60028.0,56743.0,53582.0,50673.0,47965.0,45361.0,42955.0,40718.0,38585.0,36721.0,35001.0,33340.0,31818.0,30380.0,29019.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,50.0,60.0,80.0,104.0,132.0,159.0,207.0,252.0,298.0,377.0,445.0,560.0,676.0,841.0,1042.0,1304.0,1610.0,1933.0,2363.0,2929.0,3589.0,4480.0,5513.0,6789.0,8336.0,10170.0,12488.0,15060.0,18359.0,22002.0,26570.0,31900.0,38187.0,45081.0,52908.0,61908.0,71488.0,81927.0,92977.0,104368.0,115530.0,126676.0,137341.0,146932.0,155569.0,162235.0,166233.0,167054.0,164929.0,160883.0,155466.0,149337.0,142717.0,135992.0,129147.0,122531.0,115932.0,109701.0,103505.0,97645.0,92099.0,86852.0,82007.0,77429.0,73117.0,69198.0,65478.0,61863.0,58463.0,55292.0,52403.0,49575.0,47021.0,44636.0,42350.0,40352.0,38495.0,36621.0,34930.0,33340.0,31958.0,30655.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,38.0,50.0,62.0,73.0,84.0,107.0,128.0,152.0,172.0,217.0,258.0,310.0,384.0,475.0,620.0,759.0,908.0,1079.0,1343.0,1649.0,1985.0,2494.0,3013.0,3719.0,4511.0,5562.0,6845.0,8395.0,10248.0,12558.0,15319.0,18562.0,22559.0,26935.0,32384.0,38663.0,45936.0,53951.0,62872.0,72567.0,82971.0,94027.0,105407.0,116443.0,127610.0,138045.0,146760.0,152812.0,155722.0,155549.0,153047.0,149144.0,144252.0,138549.0,132667.0,126560.0,120225.0,114209.0,108208.0,102301.0,96811.0,91351.0,86224.0,81515.0,76879.0,72533.0,68528.0,64775.0,61174.0,57788.0,54567.0,51631.0,48860.0,46252.0,43846.0,41657.0,39519.0,37628.0,35787.0,34069.0,32548.0,31065.0,29658.0
