0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,4.0,5.0,7.0,8.0,9.0,8.0,7.0,8.0,8.0,11.0,15.0,20.0,25.0,32.0,34.0,47.0,54.0,60.0,70.0,73.0,78.0,86.0,100.0,119.0,119.0,127.0,143.0,163.0,163.0,168.0,182.0,177.0,189.0,190.0,182.0,178.0,173.0,173.0,183.0,177.0,177.0,171.0,165.0,163.0,170.0,169.0,163.0,152.0,158.0,159.0,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,8.0,6.0,4.0,5.0,5.0,7.0,11.0,14.0,13.0,19.0,19.0,23.0,27.0,32.0,37.0,39.0,45.0,52.0,72.0,80.0,86.0,94.0,100.0,108.0,112.0,122.0,128.0,135.0,140.0,141.0,131.0,131.0,129.0,132.0,137.0,132.0,128.0,126.0,127.0,126.0,128.0,125.0,126.0,125.0,115.0,112.0,108.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,5.0,8.0,9.0,13.0,12.0,12.0,12.0,16.0,18.0,26.0,33.0,41.0,53.0,62.0,66.0,76.0,84.0,92.0,112.0,128.0,139.0,158.0,190.0,206.0,230.0,254.0,281.0,308.0,326.0,354.0,386.0,409.0,422.0,438.0,446.0,468.0,482.0,470.0,476.0,481.0,477.0,474.0,469.0,465.0,479.0,466.0,460.0,461.0,451.0,448.0,434.0,422.0,430.0,413.0,401.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,8.0,10.0,11.0,14.0,13.0,14.0,24.0,33.0,35.0,42.0,38.0,38.0,53.0,68.0,86.0,94.0,92.0,110.0,120.0,138.0,166.0,182.0,197.0,210.0,217.0,234.0,249.0,262.0,270.0,282.0,305.0,316.0,326.0,324.0,319.0,321.0,328.0,319.0,328.0,319.0,324.0,329.0,320.0,307.0,303.0,291.0,280.0,273.0,274.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,9.0,8.0,10.0,11.0,11.0,12.0,17.0,23.0,26.0,41.0,47.0,58.0,63.0,61.0,67.0,81.0,100.0,122.0,133.0,153.0,176.0,198.0,221.0,238.0,248.0,285.0,307.0,342.0,369.0,409.0,424.0,459.0,459.0,481.0,503.0,512.0,527.0,537.0,533.0,531.0,543.0,563.0,552.0,556.0,557.0,552.0,552.0,528.0,527.0,515.0,514.0,508.0,504.0,509.0,494.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,5.0,6.0,9.0,7.0,14.0,20.0,29.0,32.0,42.0,40.0,45.0,50.0,64.0,75.0,72.0,87.0,109.0,111.0,121.0,144.0,186.0,207.0,214.0,234.0,255.0,287.0,297.0,304.0,322.0,327.0,330.0,342.0,346.0,363.0,361.0,363.0,351.0,350.0,349.0,347.0,338.0,326.0,329.0,332.0,329.0,326.0,299.0,297.0,299.0,281.0,280.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,4.0,5.0,6.0,9.0,14.0,12.0,19.0,18.0,23.0,27.0,26.0,33.0,35.0,43.0,58.0,69.0,79.0,105.0,120.0,133.0,143.0,156.0,170.0,189.0,207.0,220.0,233.0,244.0,253.0,261.0,280.0,307.0,309.0,323.0,333.0,342.0,339.0,341.0,337.0,337.0,331.0,329.0,334.0,323.0,313.0,312.0,310.0,311.0,302.0,296.0,291.0,276.0,274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,15.0,19.0,19.0,21.0,25.0,28.0,31.0,38.0,46.0,54.0,67.0,71.0,90.0,102.0,122.0,133.0,145.0,156.0,167.0,174.0,178.0,196.0,200.0,208.0,215.0,234.0,241.0,242.0,255.0,255.0,266.0,267.0,252.0,263.0,253.0,251.0,251.0,254.0,245.0,248.0,232.0,225.0,225.0,222.0,222.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,4.0,5.0,4.0,4.0,5.0,7.0,10.0,13.0,14.0,14.0,20.0,24.0,34.0,44.0,51.0,56.0,67.0,76.0,81.0,95.0,119.0,133.0,147.0,179.0,190.0,224.0,267.0,276.0,298.0,335.0,351.0,381.0,418.0,423.0,433.0,456.0,468.0,486.0,514.0,524.0,525.0,539.0,547.0,553.0,540.0,542.0,532.0,525.0,505.0,493.0,487.0,484.0,473.0,457.0,438.0,440.0,424.0,410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,4.0,5.0,6.0,9.0,14.0,14.0,16.0,15.0,24.0,27.0,30.0,33.0,43.0,55.0,71.0,83.0,85.0,106.0,132.0,150.0,167.0,184.0,193.0,209.0,235.0,266.0,284.0,285.0,294.0,312.0,321.0,324.0,332.0,339.0,351.0,343.0,358.0,345.0,332.0,318.0,306.0,296.0,296.0,286.0,291.0,290.0,295.0,290.0,283.0,286.0,282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0,3.0,2.0,3.0,6.0,6.0,6.0,10.0,13.0,19.0,20.0,24.0,29.0,36.0,36.0,46.0,49.0,57.0,67.0,79.0,99.0,116.0,139.0,149.0,175.0,196.0,223.0,257.0,283.0,324.0,356.0,379.0,390.0,401.0,432.0,444.0,465.0,473.0,481.0,475.0,482.0,484.0,493.0,508.0,508.0,496.0,491.0,484.0,466.0,461.0,440.0,437.0,434.0,430.0,431.0,427.0,421.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,11.0,13.0,19.0,20.0,29.0,29.0,35.0,40.0,43.0,45.0,51.0,61.0,77.0,86.0,99.0,119.0,128.0,152.0,170.0,192.0,203.0,223.0,233.0,245.0,263.0,284.0,299.0,314.0,321.0,332.0,335.0,329.0,327.0,326.0,329.0,326.0,332.0,315.0,322.0,316.0,320.0,321.0,313.0,312.0,303.0,295.0,291.0,292.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,5.0,7.0,6.0,11.0,12.0,14.0,14.0,20.0,26.0,36.0,51.0,53.0,56.0,65.0,71.0,81.0,95.0,107.0,116.0,136.0,152.0,179.0,197.0,220.0,236.0,257.0,264.0,285.0,304.0,327.0,328.0,332.0,333.0,337.0,332.0,330.0,339.0,361.0,363.0,355.0,357.0,353.0,355.0,362.0,369.0,358.0,348.0,349.0,342.0,332.0,344.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,15.0,13.0,15.0,15.0,16.0,20.0,21.0,26.0,31.0,41.0,45.0,55.0,64.0,72.0,80.0,106.0,123.0,127.0,137.0,140.0,154.0,155.0,168.0,180.0,179.0,179.0,170.0,164.0,169.0,165.0,158.0,163.0,169.0,177.0,174.0,169.0,158.0,162.0,167.0,165.0,164.0,152.0,152.0,147.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,4.0,5.0,7.0,8.0,10.0,7.0,9.0,10.0,10.0,12.0,11.0,19.0,18.0,23.0,31.0,38.0,47.0,52.0,64.0,70.0,90.0,109.0,125.0,140.0,161.0,187.0,222.0,252.0,269.0,301.0,318.0,343.0,362.0,363.0,378.0,394.0,410.0,424.0,442.0,449.0,450.0,440.0,440.0,453.0,464.0,457.0,454.0,446.0,436.0,424.0,422.0,407.0,401.0,403.0,398.0,403.0,388.0,383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,8.0,11.0,15.0,23.0,24.0,29.0,35.0,47.0,54.0,66.0,75.0,86.0,111.0,130.0,143.0,146.0,166.0,179.0,196.0,207.0,215.0,233.0,234.0,236.0,241.0,253.0,261.0,257.0,270.0,256.0,261.0,268.0,269.0,261.0,262.0,254.0,261.0,260.0,260.0,262.0,249.0,244.0,236.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,16.0,19.0,25.0,22.0,27.0,28.0,38.0,40.0,50.0,53.0,65.0,77.0,89.0,96.0,104.0,105.0,106.0,112.0,118.0,117.0,121.0,122.0,125.0,116.0,116.0,125.0,122.0,120.0,121.0,118.0,114.0,109.0,111.0,114.0,109.0,109.0,103.0,99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,18.0,22.0,24.0,24.0,22.0,25.0,25.0,31.0,35.0,50.0,58.0,74.0,87.0,100.0,109.0,130.0,141.0,182.0,204.0,211.0,235.0,256.0,294.0,320.0,324.0,354.0,371.0,383.0,390.0,376.0,380.0,367.0,371.0,373.0,388.0,372.0,382.0,376.0,365.0,362.0,364.0,351.0,351.0,349.0,340.0,333.0,323.0,309.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,13.0,12.0,14.0,13.0,15.0,17.0,23.0,29.0,37.0,48.0,60.0,72.0,82.0,79.0,88.0,92.0,115.0,138.0,170.0,184.0,215.0,234.0,261.0,269.0,281.0,296.0,308.0,315.0,317.0,334.0,354.0,365.0,358.0,372.0,368.0,377.0,388.0,385.0,391.0,392.0,389.0,376.0,371.0,364.0,360.0,368.0,355.0,352.0,336.0,332.0,322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,4.0,5.0,10.0,11.0,15.0,18.0,23.0,25.0,30.0,39.0,42.0,47.0,51.0,57.0,67.0,75.0,80.0,92.0,108.0,111.0,114.0,125.0,141.0,137.0,132.0,150.0,161.0,164.0,173.0,181.0,183.0,183.0,190.0,191.0,190.0,180.0,169.0,169.0,179.0,174.0,179.0,172.0,164.0,170.0,159.0,153.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,11.0,15.0,17.0,19.0,20.0,25.0,25.0,30.0,34.0,41.0,44.0,49.0,57.0,65.0,87.0,99.0,109.0,140.0,157.0,183.0,200.0,220.0,240.0,249.0,263.0,276.0,304.0,320.0,339.0,358.0,373.0,385.0,387.0,386.0,371.0,378.0,381.0,378.0,382.0,362.0,354.0,351.0,363.0,354.0,339.0,341.0,335.0,332.0,316.0,317.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,13.0,14.0,15.0,16.0,18.0,18.0,15.0,16.0,17.0,24.0,31.0,39.0,43.0,51.0,57.0,62.0,68.0,79.0,78.0,77.0,82.0,84.0,90.0,94.0,93.0,97.0,108.0,106.0,107.0,105.0,105.0,106.0,104.0,108.0,109.0,108.0,110.0,110.0,102.0,102.0,97.0,98.0,98.0,102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,8.0,12.0,11.0,12.0,12.0,14.0,15.0,21.0,21.0,21.0,21.0,24.0,36.0,42.0,52.0,60.0,74.0,90.0,102.0,113.0,120.0,129.0,151.0,179.0,204.0,229.0,256.0,272.0,299.0,309.0,332.0,355.0,371.0,391.0,389.0,401.0,403.0,393.0,401.0,406.0,414.0,417.0,410.0,401.0,395.0,397.0,397.0,375.0,376.0,370.0,368.0,363.0,352.0,344.0,328.0,315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,8.0,7.0,6.0,5.0,7.0,7.0,9.0,12.0,19.0,25.0,30.0,35.0,36.0,41.0,51.0,50.0,54.0,54.0,63.0,71.0,69.0,74.0,77.0,77.0,87.0,88.0,87.0,92.0,91.0,91.0,86.0,88.0,88.0,89.0,92.0,95.0,97.0,95.0,94.0,86.0,80.0,81.0,78.0,75.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,3.0,4.0,6.0,9.0,8.0,7.0,12.0,15.0,18.0,25.0,24.0,26.0,29.0,36.0,44.0,53.0,60.0,58.0,69.0,80.0,88.0,98.0,105.0,126.0,135.0,139.0,155.0,160.0,165.0,185.0,196.0,203.0,210.0,219.0,224.0,227.0,233.0,241.0,238.0,241.0,240.0,240.0,246.0,260.0,258.0,256.0,259.0,255.0,254.0,247.0,238.0,236.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,10.0,13.0,13.0,19.0,24.0,34.0,45.0,55.0,65.0,75.0,79.0,102.0,122.0,143.0,155.0,167.0,193.0,216.0,243.0,259.0,270.0,294.0,297.0,330.0,338.0,338.0,335.0,343.0,349.0,368.0,375.0,371.0,382.0,377.0,364.0,362.0,360.0,362.0,356.0,343.0,339.0,349.0,355.0,339.0,334.0,323.0,314.0
