0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,15.0,21.0,23.0,26.0,27.0,30.0,33.0,36.0,39.0,45.0,51.0,59.0,63.0,71.0,83.0,95.0,104.0,120.0,131.0,147.0,153.0,172.0,195.0,214.0,230.0,267.0,304.0,354.0,396.0,450.0,513.0,582.0,642.0,729.0,807.0,897.0,1008.0,1099.0,1196.0,1317.0,1447.0,1547.0,1651.0,1744.0,1856.0,1973.0,2050.0,2123.0,2199.0,2292.0,2373.0,2460.0,2536.0,2615.0,2675.0,2745.0,2813.0,2875.0,2927.0,2971.0,3022.0,3060.0,3103.0,3127.0,3161.0,3213.0,3248.0,3279.0,3297.0,3317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,15.0,18.0,20.0,22.0,25.0,30.0,34.0,40.0,43.0,51.0,56.0,59.0,73.0,83.0,89.0,96.0,108.0,123.0,135.0,160.0,178.0,196.0,216.0,232.0,246.0,274.0,302.0,322.0,352.0,380.0,397.0,421.0,443.0,460.0,488.0,516.0,547.0,568.0,588.0,612.0,623.0,649.0,664.0,680.0,694.0,705.0,719.0,730.0,740.0,753.0,757.0,775.0,788.0,794.0,800.0,806.0,813.0,815.0,816.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,20.0,23.0,26.0,26.0,27.0,28.0,31.0,39.0,42.0,48.0,51.0,60.0,66.0,70.0,73.0,82.0,91.0,101.0,112.0,124.0,136.0,160.0,180.0,199.0,229.0,268.0,298.0,329.0,368.0,413.0,456.0,495.0,542.0,589.0,641.0,703.0,759.0,814.0,866.0,900.0,938.0,977.0,1023.0,1046.0,1085.0,1121.0,1159.0,1201.0,1226.0,1258.0,1287.0,1315.0,1334.0,1357.0,1380.0,1402.0,1421.0,1442.0,1462.0,1478.0,1487.0,1503.0,1523.0,1533.0,1540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,16.0,16.0,20.0,22.0,23.0,24.0,26.0,29.0,33.0,36.0,41.0,48.0,52.0,55.0,60.0,69.0,77.0,86.0,96.0,102.0,112.0,124.0,139.0,158.0,179.0,204.0,228.0,266.0,302.0,336.0,381.0,417.0,451.0,500.0,534.0,583.0,621.0,659.0,701.0,734.0,771.0,809.0,843.0,877.0,903.0,932.0,956.0,974.0,1002.0,1028.0,1050.0,1066.0,1088.0,1112.0,1120.0,1140.0,1163.0,1178.0,1191.0,1206.0,1222.0,1234.0,1242.0,1250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,24.0,31.0,37.0,42.0,49.0,57.0,62.0,75.0,83.0,89.0,101.0,114.0,125.0,146.0,174.0,192.0,217.0,240.0,275.0,309.0,339.0,374.0,418.0,475.0,524.0,596.0,682.0,746.0,838.0,967.0,1094.0,1236.0,1376.0,1519.0,1701.0,1885.0,2075.0,2272.0,2475.0,2675.0,2873.0,3079.0,3260.0,3463.0,3654.0,3804.0,3951.0,4099.0,4246.0,4378.0,4525.0,4632.0,4749.0,4865.0,4962.0,5065.0,5172.0,5268.0,5364.0,5431.0,5511.0,5587.0,5651.0,5719.0,5786.0,5842.0,5899.0,5946.0,5983.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,18.0,25.0,27.0,32.0,37.0,39.0,45.0,50.0,56.0,64.0,78.0,93.0,103.0,115.0,137.0,154.0,177.0,198.0,217.0,235.0,263.0,284.0,320.0,364.0,407.0,455.0,519.0,583.0,655.0,722.0,828.0,909.0,1044.0,1160.0,1259.0,1390.0,1522.0,1651.0,1772.0,1892.0,2003.0,2103.0,2204.0,2301.0,2412.0,2530.0,2606.0,2699.0,2796.0,2890.0,2961.0,3025.0,3087.0,3149.0,3224.0,3292.0,3341.0,3390.0,3432.0,3470.0,3511.0,3555.0,3587.0,3616.0,3649.0,3675.0,3694.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,20.0,24.0,24.0,25.0,26.0,26.0,27.0,29.0,31.0,36.0,36.0,38.0,40.0,41.0,45.0,50.0,52.0,57.0,58.0,61.0,63.0,67.0,70.0,71.0,74.0,76.0,76.0,77.0,78.0,80.0,81.0,81.0,83.0,86.0,87.0,87.0,90.0,91.0,91.0,92.0,92.0,92.0,93.0,93.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,13.0,16.0,17.0,17.0,18.0,19.0,19.0,21.0,28.0,31.0,35.0,36.0,38.0,41.0,46.0,58.0,63.0,67.0,78.0,85.0,92.0,110.0,125.0,137.0,161.0,191.0,210.0,236.0,257.0,292.0,335.0,379.0,423.0,463.0,510.0,562.0,602.0,653.0,702.0,745.0,792.0,832.0,881.0,917.0,956.0,989.0,1013.0,1050.0,1082.0,1108.0,1136.0,1161.0,1201.0,1226.0,1248.0,1283.0,1297.0,1320.0,1335.0,1351.0,1370.0,1379.0,1400.0,1413.0,1431.0,1439.0,1453.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,23.0,25.0,26.0,28.0,31.0,35.0,43.0,45.0,49.0,54.0,62.0,69.0,73.0,82.0,93.0,99.0,107.0,120.0,131.0,139.0,154.0,167.0,183.0,203.0,225.0,241.0,262.0,284.0,310.0,339.0,376.0,404.0,424.0,448.0,478.0,497.0,516.0,542.0,565.0,583.0,599.0,611.0,624.0,646.0,657.0,671.0,685.0,693.0,710.0,720.0,729.0,736.0,750.0,759.0,770.0,776.0,783.0,789.0,795.0,795.0,801.0
