0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,18.0,22.0,27.0,35.0,47.0,60.0,79.0,100.0,128.0,146.0,184.0,225.0,262.0,324.0,383.0,449.0,526.0,621.0,715.0,818.0,927.0,1084.0,1228.0,1405.0,1590.0,1766.0,1956.0,2143.0,2360.0,2567.0,2771.0,2967.0,3146.0,3326.0,3512.0,3645.0,3793.0,3919.0,4047.0,4192.0,4311.0,4427.0,4537.0,4641.0,4710.0,4798.0,4879.0,4950.0,5021.0,5104.0,5146.0,5192.0,5241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,8.0,10.0,18.0,21.0,26.0,32.0,36.0,41.0,47.0,58.0,71.0,84.0,109.0,136.0,166.0,196.0,231.0,271.0,313.0,382.0,462.0,546.0,636.0,739.0,840.0,961.0,1053.0,1191.0,1325.0,1446.0,1562.0,1683.0,1788.0,1896.0,2019.0,2122.0,2218.0,2318.0,2423.0,2524.0,2626.0,2721.0,2814.0,2903.0,2976.0,3033.0,3098.0,3160.0,3211.0,3265.0,3300.0,3328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,12.0,15.0,15.0,17.0,19.0,22.0,27.0,31.0,35.0,39.0,52.0,70.0,86.0,101.0,117.0,145.0,176.0,220.0,259.0,312.0,375.0,451.0,521.0,598.0,699.0,805.0,921.0,1033.0,1156.0,1294.0,1431.0,1609.0,1743.0,1887.0,2010.0,2171.0,2323.0,2458.0,2594.0,2712.0,2820.0,2929.0,3030.0,3125.0,3219.0,3327.0,3429.0,3517.0,3599.0,3672.0,3736.0,3800.0,3857.0,3914.0,3956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,14.0,19.0,29.0,34.0,39.0,48.0,63.0,77.0,87.0,105.0,132.0,166.0,198.0,242.0,285.0,353.0,402.0,467.0,557.0,653.0,776.0,896.0,1056.0,1219.0,1351.0,1527.0,1709.0,1880.0,2088.0,2254.0,2456.0,2661.0,2866.0,3055.0,3238.0,3430.0,3608.0,3771.0,3936.0,4096.0,4217.0,4350.0,4479.0,4599.0,4733.0,4829.0,4922.0,5014.0,5105.0,5179.0,5253.0,5306.0,5362.0,5412.0,5464.0,5508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,11.0,14.0,16.0,19.0,22.0,27.0,30.0,32.0,41.0,52.0,70.0,79.0,95.0,126.0,155.0,183.0,213.0,253.0,310.0,390.0,466.0,535.0,625.0,740.0,840.0,979.0,1100.0,1257.0,1430.0,1596.0,1792.0,1982.0,2167.0,2336.0,2525.0,2689.0,2852.0,3035.0,3185.0,3351.0,3515.0,3658.0,3799.0,3941.0,4059.0,4177.0,4258.0,4370.0,4460.0,4531.0,4614.0,4683.0,4747.0,4813.0,4858.0,4902.0,4946.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,14.0,16.0,22.0,30.0,37.0,40.0,52.0,69.0,85.0,112.0,136.0,162.0,196.0,242.0,288.0,335.0,397.0,472.0,554.0,655.0,764.0,897.0,1030.0,1189.0,1344.0,1498.0,1662.0,1830.0,2017.0,2183.0,2375.0,2547.0,2720.0,2874.0,3035.0,3178.0,3330.0,3475.0,3612.0,3748.0,3866.0,3978.0,4105.0,4196.0,4309.0,4390.0,4461.0,4554.0,4622.0,4696.0,4753.0,4803.0,4851.0,4893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,9.0,12.0,14.0,16.0,19.0,26.0,31.0,37.0,47.0,62.0,75.0,92.0,106.0,140.0,160.0,200.0,242.0,283.0,346.0,406.0,475.0,554.0,649.0,730.0,829.0,934.0,1041.0,1156.0,1281.0,1398.0,1521.0,1635.0,1741.0,1857.0,1958.0,2054.0,2155.0,2257.0,2343.0,2436.0,2527.0,2591.0,2677.0,2753.0,2823.0,2898.0,2949.0,2996.0,3051.0,3087.0,3138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,11.0,20.0,26.0,32.0,39.0,54.0,63.0,75.0,98.0,117.0,135.0,169.0,215.0,264.0,307.0,374.0,437.0,513.0,595.0,703.0,813.0,923.0,1078.0,1244.0,1383.0,1541.0,1687.0,1832.0,1994.0,2156.0,2327.0,2465.0,2605.0,2756.0,2892.0,3015.0,3117.0,3232.0,3321.0,3417.0,3520.0,3600.0,3681.0,3759.0,3841.0,3898.0,3971.0,4029.0,4096.0,4155.0,4186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,9.0,11.0,12.0,15.0,18.0,23.0,30.0,36.0,38.0,45.0,56.0,70.0,81.0,96.0,119.0,137.0,162.0,205.0,239.0,282.0,336.0,407.0,484.0,577.0,666.0,768.0,876.0,1015.0,1163.0,1292.0,1453.0,1609.0,1798.0,2015.0,2194.0,2380.0,2586.0,2774.0,2959.0,3145.0,3296.0,3457.0,3624.0,3771.0,3917.0,4051.0,4180.0,4301.0,4415.0,4519.0,4637.0,4723.0,4800.0,4869.0,4952.0,5019.0,5082.0,5152.0,5217.0,5269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,8.0,9.0,14.0,15.0,15.0,19.0,20.0,24.0,25.0,31.0,39.0,44.0,53.0,58.0,72.0,85.0,107.0,122.0,155.0,192.0,248.0,286.0,334.0,414.0,481.0,581.0,673.0,785.0,915.0,1058.0,1195.0,1331.0,1499.0,1673.0,1832.0,2005.0,2161.0,2362.0,2550.0,2732.0,2918.0,3072.0,3223.0,3396.0,3535.0,3678.0,3820.0,3946.0,4048.0,4162.0,4270.0,4370.0,4462.0,4547.0,4610.0,4663.0,4731.0,4776.0,4832.0,4886.0,4936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,12.0,12.0,15.0,18.0,24.0,29.0,37.0,46.0,62.0,71.0,89.0,110.0,139.0,163.0,206.0,240.0,296.0,359.0,412.0,498.0,568.0,676.0,796.0,928.0,1060.0,1205.0,1364.0,1536.0,1723.0,1885.0,2068.0,2251.0,2428.0,2602.0,2784.0,2942.0,3095.0,3234.0,3394.0,3539.0,3688.0,3820.0,3947.0,4087.0,4223.0,4331.0,4417.0,4507.0,4591.0,4664.0,4720.0,4797.0,4847.0,4908.0,4957.0,5013.0
