0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,21.0,29.0,38.0,40.0,42.0,58.0,75.0,99.0,120.0,142.0,164.0,195.0,234.0,278.0,326.0,403.0,486.0,576.0,693.0,854.0,1024.0,1239.0,1509.0,1820.0,2053.0,2245.0,2407.0,2517.0,2591.0,2625.0,2628.0,2578.0,2560.0,2524.0,2479.0,2429.0,2361.0,2317.0,2223.0,2128.0,2054.0,1965.0,1869.0,1800.0,1721.0,1641.0,1572.0,1492.0,1412.0,1335.0,1272.0,1217.0,1143.0,1085.0,1054.0,998.0,950.0,888.0,841.0,810.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,10.0,14.0,13.0,20.0,24.0,26.0,31.0,42.0,50.0,71.0,85.0,98.0,131.0,171.0,212.0,241.0,285.0,359.0,454.0,559.0,653.0,794.0,961.0,1160.0,1384.0,1573.0,1737.0,1889.0,1969.0,2019.0,2034.0,2035.0,2026.0,2020.0,1977.0,1943.0,1902.0,1849.0,1777.0,1738.0,1678.0,1584.0,1503.0,1450.0,1396.0,1338.0,1273.0,1205.0,1147.0,1100.0,1048.0,1006.0,955.0,919.0,872.0,830.0,797.0,766.0,725.0,679.0,651.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,16.0,19.0,24.0,30.0,43.0,47.0,58.0,69.0,93.0,120.0,138.0,191.0,244.0,297.0,374.0,461.0,540.0,695.0,848.0,1025.0,1215.0,1443.0,1612.0,1720.0,1758.0,1802.0,1840.0,1845.0,1823.0,1791.0,1784.0,1744.0,1692.0,1661.0,1609.0,1573.0,1509.0,1447.0,1404.0,1324.0,1260.0,1221.0,1168.0,1100.0,1051.0,999.0,941.0,898.0,842.0,802.0,755.0,717.0,682.0,647.0,615.0,584.0,554.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,18.0,19.0,19.0,21.0,27.0,36.0,40.0,50.0,58.0,77.0,94.0,114.0,146.0,166.0,192.0,240.0,276.0,343.0,413.0,476.0,540.0,603.0,616.0,628.0,633.0,628.0,610.0,605.0,584.0,566.0,565.0,545.0,519.0,502.0,481.0,450.0,427.0,410.0,389.0,380.0,359.0,345.0,334.0,319.0,307.0,290.0,284.0,272.0,254.0,246.0,237.0,229.0,218.0,202.0,189.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,12.0,12.0,15.0,18.0,20.0,28.0,37.0,41.0,51.0,60.0,72.0,90.0,120.0,129.0,159.0,190.0,213.0,257.0,329.0,410.0,489.0,607.0,748.0,879.0,1080.0,1236.0,1388.0,1480.0,1560.0,1575.0,1626.0,1636.0,1640.0,1622.0,1595.0,1563.0,1522.0,1486.0,1440.0,1409.0,1359.0,1305.0,1242.0,1169.0,1119.0,1068.0,1013.0,971.0,912.0,852.0,801.0,761.0,729.0,692.0,647.0,614.0,584.0,554.0,515.0,482.0,453.0
0.0,0.0,1.0,1.0,2.0,5.0,6.0,8.0,11.0,13.0,16.0,18.0,20.0,22.0,26.0,31.0,34.0,37.0,45.0,51.0,55.0,64.0,76.0,92.0,112.0,135.0,164.0,191.0,221.0,283.0,338.0,402.0,489.0,587.0,675.0,743.0,782.0,833.0,857.0,880.0,886.0,891.0,882.0,875.0,862.0,830.0,801.0,770.0,749.0,718.0,689.0,653.0,620.0,585.0,551.0,532.0,498.0,470.0,446.0,424.0,414.0,392.0,373.0,353.0,330.0,317.0,306.0,293.0,286.0,276.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,21.0,30.0,31.0,34.0,37.0,45.0,57.0,65.0,77.0,83.0,102.0,116.0,142.0,168.0,199.0,249.0,293.0,346.0,427.0,501.0,631.0,739.0,841.0,927.0,992.0,1032.0,1053.0,1077.0,1061.0,1067.0,1053.0,1027.0,1003.0,984.0,956.0,919.0,892.0,870.0,845.0,829.0,807.0,768.0,731.0,695.0,669.0,642.0,606.0,586.0,546.0,516.0,483.0,452.0,426.0,401.0,386.0,363.0,347.0,328.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,32.0,42.0,47.0,57.0,67.0,83.0,96.0,115.0,142.0,174.0,214.0,241.0,285.0,323.0,376.0,444.0,555.0,682.0,840.0,1024.0,1210.0,1387.0,1531.0,1623.0,1721.0,1769.0,1787.0,1797.0,1783.0,1774.0,1750.0,1713.0,1654.0,1595.0,1557.0,1507.0,1464.0,1401.0,1340.0,1282.0,1202.0,1153.0,1085.0,1040.0,991.0,945.0,886.0,860.0,817.0,788.0,749.0,696.0,659.0,635.0,605.0,579.0,543.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,19.0,21.0,23.0,30.0,35.0,42.0,50.0,54.0,61.0,77.0,86.0,94.0,117.0,147.0,173.0,213.0,258.0,310.0,388.0,488.0,570.0,651.0,701.0,747.0,778.0,803.0,844.0,854.0,868.0,868.0,845.0,825.0,807.0,788.0,781.0,765.0,720.0,696.0,670.0,644.0,618.0,592.0,566.0,549.0,517.0,496.0,469.0,448.0,425.0,403.0,387.0,370.0,352.0,335.0,326.0,307.0,296.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,17.0,17.0,26.0,29.0,35.0,45.0,64.0,77.0,93.0,108.0,126.0,157.0,184.0,228.0,270.0,332.0,392.0,471.0,556.0,658.0,765.0,844.0,879.0,947.0,965.0,980.0,1000.0,984.0,980.0,961.0,952.0,944.0,932.0,892.0,846.0,806.0,781.0,754.0,725.0,690.0,650.0,627.0,599.0,575.0,538.0,511.0,476.0,452.0,420.0,403.0,377.0,366.0,349.0,335.0,313.0,298.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,16.0,24.0,30.0,39.0,52.0,65.0,81.0,91.0,116.0,147.0,181.0,214.0,270.0,333.0,392.0,484.0,564.0,709.0,884.0,1066.0,1291.0,1575.0,1889.0,2233.0,2640.0,3079.0,3430.0,3629.0,3787.0,3902.0,3982.0,3989.0,4011.0,4009.0,3946.0,3818.0,3761.0,3638.0,3538.0,3403.0,3276.0,3163.0,3047.0,2923.0,2803.0,2675.0,2526.0,2381.0,2270.0,2157.0,2056.0,1954.0,1866.0,1764.0,1670.0,1596.0,1519.0,1458.0,1398.0,1327.0,1284.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,7.0,11.0,13.0,14.0,17.0,19.0,31.0,36.0,44.0,61.0,77.0,87.0,101.0,119.0,141.0,172.0,215.0,265.0,307.0,367.0,438.0,549.0,680.0,817.0,924.0,1001.0,1064.0,1129.0,1148.0,1178.0,1179.0,1174.0,1162.0,1154.0,1119.0,1072.0,1044.0,980.0,968.0,944.0,899.0,856.0,811.0,766.0,740.0,701.0,654.0,623.0,601.0,577.0,557.0,533.0,508.0,486.0,459.0,429.0,410.0,394.0,372.0,356.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,28.0,31.0,41.0,48.0,54.0,56.0,83.0,93.0,110.0,134.0,166.0,202.0,245.0,289.0,356.0,396.0,471.0,525.0,567.0,582.0,587.0,591.0,578.0,571.0,565.0,555.0,552.0,533.0,532.0,516.0,492.0,477.0,462.0,443.0,422.0,397.0,376.0,347.0,336.0,330.0,311.0,296.0,282.0,263.0,248.0,233.0,223.0,207.0,195.0,185.0,176.0,173.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,27.0,27.0,29.0,31.0,36.0,48.0,61.0,74.0,85.0,97.0,112.0,132.0,161.0,199.0,244.0,275.0,322.0,398.0,481.0,534.0,594.0,650.0,679.0,683.0,689.0,684.0,677.0,664.0,647.0,632.0,620.0,596.0,579.0,553.0,540.0,517.0,501.0,489.0,470.0,448.0,427.0,407.0,389.0,374.0,356.0,337.0,318.0,305.0,299.0,288.0,275.0,260.0,251.0,238.0,229.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,43.0,56.0,74.0,86.0,109.0,126.0,145.0,170.0,209.0,247.0,284.0,356.0,441.0,534.0,659.0,822.0,985.0,1197.0,1387.0,1648.0,1922.0,2152.0,2301.0,2402.0,2444.0,2485.0,2502.0,2473.0,2454.0,2414.0,2389.0,2350.0,2281.0,2212.0,2124.0,2037.0,1963.0,1855.0,1774.0,1696.0,1629.0,1546.0,1482.0,1421.0,1357.0,1303.0,1235.0,1171.0,1112.0,1044.0,996.0,948.0,916.0,877.0,843.0,800.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,36.0,46.0,58.0,72.0,91.0,107.0,132.0,168.0,200.0,256.0,329.0,388.0,442.0,524.0,634.0,786.0,935.0,1148.0,1408.0,1678.0,1939.0,2145.0,2306.0,2393.0,2469.0,2475.0,2484.0,2461.0,2417.0,2363.0,2342.0,2271.0,2201.0,2130.0,2071.0,1994.0,1937.0,1874.0,1799.0,1712.0,1635.0,1565.0,1494.0,1432.0,1355.0,1294.0,1232.0,1174.0,1122.0,1060.0,1021.0,974.0,920.0,889.0,849.0,818.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,11.0,15.0,16.0,18.0,21.0,22.0,20.0,30.0,43.0,54.0,74.0,95.0,119.0,139.0,170.0,199.0,243.0,297.0,370.0,437.0,518.0,605.0,739.0,904.0,1108.0,1296.0,1516.0,1745.0,1907.0,2010.0,2095.0,2149.0,2193.0,2202.0,2208.0,2194.0,2169.0,2126.0,2054.0,1999.0,1938.0,1883.0,1822.0,1730.0,1655.0,1583.0,1520.0,1454.0,1398.0,1339.0,1281.0,1225.0,1177.0,1128.0,1088.0,1053.0,1001.0,951.0,893.0,839.0,796.0,754.0,722.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,22.0,25.0,31.0,36.0,44.0,50.0,60.0,68.0,84.0,97.0,136.0,170.0,193.0,238.0,285.0,322.0,377.0,449.0,546.0,624.0,729.0,799.0,856.0,901.0,941.0,955.0,937.0,941.0,940.0,940.0,925.0,900.0,869.0,840.0,802.0,771.0,734.0,683.0,664.0,639.0,599.0,569.0,533.0,513.0,486.0,469.0,448.0,431.0,404.0,377.0,362.0,344.0,324.0,303.0,282.0,266.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,25.0,33.0,44.0,57.0,67.0,85.0,107.0,128.0,151.0,180.0,206.0,261.0,314.0,372.0,434.0,540.0,647.0,792.0,953.0,1162.0,1432.0,1731.0,2003.0,2228.0,2379.0,2492.0,2549.0,2603.0,2610.0,2579.0,2543.0,2497.0,2454.0,2391.0,2313.0,2229.0,2153.0,2063.0,1967.0,1857.0,1773.0,1705.0,1620.0,1547.0,1473.0,1394.0,1307.0,1243.0,1177.0,1124.0,1054.0,1012.0,971.0,913.0,867.0,823.0,778.0,732.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,12.0,16.0,17.0,17.0,22.0,28.0,32.0,40.0,41.0,53.0,66.0,83.0,104.0,130.0,164.0,201.0,248.0,291.0,348.0,418.0,493.0,608.0,724.0,840.0,969.0,1051.0,1105.0,1155.0,1163.0,1180.0,1185.0,1176.0,1176.0,1158.0,1118.0,1095.0,1062.0,1041.0,1006.0,971.0,936.0,905.0,870.0,830.0,802.0,766.0,750.0,714.0,669.0,628.0,610.0,578.0,544.0,509.0,490.0,453.0,437.0,414.0,399.0,381.0
0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,13.0,16.0,19.0,18.0,20.0,24.0,37.0,47.0,52.0,65.0,72.0,87.0,103.0,121.0,144.0,164.0,208.0,259.0,307.0,365.0,421.0,519.0,611.0,697.0,770.0,828.0,831.0,871.0,895.0,884.0,879.0,877.0,877.0,867.0,844.0,825.0,795.0,776.0,752.0,717.0,689.0,659.0,636.0,603.0,572.0,548.0,518.0,492.0,464.0,444.0,423.0,401.0,376.0,358.0,341.0,335.0,325.0,308.0,296.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,12.0,15.0,17.0,17.0,24.0,28.0,35.0,37.0,45.0,62.0,74.0,92.0,119.0,156.0,189.0,233.0,295.0,340.0,412.0,494.0,600.0,737.0,899.0,1104.0,1324.0,1639.0,1880.0,2051.0,2215.0,2308.0,2347.0,2366.0,2369.0,2361.0,2333.0,2297.0,2241.0,2174.0,2102.0,2057.0,1975.0,1888.0,1793.0,1738.0,1669.0,1594.0,1523.0,1443.0,1403.0,1340.0,1272.0,1203.0,1142.0,1089.0,1037.0,997.0,954.0,901.0,845.0,797.0,764.0,733.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,8.0,9.0,11.0,17.0,24.0,28.0,36.0,42.0,50.0,65.0,74.0,87.0,110.0,144.0,170.0,212.0,248.0,292.0,342.0,426.0,536.0,646.0,775.0,931.0,1130.0,1357.0,1563.0,1728.0,1840.0,1932.0,1993.0,2018.0,2012.0,2010.0,2013.0,1987.0,1951.0,1936.0,1871.0,1794.0,1741.0,1652.0,1591.0,1529.0,1465.0,1405.0,1349.0,1272.0,1223.0,1179.0,1143.0,1086.0,1044.0,997.0,962.0,913.0,880.0,820.0,794.0,764.0,720.0,695.0
0.0,0.0,0.0,1.0,4.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,11.0,15.0,17.0,20.0,23.0,29.0,36.0,43.0,49.0,57.0,60.0,71.0,80.0,94.0,104.0,123.0,148.0,178.0,218.0,259.0,312.0,375.0,423.0,470.0,506.0,520.0,527.0,534.0,535.0,547.0,535.0,513.0,505.0,482.0,471.0,452.0,430.0,417.0,405.0,387.0,373.0,355.0,341.0,321.0,308.0,290.0,278.0,263.0,252.0,242.0,230.0,225.0,204.0,196.0,191.0,184.0,174.0,168.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,8.0,11.0,17.0,22.0,35.0,42.0,51.0,61.0,76.0,90.0,115.0,146.0,165.0,193.0,243.0,301.0,379.0,482.0,574.0,664.0,800.0,955.0,1168.0,1422.0,1705.0,1957.0,2149.0,2338.0,2431.0,2457.0,2516.0,2541.0,2532.0,2518.0,2456.0,2412.0,2377.0,2321.0,2242.0,2168.0,2092.0,2007.0,1953.0,1871.0,1785.0,1705.0,1634.0,1562.0,1497.0,1426.0,1366.0,1294.0,1227.0,1164.0,1096.0,1042.0,999.0,953.0,913.0,870.0,836.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,6.0,8.0,10.0,14.0,17.0,15.0,17.0,23.0,30.0,36.0,41.0,61.0,74.0,96.0,110.0,136.0,160.0,202.0,245.0,302.0,377.0,444.0,531.0,642.0,779.0,964.0,1150.0,1346.0,1482.0,1597.0,1663.0,1689.0,1722.0,1719.0,1708.0,1692.0,1667.0,1613.0,1568.0,1513.0,1473.0,1414.0,1376.0,1313.0,1247.0,1214.0,1157.0,1105.0,1065.0,1006.0,954.0,898.0,851.0,812.0,773.0,734.0,703.0,665.0,635.0,601.0,574.0,542.0,511.0
0.0,0.0,0.0,3.0,5.0,6.0,5.0,5.0,7.0,11.0,11.0,13.0,15.0,19.0,26.0,29.0,33.0,38.0,47.0,61.0,80.0,88.0,105.0,118.0,147.0,162.0,195.0,227.0,268.0,328.0,395.0,472.0,555.0,672.0,749.0,802.0,850.0,893.0,882.0,885.0,894.0,895.0,872.0,849.0,815.0,809.0,792.0,744.0,722.0,697.0,670.0,644.0,610.0,588.0,559.0,527.0,502.0,485.0,452.0,429.0,409.0,382.0,362.0,339.0,323.0,302.0,286.0,277.0,266.0,256.0
0.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,20.0,23.0,27.0,38.0,47.0,59.0,75.0,82.0,98.0,125.0,150.0,186.0,222.0,302.0,352.0,428.0,476.0,505.0,542.0,576.0,601.0,606.0,596.0,589.0,592.0,583.0,571.0,557.0,538.0,521.0,505.0,492.0,473.0,461.0,445.0,417.0,394.0,381.0,359.0,342.0,337.0,333.0,317.0,302.0,287.0,274.0,258.0,244.0,230.0,214.0,202.0,192.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,12.0,18.0,18.0,27.0,35.0,37.0,42.0,49.0,56.0,64.0,86.0,109.0,134.0,178.0,225.0,275.0,334.0,387.0,490.0,598.0,702.0,780.0,824.0,847.0,857.0,841.0,836.0,828.0,828.0,822.0,800.0,782.0,764.0,730.0,715.0,693.0,666.0,626.0,594.0,562.0,533.0,514.0,483.0,462.0,444.0,424.0,408.0,373.0,356.0,338.0,325.0,309.0,293.0,278.0,269.0,259.0
0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,9.0,8.0,12.0,14.0,15.0,18.0,23.0,29.0,36.0,41.0,50.0,58.0,70.0,87.0,109.0,136.0,160.0,187.0,222.0,266.0,314.0,379.0,457.0,537.0,650.0,698.0,757.0,792.0,822.0,835.0,819.0,825.0,816.0,807.0,786.0,747.0,733.0,689.0,668.0,641.0,621.0,607.0,596.0,566.0,546.0,516.0,494.0,471.0,444.0,414.0,396.0,368.0,351.0,336.0,319.0,302.0,290.0,278.0,261.0,251.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,11.0,14.0,22.0,29.0,33.0,39.0,45.0,57.0,71.0,94.0,106.0,124.0,152.0,182.0,221.0,268.0,316.0,387.0,475.0,554.0,673.0,811.0,960.0,1155.0,1327.0,1553.0,1820.0,2078.0,2317.0,2477.0,2583.0,2660.0,2679.0,2675.0,2638.0,2595.0,2553.0,2468.0,2416.0,2328.0,2224.0,2146.0,2081.0,2002.0,1890.0,1794.0,1720.0,1642.0,1566.0,1503.0,1438.0,1380.0,1320.0,1264.0,1202.0,1153.0,1087.0,1037.0,993.0,941.0,894.0,855.0,821.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,3.0,5.0,6.0,4.0,3.0,7.0,10.0,10.0,14.0,17.0,22.0,28.0,37.0,47.0,62.0,80.0,103.0,121.0,138.0,177.0,226.0,264.0,323.0,406.0,481.0,554.0,618.0,660.0,688.0,687.0,712.0,723.0,745.0,739.0,727.0,709.0,681.0,655.0,635.0,619.0,599.0,578.0,563.0,527.0,508.0,476.0,458.0,429.0,413.0,399.0,372.0,360.0,338.0,327.0,310.0,296.0,291.0,273.0,260.0,248.0,237.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,9.0,13.0,17.0,20.0,23.0,25.0,30.0,36.0,46.0,51.0,60.0,74.0,87.0,108.0,129.0,162.0,187.0,217.0,263.0,326.0,412.0,507.0,587.0,723.0,874.0,1012.0,1176.0,1278.0,1359.0,1431.0,1442.0,1463.0,1500.0,1494.0,1477.0,1445.0,1416.0,1365.0,1332.0,1293.0,1242.0,1194.0,1155.0,1120.0,1061.0,1024.0,983.0,948.0,914.0,865.0,807.0,765.0,717.0,687.0,645.0,603.0,574.0,537.0,504.0,481.0,460.0,441.0
