0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,45.0,57.0,70.0,83.0,105.0,118.0,147.0,192.0,232.0,278.0,344.0,439.0,524.0,648.0,799.0,981.0,1183.0,1473.0,1821.0,2255.0,2746.0,3363.0,4144.0,5057.0,6152.0,7476.0,9135.0,11101.0,13457.0,16281.0,19533.0,23238.0,27692.0,32565.0,37905.0,43472.0,49013.0,54680.0,60337.0,65908.0,71177.0,76352.0,81224.0,86020.0,90678.0,95158.0,99313.0,103296.0,107157.0,110784.0,114151.0,117332.0,120400.0,123233.0,125970.0,128630.0,130992.0,133264.0,135357.0,137361.0,139198.0,140902.0,142536.0,144124.0,145558.0,146899.0,148163.0,149316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,218.0,268.0,337.0,413.0,516.0,637.0,792.0,963.0,1182.0,1454.0,1788.0,2174.0,2678.0,3309.0,4111.0,5059.0,6127.0,7506.0,9100.0,10982.0,13037.0,15194.0,17532.0,19879.0,22232.0,24518.0,26872.0,29085.0,31354.0,33538.0,35619.0,37658.0,39722.0,41650.0,43510.0,45275.0,46887.0,48510.0,50014.0,51407.0,52733.0,53939.0,55116.0,56250.0,57310.0,58323.0,59261.0,60093.0,60986.0,61777.0,62501.0,63185.0,63817.0,64418.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,30.0,32.0,38.0,49.0,61.0,77.0,94.0,110.0,143.0,182.0,219.0,256.0,327.0,401.0,486.0,574.0,696.0,866.0,1053.0,1246.0,1520.0,1847.0,2276.0,2766.0,3372.0,4102.0,5016.0,6129.0,7416.0,9013.0,10934.0,13232.0,15797.0,18614.0,21707.0,24762.0,27893.0,31003.0,34142.0,37206.0,40199.0,43187.0,46046.0,48943.0,51535.0,54117.0,56608.0,58906.0,61151.0,63281.0,65382.0,67365.0,69170.0,70900.0,72494.0,74017.0,75463.0,76825.0,78114.0,79357.0,80510.0,81531.0,82531.0,83452.0,84339.0,85187.0,85928.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,19.0,24.0,35.0,43.0,50.0,64.0,82.0,102.0,125.0,165.0,200.0,247.0,302.0,382.0,465.0,559.0,692.0,878.0,1105.0,1350.0,1658.0,2079.0,2576.0,3160.0,3888.0,4748.0,5822.0,7116.0,8671.0,10502.0,12754.0,15370.0,18551.0,22188.0,26477.0,31481.0,36899.0,42915.0,49185.0,55748.0,62372.0,69030.0,75492.0,82029.0,88238.0,94233.0,99997.0,105540.0,110690.0,115839.0,120707.0,125319.0,129668.0,133758.0,137546.0,141255.0,144696.0,147941.0,150925.0,153755.0,156463.0,158897.0,161251.0,163481.0,165570.0,167536.0,169342.0,170995.0,172616.0,174134.0,175446.0,176764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,14.0,20.0,23.0,30.0,41.0,53.0,69.0,87.0,116.0,135.0,155.0,183.0,234.0,286.0,366.0,437.0,555.0,657.0,834.0,1026.0,1252.0,1529.0,1883.0,2379.0,2882.0,3576.0,4426.0,5559.0,6768.0,8276.0,10149.0,12317.0,14915.0,17932.0,21499.0,25592.0,30125.0,35100.0,40098.0,45341.0,50614.0,55944.0,61038.0,66248.0,71018.0,75699.0,80254.0,84642.0,88828.0,92944.0,96795.0,100411.0,103933.0,107157.0,110366.0,113416.0,116142.0,118796.0,121342.0,123657.0,125854.0,127905.0,129796.0,131654.0,133319.0,134976.0,136415.0,137781.0,139126.0,140338.0,141560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,23.0,28.0,33.0,38.0,47.0,59.0,75.0,96.0,125.0,151.0,184.0,237.0,301.0,387.0,481.0,593.0,740.0,921.0,1109.0,1340.0,1631.0,1981.0,2428.0,3010.0,3675.0,4498.0,5531.0,6733.0,8187.0,9992.0,12072.0,14460.0,17473.0,20877.0,24903.0,29232.0,33996.0,39083.0,44293.0,49424.0,54484.0,59522.0,64425.0,69213.0,73903.0,78442.0,82678.0,86737.0,90641.0,94368.0,97951.0,101316.0,104570.0,107665.0,110482.0,113174.0,115820.0,118251.0,120541.0,122646.0,124611.0,126478.0,128234.0,129900.0,131457.0,132929.0,134273.0,135598.0,136813.0,137931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,36.0,42.0,52.0,63.0,72.0,85.0,96.0,118.0,144.0,170.0,198.0,238.0,303.0,362.0,448.0,539.0,662.0,792.0,966.0,1147.0,1412.0,1754.0,2151.0,2613.0,3164.0,3845.0,4711.0,5723.0,6957.0,8452.0,10073.0,11998.0,14047.0,16111.0,18261.0,20400.0,22495.0,24587.0,26594.0,28576.0,30573.0,32470.0,34297.0,36030.0,37707.0,39321.0,40918.0,42381.0,43789.0,45171.0,46447.0,47657.0,48778.0,49874.0,50895.0,51867.0,52711.0,53572.0,54388.0,55122.0,55809.0,56500.0,57111.0,57734.0,58263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,55.0,72.0,93.0,113.0,143.0,173.0,208.0,256.0,305.0,389.0,470.0,579.0,707.0,889.0,1091.0,1340.0,1660.0,2044.0,2539.0,3134.0,3823.0,4719.0,5811.0,7071.0,8651.0,10525.0,12683.0,15367.0,18367.0,21517.0,24854.0,28285.0,31831.0,35497.0,39038.0,42550.0,45942.0,49356.0,52708.0,55799.0,58768.0,61622.0,64410.0,67054.0,69548.0,71844.0,74034.0,76145.0,78124.0,80020.0,81879.0,83593.0,85145.0,86664.0,88063.0,89417.0,90711.0,91903.0,93005.0,94047.0,95030.0,95903.0,96773.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,18.0,24.0,30.0,34.0,56.0,71.0,88.0,116.0,146.0,188.0,220.0,261.0,333.0,410.0,505.0,635.0,800.0,983.0,1236.0,1523.0,1851.0,2263.0,2782.0,3470.0,4284.0,5244.0,6410.0,7903.0,9588.0,11622.0,14044.0,16974.0,20432.0,24317.0,28858.0,33944.0,39357.0,45123.0,50749.0,56382.0,61945.0,67531.0,72996.0,78285.0,83428.0,88419.0,93085.0,97545.0,101890.0,105888.0,109701.0,113370.0,116772.0,119979.0,123116.0,125957.0,128675.0,131234.0,133704.0,136003.0,138169.0,140191.0,142081.0,143842.0,145566.0,147117.0,148600.0,149953.0,151221.0,152411.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,13.0,17.0,20.0,26.0,33.0,37.0,47.0,56.0,66.0,73.0,98.0,125.0,158.0,185.0,234.0,307.0,384.0,458.0,562.0,698.0,863.0,1054.0,1254.0,1600.0,1973.0,2407.0,2956.0,3636.0,4500.0,5499.0,6735.0,8185.0,9961.0,12141.0,14627.0,17560.0,21019.0,25143.0,29728.0,34620.0,39698.0,44837.0,50160.0,55383.0,60551.0,65533.0,70387.0,75059.0,79482.0,83870.0,88006.0,91992.0,95884.0,99623.0,103069.0,106277.0,109440.0,112277.0,115093.0,117661.0,120043.0,122322.0,124480.0,126482.0,128376.0,130080.0,131762.0,133397.0,134859.0,136207.0,137520.0,138735.0,139868.0
