0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,38.0,45.0,49.0,54.0,66.0,70.0,90.0,101.0,127.0,151.0,195.0,244.0,290.0,332.0,382.0,458.0,571.0,675.0,791.0,941.0,1128.0,1345.0,1616.0,1931.0,2306.0,2731.0,3256.0,3943.0,4701.0,5598.0,6646.0,7898.0,9413.0,11230.0,13286.0,15713.0,18546.0,21912.0,25823.0,30169.0,35103.0,40761.0,47007.0,53724.0,61321.0,69405.0,77596.0,86137.0,94968.0,104088.0,112615.0,121132.0,128606.0,133566.0,136111.0,135962.0,133956.0,130454.0,126223.0,121747.0,116899.0,111767.0,106581.0,101439.0,96326.0,91401.0,86618.0,81988.0,77507.0,73310.0,69281.0,65535.0,62008.0,58718.0,55496.0,52562.0,49856.0,47232.0,44802.0,42426.0,40229.0,38207.0,36239.0,34478.0,32767.0,31187.0,29812.0,28525.0,27279.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,61.0,66.0,78.0,92.0,113.0,142.0,179.0,212.0,265.0,306.0,356.0,425.0,501.0,586.0,724.0,859.0,1033.0,1233.0,1471.0,1777.0,2104.0,2512.0,3042.0,3632.0,4347.0,5225.0,6188.0,7338.0,8728.0,10381.0,12355.0,14565.0,17183.0,20242.0,23815.0,27963.0,32684.0,37970.0,43936.0,50469.0,57265.0,62851.0,66992.0,69697.0,70987.0,71161.0,70458.0,69213.0,67788.0,66013.0,63976.0,61615.0,59206.0,56757.0,54233.0,51800.0,49293.0,46854.0,44574.0,42310.0,40115.0,37989.0,35979.0,34073.0,32328.0,30571.0,28985.0,27442.0,26039.0,24662.0,23404.0,22178.0,21026.0,19991.0,19040.0,18096.0,17227.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,15.0,21.0,23.0,28.0,37.0,44.0,47.0,60.0,80.0,105.0,137.0,166.0,189.0,235.0,291.0,340.0,406.0,508.0,609.0,729.0,856.0,1005.0,1221.0,1432.0,1708.0,2044.0,2438.0,2932.0,3504.0,4179.0,5015.0,5952.0,7101.0,8403.0,9892.0,11765.0,14032.0,16667.0,19711.0,23156.0,27050.0,31643.0,36781.0,42563.0,48966.0,56077.0,63506.0,71652.0,80298.0,89048.0,97867.0,106588.0,115296.0,123399.0,130702.0,135665.0,137849.0,137254.0,135137.0,131683.0,127411.0,122641.0,117620.0,112403.0,107190.0,101912.0,96583.0,91526.0,86657.0,82046.0,77584.0,73311.0,69223.0,65454.0,61734.0,58338.0,55196.0,52212.0,49388.0,46805.0,44402.0,42053.0,39894.0,37874.0,35977.0,34241.0,32710.0,31162.0,29799.0,28486.0,27261.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,16.0,18.0,23.0,26.0,32.0,41.0,54.0,71.0,87.0,107.0,125.0,145.0,182.0,219.0,262.0,300.0,343.0,430.0,559.0,680.0,819.0,965.0,1179.0,1425.0,1719.0,2024.0,2478.0,2980.0,3599.0,4301.0,5134.0,6115.0,7300.0,8613.0,10324.0,12283.0,14620.0,17230.0,20266.0,23644.0,27765.0,32471.0,37753.0,43603.0,50165.0,57225.0,64956.0,72934.0,81634.0,90254.0,98969.0,107940.0,116237.0,124352.0,131769.0,137933.0,141881.0,143274.0,142260.0,139467.0,135277.0,130451.0,125369.0,119993.0,114477.0,108866.0,103338.0,97949.0,92764.0,87768.0,83042.0,78424.0,74117.0,70014.0,66128.0,62513.0,58963.0,55740.0,52754.0,50006.0,47325.0,44815.0,42543.0,40342.0,38295.0,36451.0,34633.0,33009.0,31447.0,29986.0,28639.0,27405.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,59.0,79.0,98.0,120.0,140.0,168.0,207.0,259.0,331.0,398.0,481.0,595.0,712.0,836.0,1014.0,1219.0,1486.0,1804.0,2186.0,2658.0,3144.0,3763.0,4529.0,5439.0,6583.0,7807.0,9285.0,11069.0,13085.0,15628.0,18318.0,21624.0,25359.0,29820.0,34721.0,40256.0,46227.0,53073.0,60618.0,68704.0,77010.0,85906.0,94980.0,104131.0,112852.0,121259.0,129247.0,136055.0,142073.0,145698.0,146579.0,145342.0,142193.0,137840.0,132749.0,127272.0,121747.0,115927.0,110245.0,104725.0,99258.0,93850.0,88676.0,83800.0,79245.0,74832.0,70748.0,66821.0,63067.0,59699.0,56472.0,53461.0,50596.0,47961.0,45479.0,43113.0,40870.0,38845.0,36918.0,35143.0,33423.0,31908.0,30447.0,29097.0,27865.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,120.0,141.0,181.0,206.0,226.0,269.0,333.0,394.0,458.0,539.0,636.0,765.0,892.0,1082.0,1304.0,1557.0,1860.0,2199.0,2634.0,3125.0,3700.0,4424.0,5225.0,6225.0,7337.0,8708.0,10395.0,12256.0,14539.0,17122.0,20117.0,23572.0,27657.0,32221.0,37336.0,43224.0,49747.0,57044.0,64461.0,72642.0,81274.0,90135.0,99000.0,107849.0,116286.0,124420.0,131889.0,138210.0,142414.0,144102.0,142898.0,140188.0,135988.0,131253.0,126282.0,120730.0,115083.0,109458.0,104081.0,98631.0,93424.0,88300.0,83386.0,78743.0,74453.0,70342.0,66474.0,62822.0,59341.0,56017.0,52975.0,50123.0,47456.0,44897.0,42580.0,40466.0,38485.0,36554.0,34911.0,33235.0,31702.0,30227.0,28889.0,27685.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,52.0,71.0,90.0,107.0,126.0,155.0,180.0,209.0,233.0,282.0,348.0,416.0,486.0,555.0,643.0,745.0,904.0,1079.0,1299.0,1546.0,1853.0,2249.0,2715.0,3199.0,3761.0,4542.0,5402.0,6486.0,7592.0,9036.0,10874.0,12911.0,15203.0,18089.0,21237.0,24881.0,29182.0,34056.0,39380.0,45657.0,52394.0,59854.0,67663.0,75997.0,84843.0,93904.0,102799.0,111762.0,120396.0,127721.0,132699.0,135200.0,135143.0,133332.0,129924.0,125980.0,121343.0,116471.0,111457.0,106360.0,101141.0,95958.0,90932.0,86179.0,81512.0,77174.0,72844.0,68723.0,64828.0,61220.0,57952.0,54711.0,51710.0,48984.0,46381.0,43881.0,41558.0,39355.0,37357.0,35478.0,33763.0,32133.0,30641.0,29223.0,27958.0,26791.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,80.0,85.0,106.0,123.0,136.0,152.0,191.0,230.0,282.0,330.0,385.0,459.0,533.0,650.0,789.0,948.0,1097.0,1307.0,1521.0,1837.0,2176.0,2601.0,3109.0,3749.0,4510.0,5385.0,6412.0,7710.0,9143.0,10894.0,12974.0,15318.0,18113.0,21379.0,25129.0,29353.0,34460.0,39961.0,45908.0,52565.0,60010.0,68069.0,76705.0,85504.0,93668.0,100404.0,104511.0,106339.0,106555.0,105539.0,103519.0,100720.0,97550.0,94034.0,90397.0,86637.0,82768.0,78891.0,74953.0,71157.0,67541.0,63978.0,60567.0,57206.0,54094.0,51181.0,48405.0,45796.0,43336.0,41008.0,38800.0,36777.0,34890.0,33141.0,31427.0,29838.0,28344.0,26979.0,25702.0,24490.0,23375.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,154.0,167.0,207.0,256.0,306.0,378.0,442.0,525.0,605.0,707.0,850.0,988.0,1157.0,1425.0,1658.0,1976.0,2356.0,2761.0,3296.0,3935.0,4685.0,5589.0,6623.0,7933.0,9406.0,11202.0,13231.0,15758.0,18630.0,21929.0,25870.0,30212.0,35229.0,40683.0,46845.0,53651.0,61132.0,68913.0,77336.0,86216.0,95048.0,103746.0,112567.0,120686.0,128407.0,135078.0,139548.0,141447.0,140723.0,138064.0,134362.0,129760.0,124646.0,119416.0,113929.0,108512.0,103021.0,97692.0,92662.0,87653.0,82916.0,78396.0,74061.0,69895.0,66099.0,62542.0,59090.0,55926.0,52905.0,50027.0,47301.0,44752.0,42340.0,40204.0,38234.0,36342.0,34605.0,32960.0,31394.0,29972.0,28656.0,27440.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,34.0,42.0,50.0,58.0,69.0,85.0,107.0,116.0,139.0,164.0,191.0,235.0,295.0,337.0,406.0,486.0,605.0,753.0,892.0,1061.0,1265.0,1480.0,1772.0,2131.0,2538.0,3084.0,3648.0,4434.0,5259.0,6201.0,7372.0,8752.0,10433.0,12370.0,14688.0,17339.0,20483.0,24066.0,28387.0,33118.0,38505.0,44593.0,51223.0,58216.0,66145.0,74807.0,83589.0,92760.0,101896.0,110782.0,119175.0,127140.0,134325.0,138782.0,140557.0,139760.0,137361.0,133677.0,129318.0,124437.0,119051.0,113790.0,108470.0,102960.0,97816.0,92670.0,87800.0,82904.0,78424.0,74072.0,69997.0,66160.0,62512.0,59055.0,55802.0,52640.0,49766.0,47085.0,44614.0,42303.0,40097.0,38098.0,36242.0,34444.0,32860.0,31333.0,29838.0,28471.0,27270.0
