499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499633.0,499573.0,499497.0,499407.0,499322.0,499195.0,499079.0,498934.0,498740.0,498503.0,498269.0,497987.0,497657.0,497288.0,496854.0,496321.0,495702.0,494987.0,494162.0,493190.0,492042.0,490770.0,489250.0,488785.0,488330.0,487866.0,487426.0,486985.0,486590.0,486286.0,486018.0,485774.0,485533.0,485354.0,485193.0,485082.0,484954.0,484845.0,484765.0,484688.0,484623.0,484578.0,484539.0,484494.0,484445.0,484416.0,484382.0,484354.0,484333.0,484319.0,484298.0,484278.0,484263.0,484252.0,484240.0,484229.0,484224.0,484217.0,484208.0,484204.0,484199.0,484195.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499761.0,499718.0,499673.0,499618.0,499540.0,499461.0,499389.0,499288.0,499171.0,499042.0,498885.0,498698.0,498484.0,498250.0,497978.0,497658.0,497546.0,497434.0,497344.0,497250.0,497134.0,497023.0,496953.0,496896.0,496832.0,496776.0,496725.0,496696.0,496667.0,496632.0,496606.0,496581.0,496556.0,496541.0,496524.0,496505.0,496495.0,496485.0,496479.0,496470.0,496470.0,496462.0,496460.0,496456.0,496453.0,496449.0,496446.0,496441.0,496438.0,496436.0,496435.0,496433.0,496430.0,496428.0,496428.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499305.0,499199.0,499078.0,498933.0,498774.0,498580.0,498342.0,498088.0,497760.0,497382.0,497242.0,497097.0,496980.0,496864.0,496741.0,496655.0,496583.0,496517.0,496454.0,496401.0,496344.0,496299.0,496269.0,496243.0,496215.0,496197.0,496175.0,496158.0,496142.0,496124.0,496113.0,496105.0,496095.0,496092.0,496089.0,496086.0,496084.0,496083.0,496078.0,496076.0,496072.0,496072.0,496071.0,496070.0,496068.0,496068.0,496067.0,496067.0,496066.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499981.0,499978.0,499973.0,499971.0,499964.0,499955.0,499942.0,499932.0,499922.0,499902.0,499889.0,499871.0,499852.0,499824.0,499795.0,499757.0,499708.0,499667.0,499617.0,499550.0,499484.0,499404.0,499321.0,499210.0,499084.0,498941.0,498766.0,498588.0,498400.0,498187.0,497934.0,497616.0,497245.0,496854.0,496378.0,495783.0,495127.0,494369.0,494119.0,493861.0,493646.0,493440.0,493230.0,493065.0,492891.0,492734.0,492613.0,492497.0,492401.0,492325.0,492251.0,492203.0,492157.0,492106.0,492061.0,492029.0,492004.0,491973.0,491953.0,491930.0,491912.0,491895.0,491887.0,491876.0,491865.0,491861.0,491854.0,491850.0,491843.0,491840.0,491834.0,491833.0,491827.0,491822.0,491820.0,491819.0,491816.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499556.0,499481.0,499393.0,499301.0,499174.0,499055.0,498891.0,498727.0,498535.0,498297.0,498027.0,497711.0,497318.0,496871.0,496375.0,495787.0,495124.0,494383.0,493401.0,492360.0,491137.0,490687.0,490300.0,489891.0,489552.0,489236.0,488930.0,488671.0,488437.0,488237.0,488061.0,487909.0,487759.0,487667.0,487551.0,487456.0,487379.0,487313.0,487268.0,487229.0,487178.0,487145.0,487111.0,487087.0,487063.0,487046.0,487033.0,487018.0,487004.0,486993.0,486977.0,486966.0,486958.0,486949.0,486940.0,486934.0,486931.0,486926.0,486924.0,486921.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499765.0,499731.0,499689.0,499644.0,499605.0,499539.0,499455.0,499346.0,499243.0,499121.0,499005.0,498840.0,498645.0,498434.0,498196.0,497898.0,497547.0,497119.0,496647.0,496056.0,495431.0,494708.0,493813.0,492815.0,492447.0,492152.0,491852.0,491556.0,491269.0,491043.0,490816.0,490649.0,490479.0,490338.0,490215.0,490093.0,490017.0,489915.0,489829.0,489764.0,489694.0,489641.0,489604.0,489571.0,489544.0,489519.0,489502.0,489487.0,489475.0,489463.0,489448.0,489437.0,489429.0,489422.0,489420.0,489413.0,489409.0,489403.0,489400.0,489398.0,489393.0,489392.0,489387.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499630.0,499575.0,499511.0,499448.0,499358.0,499265.0,499127.0,498997.0,498836.0,498643.0,498438.0,498204.0,497911.0,497532.0,497164.0,497029.0,496912.0,496759.0,496650.0,496535.0,496436.0,496351.0,496294.0,496215.0,496152.0,496096.0,496057.0,496013.0,495986.0,495952.0,495930.0,495911.0,495895.0,495878.0,495866.0,495855.0,495851.0,495844.0,495837.0,495836.0,495828.0,495825.0,495821.0,495815.0,495812.0,495812.0,495811.0,495806.0,495805.0,495805.0,495802.0,495800.0,495800.0,495799.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499639.0,499572.0,499502.0,499422.0,499336.0,499220.0,499096.0,498967.0,498824.0,498618.0,498402.0,498148.0,497864.0,497509.0,497062.0,496574.0,496035.0,495851.0,495663.0,495487.0,495317.0,495146.0,495024.0,494898.0,494797.0,494704.0,494638.0,494569.0,494504.0,494459.0,494413.0,494367.0,494344.0,494300.0,494278.0,494257.0,494235.0,494219.0,494205.0,494193.0,494185.0,494177.0,494170.0,494159.0,494150.0,494145.0,494145.0,494141.0,494138.0,494133.0,494130.0,494129.0,494127.0,494126.0,494125.0,494119.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499705.0,499654.0,499587.0,499523.0,499432.0,499346.0,499242.0,499120.0,498961.0,498775.0,498570.0,498337.0,498071.0,497791.0,497413.0,497008.0,496459.0,495906.0,495284.0,494524.0,493669.0,493348.0,493033.0,492755.0,492479.0,492226.0,492029.0,491845.0,491677.0,491543.0,491405.0,491293.0,491182.0,491085.0,491018.0,490966.0,490915.0,490872.0,490824.0,490783.0,490759.0,490738.0,490707.0,490690.0,490676.0,490663.0,490648.0,490638.0,490634.0,490623.0,490615.0,490608.0,490601.0,490596.0,490590.0,490584.0,490581.0,490578.0,490575.0,490573.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499679.0,499627.0,499551.0,499485.0,499390.0,499285.0,499169.0,499037.0,498884.0,498703.0,498486.0,498248.0,497962.0,497676.0,497319.0,496870.0,496401.0,495839.0,495658.0,495467.0,495272.0,495095.0,494930.0,494795.0,494674.0,494560.0,494458.0,494370.0,494283.0,494223.0,494166.0,494115.0,494069.0,494032.0,493992.0,493968.0,493948.0,493926.0,493917.0,493902.0,493890.0,493879.0,493864.0,493855.0,493849.0,493842.0,493837.0,493835.0,493833.0,493831.0,493828.0,493825.0,493823.0,493823.0,493821.0,493820.0,493820.0
499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499952.0,499946.0,499940.0,499930.0,499923.0,499912.0,499899.0,499885.0,499874.0,499863.0,499850.0,499828.0,499807.0,499774.0,499729.0,499686.0,499645.0,499586.0,499519.0,499456.0,499371.0,499281.0,499180.0,499035.0,498891.0,498707.0,498519.0,498319.0,498044.0,497744.0,497407.0,497005.0,496527.0,495963.0,495747.0,495552.0,495376.0,495221.0,495066.0,494925.0,494790.0,494671.0,494577.0,494496.0,494431.0,494385.0,494337.0,494284.0,494247.0,494195.0,494167.0,494150.0,494128.0,494112.0,494094.0,494084.0,494078.0,494072.0,494061.0,494050.0,494045.0,494042.0,494038.0,494034.0,494030.0,494028.0,494026.0,494026.0,494026.0,494025.0,494025.0,494023.0,494021.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499976.0,499973.0,499968.0,499962.0,499958.0,499950.0,499939.0,499926.0,499908.0,499889.0,499873.0,499852.0,499825.0,499789.0,499751.0,499717.0,499666.0,499600.0,499554.0,499474.0,499392.0,499283.0,499163.0,499028.0,498873.0,498704.0,498525.0,498275.0,497992.0,497658.0,497267.0,496801.0,496254.0,495674.0,495470.0,495257.0,495074.0,494893.0,494736.0,494588.0,494447.0,494336.0,494232.0,494147.0,494074.0,493999.0,493949.0,493896.0,493855.0,493813.0,493780.0,493753.0,493735.0,493714.0,493696.0,493672.0,493661.0,493643.0,493635.0,493629.0,493615.0,493612.0,493606.0,493602.0,493600.0,493595.0,493588.0,493587.0,493584.0,493580.0,493579.0,493574.0,493571.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499982.0,499978.0,499973.0,499967.0,499963.0,499956.0,499947.0,499937.0,499926.0,499911.0,499895.0,499876.0,499849.0,499824.0,499780.0,499733.0,499688.0,499623.0,499551.0,499467.0,499360.0,499234.0,499104.0,498956.0,498759.0,498533.0,498312.0,498025.0,497696.0,497308.0,496863.0,496336.0,495727.0,495017.0,494201.0,493262.0,492151.0,490861.0,489361.0,488868.0,488407.0,487970.0,487560.0,487169.0,486778.0,486479.0,486216.0,485985.0,485771.0,485593.0,485432.0,485302.0,485185.0,485084.0,485006.0,484931.0,484875.0,484820.0,484782.0,484738.0,484690.0,484651.0,484618.0,484591.0,484559.0,484551.0,484540.0,484528.0,484517.0,484507.0,484491.0,484486.0,484483.0,484474.0,484468.0,484465.0,484463.0,484460.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499982.0,499976.0,499971.0,499966.0,499962.0,499955.0,499946.0,499939.0,499933.0,499918.0,499901.0,499885.0,499865.0,499843.0,499820.0,499792.0,499748.0,499699.0,499653.0,499601.0,499543.0,499468.0,499388.0,499306.0,499210.0,499109.0,498975.0,498820.0,498643.0,498450.0,498193.0,497944.0,497661.0,497329.0,496973.0,496552.0,496034.0,495483.0,495284.0,495102.0,494918.0,494752.0,494582.0,494405.0,494283.0,494183.0,494068.0,493984.0,493903.0,493816.0,493740.0,493687.0,493655.0,493618.0,493594.0,493571.0,493542.0,493527.0,493508.0,493493.0,493480.0,493466.0,493454.0,493445.0,493441.0,493432.0,493424.0,493418.0,493412.0,493411.0,493407.0,493404.0,493399.0,493397.0,493393.0,493392.0,493390.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499935.0,499926.0,499908.0,499889.0,499865.0,499837.0,499812.0,499781.0,499748.0,499708.0,499667.0,499614.0,499563.0,499497.0,499409.0,499332.0,499230.0,499106.0,498976.0,498813.0,498648.0,498438.0,498167.0,497871.0,497550.0,497173.0,496739.0,496233.0,495677.0,495000.0,494189.0,493266.0,492142.0,490913.0,489418.0,487779.0,487237.0,486690.0,486152.0,485675.0,485245.0,484825.0,484473.0,484163.0,483895.0,483646.0,483440.0,483266.0,483109.0,482982.0,482869.0,482786.0,482704.0,482615.0,482542.0,482475.0,482415.0,482372.0,482334.0,482304.0,482275.0,482254.0,482239.0,482217.0,482196.0,482185.0,482173.0,482161.0,482149.0,482140.0,482131.0,482129.0,482127.0,482121.0,482118.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499982.0,499981.0,499977.0,499974.0,499970.0,499965.0,499960.0,499955.0,499945.0,499935.0,499928.0,499910.0,499897.0,499880.0,499864.0,499838.0,499819.0,499785.0,499753.0,499715.0,499678.0,499628.0,499563.0,499482.0,499412.0,499321.0,499223.0,499110.0,498970.0,498800.0,498624.0,498368.0,498074.0,497737.0,497359.0,496899.0,496374.0,495748.0,495050.0,494830.0,494620.0,494405.0,494180.0,493984.0,493804.0,493628.0,493492.0,493375.0,493266.0,493181.0,493099.0,493028.0,492960.0,492912.0,492867.0,492833.0,492807.0,492782.0,492756.0,492726.0,492710.0,492701.0,492688.0,492671.0,492659.0,492650.0,492645.0,492638.0,492630.0,492628.0,492621.0,492619.0,492618.0,492617.0,492614.0,492612.0,492612.0,492612.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499969.0,499966.0,499963.0,499955.0,499945.0,499937.0,499930.0,499921.0,499908.0,499884.0,499864.0,499844.0,499822.0,499788.0,499755.0,499708.0,499649.0,499594.0,499522.0,499439.0,499339.0,499220.0,499101.0,498951.0,498764.0,498569.0,498337.0,498098.0,497798.0,497444.0,497036.0,496545.0,495960.0,495298.0,494488.0,493625.0,493335.0,493056.0,492772.0,492484.0,492265.0,492033.0,491844.0,491690.0,491534.0,491418.0,491296.0,491197.0,491122.0,491047.0,490993.0,490942.0,490905.0,490875.0,490845.0,490825.0,490791.0,490768.0,490753.0,490739.0,490723.0,490707.0,490696.0,490681.0,490672.0,490666.0,490655.0,490650.0,490644.0,490636.0,490629.0,490626.0,490623.0,490619.0,490616.0
499995.0,499993.0,499992.0,499990.0,499990.0,499988.0,499985.0,499985.0,499981.0,499980.0,499978.0,499973.0,499971.0,499970.0,499967.0,499964.0,499962.0,499955.0,499952.0,499947.0,499939.0,499936.0,499932.0,499924.0,499915.0,499902.0,499897.0,499881.0,499863.0,499846.0,499832.0,499807.0,499781.0,499755.0,499714.0,499672.0,499631.0,499576.0,499507.0,499446.0,499363.0,499253.0,499119.0,498988.0,498822.0,498769.0,498716.0,498662.0,498618.0,498582.0,498532.0,498496.0,498471.0,498445.0,498417.0,498398.0,498376.0,498354.0,498341.0,498329.0,498319.0,498311.0,498306.0,498299.0,498294.0,498291.0,498285.0,498283.0,498281.0,498279.0,498278.0,498273.0,498271.0,498269.0,498264.0,498262.0,498261.0,498261.0,498261.0,498260.0,498260.0,498259.0,498259.0,498259.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499970.0,499965.0,499956.0,499946.0,499929.0,499907.0,499885.0,499864.0,499834.0,499809.0,499772.0,499737.0,499694.0,499645.0,499573.0,499498.0,499399.0,499322.0,499232.0,499109.0,498975.0,498800.0,498614.0,498398.0,498116.0,497798.0,497451.0,497032.0,496550.0,495957.0,495300.0,494598.0,493743.0,492844.0,491745.0,490452.0,488912.0,487157.0,486559.0,486029.0,485462.0,484944.0,484483.0,484064.0,483687.0,483353.0,483065.0,482811.0,482570.0,482361.0,482191.0,482054.0,481956.0,481875.0,481807.0,481741.0,481675.0,481616.0,481575.0,481535.0,481507.0,481478.0,481450.0,481427.0,481407.0,481394.0,481384.0,481371.0,481356.0,481342.0,481331.0,481327.0,481314.0,481307.0,481300.0,481293.0,481287.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499980.0,499975.0,499973.0,499967.0,499957.0,499949.0,499938.0,499926.0,499910.0,499899.0,499878.0,499855.0,499833.0,499796.0,499768.0,499733.0,499690.0,499641.0,499579.0,499519.0,499442.0,499368.0,499251.0,499111.0,498967.0,498814.0,498615.0,498397.0,498139.0,497859.0,497506.0,497111.0,496679.0,496173.0,495552.0,494847.0,494013.0,492990.0,491827.0,491443.0,491082.0,490733.0,490399.0,490117.0,489851.0,489575.0,489369.0,489181.0,489007.0,488868.0,488759.0,488660.0,488578.0,488480.0,488405.0,488339.0,488288.0,488249.0,488211.0,488176.0,488147.0,488128.0,488108.0,488088.0,488069.0,488052.0,488043.0,488035.0,488025.0,488015.0,488010.0,488003.0,488002.0,487993.0,487989.0,487988.0,487986.0,487985.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499960.0,499955.0,499950.0,499938.0,499925.0,499913.0,499898.0,499887.0,499870.0,499840.0,499823.0,499807.0,499784.0,499750.0,499704.0,499654.0,499606.0,499527.0,499456.0,499367.0,499239.0,499114.0,498954.0,498784.0,498561.0,498306.0,498005.0,497676.0,497305.0,496871.0,496381.0,495762.0,495105.0,494279.0,493352.0,492292.0,491101.0,489697.0,489188.0,488723.0,488304.0,487861.0,487470.0,487068.0,486725.0,486448.0,486166.0,485916.0,485713.0,485578.0,485422.0,485317.0,485201.0,485119.0,485034.0,484966.0,484912.0,484857.0,484804.0,484764.0,484728.0,484688.0,484659.0,484629.0,484610.0,484594.0,484582.0,484569.0,484555.0,484548.0,484535.0,484523.0,484515.0,484508.0,484501.0,484494.0,484494.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499971.0,499963.0,499957.0,499947.0,499930.0,499919.0,499908.0,499887.0,499865.0,499852.0,499823.0,499794.0,499764.0,499731.0,499684.0,499642.0,499579.0,499518.0,499444.0,499352.0,499236.0,499112.0,498972.0,498790.0,498591.0,498355.0,498101.0,497793.0,497429.0,497014.0,496553.0,496014.0,495392.0,494680.0,493824.0,492823.0,491715.0,491290.0,490930.0,490583.0,490278.0,489982.0,489715.0,489482.0,489277.0,489087.0,488938.0,488792.0,488674.0,488566.0,488481.0,488405.0,488346.0,488286.0,488246.0,488217.0,488186.0,488148.0,488113.0,488099.0,488083.0,488066.0,488046.0,488031.0,488021.0,488012.0,488002.0,487994.0,487985.0,487983.0,487971.0,487968.0,487965.0,487965.0,487963.0,487960.0
499995.0,499993.0,499991.0,499990.0,499989.0,499989.0,499983.0,499979.0,499978.0,499977.0,499968.0,499963.0,499950.0,499945.0,499937.0,499929.0,499920.0,499909.0,499899.0,499886.0,499862.0,499831.0,499797.0,499773.0,499741.0,499700.0,499647.0,499592.0,499521.0,499438.0,499344.0,499239.0,499120.0,498970.0,498789.0,498572.0,498357.0,498096.0,497810.0,497502.0,497106.0,496640.0,496102.0,495476.0,494790.0,494524.0,494287.0,494049.0,493841.0,493651.0,493476.0,493309.0,493168.0,493041.0,492938.0,492841.0,492761.0,492683.0,492635.0,492582.0,492533.0,492501.0,492473.0,492449.0,492422.0,492396.0,492366.0,492350.0,492337.0,492319.0,492308.0,492298.0,492293.0,492287.0,492282.0,492274.0,492267.0,492262.0,492261.0,492260.0,492260.0,492255.0,492253.0,492250.0
