0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,65.0,77.0,101.0,127.0,158.0,169.0,205.0,261.0,326.0,410.0,515.0,635.0,758.0,942.0,1141.0,1450.0,1750.0,2172.0,2655.0,3249.0,3975.0,4852.0,5945.0,7308.0,8868.0,10772.0,13048.0,15822.0,19037.0,22825.0,27281.0,32361.0,37901.0,44110.0,51061.0,58599.0,66599.0,74734.0,83230.0,91516.0,99663.0,107473.0,114259.0,119719.0,123550.0,126169.0,127072.0,126660.0,125041.0,122817.0,119981.0,116443.0,112672.0,108634.0,104430.0,100243.0,95955.0,91655.0,87516.0,83372.0,79216.0,75217.0,71463.0,67892.0,64501.0,61398.0,58307.0,55441.0,52755.0,50235.0,47782.0,45468.0,43403.0,41459.0,39562.0,37815.0,36210.0,34631.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,298.0,373.0,452.0,551.0,666.0,831.0,1013.0,1236.0,1540.0,1878.0,2298.0,2794.0,3441.0,4196.0,5171.0,6290.0,7644.0,9407.0,11443.0,13891.0,16884.0,20378.0,24352.0,29052.0,34219.0,40173.0,46912.0,54295.0,61724.0,69056.0,75916.0,81654.0,86103.0,89350.0,91710.0,92618.0,92903.0,92471.0,91334.0,89500.0,87533.0,84932.0,82278.0,79456.0,76235.0,73251.0,70276.0,67179.0,64129.0,61140.0,58319.0,55502.0,52865.0,50390.0,47940.0,45663.0,43368.0,41230.0,39252.0,37348.0,35715.0,34012.0,32490.0,30977.0,29626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,10.0,11.0,14.0,25.0,29.0,32.0,36.0,42.0,48.0,63.0,78.0,94.0,109.0,129.0,156.0,182.0,227.0,294.0,348.0,434.0,510.0,623.0,769.0,975.0,1190.0,1457.0,1771.0,2214.0,2715.0,3332.0,4138.0,5077.0,6274.0,7672.0,9334.0,11392.0,13719.0,16394.0,19745.0,23432.0,27844.0,32705.0,38398.0,44795.0,51762.0,59408.0,67157.0,75337.0,83031.0,89863.0,95293.0,99744.0,102554.0,104120.0,104554.0,104013.0,102616.0,100705.0,98281.0,95440.0,92231.0,89041.0,85564.0,82237.0,78680.0,75063.0,71800.0,68454.0,65290.0,62217.0,59149.0,56290.0,53606.0,50983.0,48419.0,45991.0,43751.0,41632.0,39624.0,37792.0,36080.0,34412.0,32900.0,31476.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,30.0,36.0,47.0,69.0,87.0,106.0,127.0,158.0,206.0,228.0,291.0,353.0,441.0,520.0,635.0,794.0,946.0,1201.0,1501.0,1870.0,2289.0,2812.0,3443.0,4216.0,5151.0,6309.0,7648.0,9433.0,11501.0,13990.0,16866.0,20172.0,24152.0,28782.0,33919.0,39777.0,46305.0,53139.0,60689.0,68793.0,77110.0,85431.0,93738.0,101699.0,109302.0,116414.0,122492.0,127202.0,130145.0,131852.0,132029.0,130868.0,129001.0,126012.0,122504.0,118548.0,114413.0,110043.0,105441.0,100672.0,96212.0,91621.0,87284.0,83204.0,79051.0,75214.0,71458.0,67973.0,64600.0,61363.0,58297.0,55513.0,52818.0,50276.0,47941.0,45742.0,43627.0,41677.0,39888.0,38245.0,36653.0,35171.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,20.0,23.0,30.0,37.0,41.0,49.0,56.0,72.0,98.0,120.0,151.0,173.0,217.0,282.0,356.0,428.0,557.0,692.0,855.0,1038.0,1325.0,1588.0,1983.0,2465.0,3009.0,3687.0,4506.0,5552.0,6841.0,8390.0,10135.0,12399.0,14944.0,17954.0,21473.0,25736.0,30663.0,36155.0,42165.0,48753.0,56139.0,64043.0,72041.0,80501.0,88827.0,96940.0,104679.0,111701.0,117444.0,121840.0,124468.0,125459.0,125336.0,124028.0,121676.0,118983.0,115465.0,111741.0,107842.0,103644.0,99422.0,95103.0,90718.0,86608.0,82525.0,78613.0,74726.0,71011.0,67578.0,64258.0,61249.0,58172.0,55381.0,52597.0,50115.0,47652.0,45386.0,43260.0,41315.0,39477.0,37660.0,36021.0,34564.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,23.0,34.0,42.0,48.0,59.0,71.0,80.0,98.0,128.0,151.0,188.0,229.0,302.0,371.0,474.0,598.0,711.0,882.0,1052.0,1297.0,1588.0,1939.0,2394.0,2870.0,3542.0,4374.0,5450.0,6595.0,8060.0,9895.0,12055.0,14633.0,17585.0,21124.0,25209.0,29807.0,34947.0,40927.0,47522.0,54697.0,62382.0,70346.0,78835.0,87279.0,95595.0,103453.0,110215.0,116054.0,120245.0,123005.0,124246.0,124354.0,123169.0,121185.0,118686.0,115394.0,111688.0,107588.0,103564.0,99365.0,94980.0,90692.0,86616.0,82533.0,78586.0,74898.0,71105.0,67557.0,64251.0,61084.0,58018.0,55244.0,52636.0,50211.0,47829.0,45624.0,43507.0,41547.0,39676.0,37954.0,36351.0,34853.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,44.0,51.0,53.0,69.0,82.0,99.0,114.0,128.0,154.0,186.0,237.0,282.0,336.0,419.0,531.0,639.0,768.0,936.0,1144.0,1395.0,1701.0,2083.0,2522.0,3123.0,3858.0,4799.0,5826.0,7110.0,8622.0,10504.0,12733.0,15571.0,18624.0,22365.0,26616.0,31543.0,37091.0,43281.0,50289.0,57571.0,64916.0,71646.0,77153.0,81785.0,84973.0,87174.0,88253.0,88596.0,88136.0,87165.0,85697.0,83816.0,81565.0,78967.0,76198.0,73427.0,70553.0,67578.0,64748.0,61888.0,58990.0,56148.0,53510.0,50937.0,48408.0,46094.0,43901.0,41783.0,39753.0,37848.0,36066.0,34382.0,32783.0,31230.0,29815.0,28488.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,141.0,161.0,184.0,228.0,273.0,325.0,405.0,482.0,617.0,726.0,862.0,1095.0,1325.0,1617.0,2053.0,2499.0,3080.0,3749.0,4601.0,5660.0,7035.0,8666.0,10556.0,12827.0,15524.0,18787.0,22561.0,26963.0,31959.0,37599.0,43728.0,50674.0,58035.0,65931.0,74224.0,82459.0,90197.0,96895.0,102379.0,106394.0,108940.0,110449.0,110508.0,109463.0,107961.0,105882.0,103206.0,100184.0,97010.0,93413.0,89743.0,85978.0,82286.0,78524.0,74903.0,71404.0,68014.0,64697.0,61637.0,58550.0,55676.0,52939.0,50284.0,47858.0,45498.0,43250.0,41174.0,39086.0,37360.0,35641.0,33983.0,32492.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,19.0,30.0,35.0,42.0,56.0,63.0,73.0,90.0,107.0,137.0,165.0,211.0,253.0,294.0,373.0,465.0,561.0,709.0,899.0,1103.0,1372.0,1705.0,2098.0,2550.0,3124.0,3820.0,4714.0,5785.0,7089.0,8698.0,10638.0,12969.0,15706.0,18944.0,22665.0,27082.0,31904.0,37738.0,44216.0,51199.0,58671.0,66636.0,74958.0,83433.0,91767.0,100047.0,107929.0,114684.0,120111.0,124172.0,126631.0,127398.0,127002.0,125726.0,123629.0,120646.0,117136.0,113349.0,109242.0,105042.0,100567.0,96257.0,91975.0,87654.0,83488.0,79515.0,75626.0,71921.0,68395.0,64995.0,61751.0,58726.0,55709.0,53047.0,50504.0,48136.0,45955.0,43809.0,41780.0,39850.0,38091.0,36410.0,34890.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,22.0,27.0,33.0,37.0,48.0,58.0,69.0,90.0,115.0,138.0,188.0,221.0,257.0,323.0,450.0,551.0,675.0,813.0,1004.0,1267.0,1572.0,1923.0,2408.0,3043.0,3708.0,4464.0,5450.0,6629.0,8064.0,9711.0,11760.0,14321.0,17272.0,20656.0,24619.0,29301.0,34552.0,40551.0,46970.0,54074.0,61897.0,69932.0,78270.0,86696.0,95186.0,103387.0,110870.0,117326.0,122417.0,125940.0,128148.0,128849.0,128267.0,126600.0,124199.0,121129.0,117535.0,113711.0,109430.0,105145.0,100830.0,96446.0,92136.0,88019.0,83777.0,79667.0,75830.0,72076.0,68417.0,64977.0,61726.0,58728.0,55812.0,53033.0,50542.0,48116.0,45852.0,43747.0,41792.0,39862.0,38202.0,36627.0,35053.0
