0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,9.0,13.0,17.0,20.0,30.0,37.0,45.0,60.0,80.0,94.0,108.0,142.0,168.0,208.0,250.0,296.0,353.0,445.0,535.0,646.0,797.0,977.0,1223.0,1511.0,1860.0,2308.0,2842.0,3530.0,4276.0,5268.0,6462.0,7831.0,9520.0,11616.0,13994.0,16865.0,20236.0,24144.0,28508.0,33234.0,38123.0,43269.0,48456.0,53383.0,58247.0,63098.0,67734.0,72235.0,76723.0,80891.0,84973.0,88794.0,92415.0,95940.0,99286.0,102327.0,105259.0,108012.0,110719.0,113188.0,115499.0,117741.0,119815.0,121784.0,123671.0,125441.0,127078.0,128614.0,130086.0,131361.0,132613.0,133845.0,134926.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,15.0,18.0,24.0,29.0,38.0,45.0,60.0,76.0,92.0,112.0,135.0,163.0,200.0,239.0,299.0,377.0,455.0,563.0,697.0,854.0,1036.0,1253.0,1542.0,1861.0,2280.0,2846.0,3499.0,4257.0,5217.0,6393.0,7794.0,9373.0,11370.0,13687.0,16264.0,19073.0,22101.0,25300.0,28555.0,31693.0,34789.0,37925.0,40955.0,43971.0,46856.0,49640.0,52351.0,55019.0,57556.0,59989.0,62311.0,64509.0,66496.0,68432.0,70222.0,71945.0,73565.0,75092.0,76541.0,77976.0,79315.0,80547.0,81727.0,82801.0,83827.0,84748.0,85675.0,86521.0,87339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,11.0,13.0,15.0,18.0,20.0,28.0,39.0,50.0,66.0,79.0,101.0,126.0,155.0,198.0,245.0,306.0,389.0,475.0,591.0,741.0,925.0,1125.0,1388.0,1691.0,2074.0,2563.0,3134.0,3805.0,4688.0,5779.0,7121.0,8664.0,10487.0,12731.0,15346.0,18541.0,22209.0,26517.0,31242.0,36752.0,42411.0,48360.0,54555.0,60607.0,66677.0,72459.0,78244.0,83843.0,89060.0,94232.0,99277.0,104024.0,108435.0,112653.0,116797.0,120650.0,124219.0,127622.0,130904.0,133973.0,136893.0,139678.0,142191.0,144556.0,146870.0,148951.0,150947.0,152721.0,154400.0,155997.0,157506.0,158895.0,160186.0,161426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,9.0,10.0,15.0,16.0,17.0,22.0,27.0,39.0,50.0,60.0,75.0,91.0,108.0,128.0,162.0,198.0,240.0,287.0,340.0,437.0,562.0,676.0,829.0,1031.0,1279.0,1554.0,1898.0,2306.0,2804.0,3456.0,4190.0,5123.0,6290.0,7629.0,9306.0,11242.0,13597.0,16367.0,19601.0,23308.0,27135.0,31274.0,35558.0,39777.0,43979.0,48161.0,52363.0,56345.0,60252.0,64114.0,67690.0,71189.0,74465.0,77596.0,80640.0,83557.0,86242.0,88744.0,91166.0,93555.0,95779.0,97755.0,99676.0,101564.0,103277.0,104953.0,106464.0,107899.0,109226.0,110495.0,111607.0,112716.0,113733.0,114692.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,13.0,17.0,24.0,30.0,37.0,43.0,54.0,70.0,85.0,105.0,125.0,146.0,185.0,222.0,272.0,327.0,394.0,494.0,618.0,760.0,928.0,1152.0,1405.0,1723.0,2073.0,2587.0,3204.0,3878.0,4843.0,5891.0,7113.0,8700.0,10561.0,12734.0,15339.0,18385.0,21997.0,26198.0,30866.0,35812.0,40911.0,46143.0,51364.0,56582.0,61728.0,66601.0,71529.0,76269.0,80807.0,85221.0,89329.0,93337.0,97275.0,100915.0,104261.0,107592.0,110793.0,113591.0,116384.0,118988.0,121417.0,123745.0,125880.0,127852.0,129697.0,131440.0,133165.0,134783.0,136209.0,137535.0,138814.0,140043.0,141157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,19.0,28.0,35.0,49.0,57.0,72.0,86.0,109.0,128.0,162.0,208.0,259.0,316.0,395.0,498.0,635.0,802.0,995.0,1242.0,1532.0,1878.0,2323.0,2879.0,3514.0,4311.0,5292.0,6452.0,7832.0,9508.0,11562.0,14038.0,16984.0,20451.0,24452.0,29013.0,34092.0,39738.0,45774.0,52166.0,58518.0,64871.0,71036.0,77255.0,83296.0,89020.0,94695.0,100011.0,105023.0,109833.0,114521.0,119012.0,123119.0,127181.0,130918.0,134490.0,137880.0,141098.0,143993.0,146724.0,149300.0,151737.0,153947.0,156037.0,158031.0,159923.0,161725.0,163437.0,164969.0,166407.0,167765.0,169008.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,17.0,22.0,23.0,30.0,35.0,45.0,59.0,74.0,90.0,113.0,136.0,156.0,190.0,240.0,296.0,333.0,411.0,488.0,595.0,741.0,913.0,1106.0,1379.0,1664.0,2024.0,2501.0,3054.0,3727.0,4574.0,5608.0,6847.0,8364.0,10147.0,12200.0,14726.0,17534.0,20635.0,23849.0,27196.0,30669.0,34043.0,37417.0,40654.0,43840.0,47017.0,50061.0,52907.0,55861.0,58574.0,61119.0,63646.0,66028.0,68343.0,70573.0,72640.0,74627.0,76381.0,78065.0,79716.0,81278.0,82711.0,84108.0,85368.0,86575.0,87735.0,88796.0,89803.0,90801.0,91645.0,92434.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,15.0,17.0,18.0,20.0,23.0,28.0,33.0,36.0,40.0,42.0,54.0,58.0,66.0,76.0,86.0,109.0,128.0,157.0,190.0,218.0,264.0,322.0,389.0,471.0,573.0,690.0,873.0,1086.0,1340.0,1669.0,2049.0,2520.0,3123.0,3850.0,4707.0,5687.0,6817.0,8031.0,9230.0,10447.0,11638.0,12902.0,14117.0,15334.0,16511.0,17695.0,18844.0,19984.0,21048.0,22049.0,23033.0,24013.0,24883.0,25702.0,26551.0,27328.0,28123.0,28853.0,29526.0,30124.0,30692.0,31256.0,31811.0,32340.0,32812.0,33210.0,33625.0,34032.0,34405.0,34745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,11.0,17.0,25.0,30.0,35.0,44.0,57.0,74.0,88.0,114.0,140.0,177.0,215.0,253.0,307.0,364.0,432.0,520.0,649.0,783.0,975.0,1184.0,1442.0,1777.0,2196.0,2759.0,3372.0,4148.0,5081.0,6218.0,7596.0,9239.0,11277.0,13604.0,16377.0,19591.0,23349.0,27657.0,32188.0,36972.0,41945.0,46684.0,51658.0,56424.0,61189.0,65763.0,70293.0,74541.0,78762.0,82625.0,86425.0,90076.0,93474.0,96659.0,99743.0,102707.0,105537.0,108109.0,110539.0,112845.0,115102.0,117078.0,118998.0,120820.0,122480.0,124054.0,125564.0,126961.0,128280.0,129537.0,130642.0,131721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,11.0,16.0,21.0,27.0,36.0,40.0,46.0,60.0,72.0,85.0,105.0,138.0,174.0,221.0,278.0,339.0,414.0,525.0,651.0,822.0,1032.0,1286.0,1597.0,2005.0,2507.0,3100.0,3780.0,4606.0,5635.0,6867.0,8450.0,10267.0,12384.0,14859.0,17927.0,21391.0,25393.0,29643.0,34080.0,38555.0,43165.0,47744.0,52343.0,56840.0,61169.0,65275.0,69349.0,73273.0,77052.0,80643.0,84156.0,87336.0,90416.0,93421.0,96125.0,98805.0,101296.0,103677.0,105919.0,108012.0,109935.0,111772.0,113545.0,115266.0,116809.0,118185.0,119473.0,120791.0,121940.0,123016.0,124011.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,15.0,16.0,17.0,20.0,23.0,26.0,32.0,34.0,41.0,55.0,73.0,88.0,107.0,125.0,160.0,192.0,245.0,288.0,351.0,417.0,518.0,650.0,793.0,978.0,1207.0,1478.0,1786.0,2232.0,2705.0,3333.0,4105.0,5057.0,6163.0,7610.0,9277.0,11307.0,13690.0,16490.0,19771.0,23541.0,27580.0,31735.0,36056.0,40429.0,44745.0,49020.0,53216.0,57397.0,61433.0,65359.0,69206.0,72791.0,76249.0,79630.0,82743.0,85594.0,88477.0,91109.0,93655.0,96025.0,98271.0,100465.0,102424.0,104360.0,106174.0,107850.0,109388.0,110826.0,112182.0,113422.0,114674.0,115787.0,116833.0,117766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,11.0,15.0,24.0,28.0,33.0,42.0,59.0,72.0,89.0,104.0,130.0,161.0,195.0,244.0,283.0,370.0,446.0,575.0,713.0,881.0,1071.0,1338.0,1645.0,2010.0,2471.0,2995.0,3702.0,4544.0,5550.0,6825.0,8346.0,10092.0,12217.0,14741.0,17641.0,21159.0,25288.0,29970.0,35459.0,41404.0,47831.0,54811.0,61833.0,69047.0,76140.0,83180.0,89922.0,96439.0,102857.0,108978.0,114901.0,120468.0,125817.0,130863.0,135732.0,140300.0,144661.0,148752.0,152498.0,156026.0,159402.0,162624.0,165634.0,168322.0,171029.0,173566.0,175876.0,178084.0,180060.0,181905.0,183637.0,185219.0,186709.0,188094.0,189540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,15.0,19.0,23.0,26.0,34.0,45.0,55.0,66.0,84.0,97.0,117.0,139.0,164.0,197.0,240.0,308.0,356.0,442.0,542.0,654.0,814.0,977.0,1184.0,1452.0,1777.0,2167.0,2627.0,3183.0,3891.0,4766.0,5827.0,7048.0,8600.0,10451.0,12703.0,15361.0,18421.0,21995.0,26113.0,30697.0,35527.0,40678.0,45934.0,51248.0,56617.0,61742.0,66760.0,71687.0,76554.0,81229.0,85610.0,89901.0,94036.0,97852.0,101495.0,104985.0,108180.0,111317.0,114332.0,117045.0,119603.0,121993.0,124260.0,126457.0,128512.0,130453.0,132189.0,133821.0,135370.0,136848.0,138263.0,139581.0,140787.0,141966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,8.0,10.0,12.0,14.0,19.0,30.0,39.0,45.0,58.0,70.0,86.0,102.0,128.0,153.0,186.0,223.0,263.0,298.0,367.0,449.0,543.0,701.0,852.0,1066.0,1277.0,1569.0,1935.0,2374.0,2904.0,3537.0,4300.0,5282.0,6418.0,7757.0,9524.0,11519.0,13938.0,16724.0,19828.0,23270.0,26895.0,30741.0,34435.0,38216.0,41991.0,45712.0,49274.0,52745.0,56120.0,59344.0,62486.0,65466.0,68497.0,71317.0,73868.0,76312.0,78739.0,80935.0,83050.0,84977.0,86871.0,88669.0,90319.0,91874.0,93322.0,94746.0,96042.0,97296.0,98432.0,99501.0,100534.0,101425.0,102364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,22.0,27.0,31.0,40.0,45.0,57.0,72.0,91.0,117.0,145.0,179.0,219.0,268.0,311.0,375.0,450.0,542.0,685.0,849.0,1034.0,1280.0,1551.0,1871.0,2316.0,2827.0,3418.0,4160.0,5059.0,6210.0,7533.0,9221.0,11231.0,13750.0,16569.0,19761.0,23555.0,28028.0,32987.0,38161.0,43663.0,49208.0,54840.0,60466.0,65876.0,71156.0,76324.0,81387.0,86298.0,90826.0,95101.0,99236.0,103161.0,106868.0,110497.0,113965.0,117172.0,120227.0,123011.0,125665.0,128139.0,130572.0,132861.0,134962.0,136886.0,138723.0,140487.0,142138.0,143736.0,145169.0,146492.0,147697.0,148852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,22.0,27.0,34.0,40.0,50.0,58.0,70.0,94.0,112.0,134.0,162.0,197.0,244.0,319.0,395.0,488.0,593.0,727.0,900.0,1102.0,1345.0,1649.0,2004.0,2410.0,2938.0,3666.0,4458.0,5402.0,6573.0,8002.0,9686.0,11693.0,14070.0,16562.0,19320.0,22178.0,25007.0,27903.0,30707.0,33506.0,36353.0,39052.0,41684.0,44263.0,46722.0,49026.0,51358.0,53525.0,55598.0,57547.0,59419.0,61174.0,62767.0,64468.0,65933.0,67358.0,68692.0,69890.0,71028.0,72096.0,73131.0,74087.0,74984.0,75862.0,76688.0,77493.0,78169.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,15.0,15.0,17.0,19.0,23.0,26.0,30.0,33.0,42.0,58.0,66.0,72.0,82.0,96.0,111.0,131.0,153.0,189.0,229.0,277.0,334.0,398.0,487.0,612.0,729.0,899.0,1070.0,1300.0,1617.0,1986.0,2489.0,3058.0,3797.0,4595.0,5596.0,6784.0,8070.0,9460.0,10870.0,12373.0,13847.0,15260.0,16696.0,18218.0,19614.0,21006.0,22320.0,23658.0,24867.0,26087.0,27236.0,28389.0,29440.0,30461.0,31401.0,32286.0,33101.0,33931.0,34683.0,35436.0,36102.0,36709.0,37339.0,37927.0,38446.0,38912.0,39384.0,39838.0,40277.0,40664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,9.0,11.0,12.0,15.0,19.0,23.0,27.0,39.0,44.0,55.0,69.0,89.0,100.0,127.0,161.0,203.0,248.0,299.0,364.0,435.0,554.0,672.0,815.0,1008.0,1262.0,1564.0,1899.0,2331.0,2882.0,3607.0,4401.0,5384.0,6514.0,7884.0,9597.0,11695.0,14129.0,17168.0,20587.0,24473.0,28813.0,33577.0,38639.0,43607.0,48812.0,53815.0,58730.0,63602.0,68360.0,72798.0,77140.0,81348.0,85337.0,89235.0,92865.0,96385.0,99726.0,102904.0,105872.0,108731.0,111365.0,113827.0,116213.0,118366.0,120517.0,122494.0,124308.0,126066.0,127675.0,129203.0,130656.0,131977.0,133256.0,134426.0,135506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,16.0,22.0,28.0,31.0,47.0,58.0,67.0,85.0,101.0,126.0,154.0,210.0,265.0,330.0,401.0,474.0,570.0,686.0,847.0,1023.0,1233.0,1528.0,1872.0,2278.0,2805.0,3446.0,4271.0,5180.0,6346.0,7707.0,9410.0,11351.0,13750.0,16597.0,19939.0,23785.0,28361.0,33346.0,38618.0,44105.0,49767.0,55348.0,60858.0,66512.0,71775.0,77006.0,81943.0,86821.0,91435.0,95928.0,100136.0,104100.0,107881.0,111455.0,114757.0,118061.0,121215.0,124134.0,126800.0,129275.0,131636.0,133851.0,135983.0,137956.0,139788.0,141523.0,143168.0,144684.0,146163.0,147533.0,148783.0,149988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,11.0,14.0,16.0,19.0,22.0,29.0,38.0,47.0,55.0,67.0,79.0,104.0,130.0,162.0,199.0,241.0,306.0,362.0,451.0,574.0,722.0,897.0,1137.0,1418.0,1733.0,2122.0,2612.0,3212.0,3976.0,4885.0,5941.0,7261.0,8916.0,10895.0,13145.0,15807.0,18926.0,22696.0,26926.0,31764.0,36881.0,42206.0,47620.0,53088.0,58564.0,63886.0,69132.0,74236.0,79248.0,83989.0,88515.0,92847.0,96973.0,100887.0,104601.0,108169.0,111488.0,114624.0,117627.0,120430.0,123044.0,125609.0,128003.0,130135.0,132140.0,134117.0,135868.0,137555.0,139169.0,140651.0,142060.0,143375.0,144625.0,145815.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,9.0,12.0,15.0,25.0,37.0,45.0,54.0,64.0,81.0,99.0,132.0,164.0,210.0,273.0,329.0,410.0,511.0,632.0,769.0,961.0,1177.0,1445.0,1805.0,2205.0,2713.0,3339.0,4104.0,5045.0,6213.0,7560.0,9235.0,11236.0,13616.0,16362.0,19691.0,23619.0,28098.0,33325.0,39120.0,45401.0,52037.0,58992.0,65923.0,72762.0,79586.0,86175.0,92619.0,98817.0,104845.0,110558.0,116042.0,121194.0,126159.0,130913.0,135343.0,139567.0,143662.0,147329.0,150826.0,154255.0,157430.0,160295.0,163070.0,165601.0,168043.0,170278.0,172375.0,174277.0,176128.0,177890.0,179550.0,181077.0,182490.0,183829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,23.0,27.0,35.0,46.0,53.0,63.0,72.0,86.0,101.0,126.0,155.0,179.0,218.0,258.0,322.0,388.0,467.0,552.0,683.0,854.0,1073.0,1309.0,1593.0,1936.0,2365.0,2889.0,3580.0,4415.0,5397.0,6627.0,8060.0,9863.0,12084.0,14523.0,17285.0,20350.0,23568.0,26882.0,30265.0,33770.0,37069.0,40327.0,43538.0,46643.0,49807.0,52785.0,55634.0,58385.0,60934.0,63417.0,65774.0,68069.0,70151.0,72200.0,74212.0,75979.0,77688.0,79361.0,80808.0,82283.0,83677.0,84976.0,86215.0,87355.0,88436.0,89415.0,90378.0,91282.0,92082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,18.0,24.0,36.0,42.0,50.0,63.0,69.0,93.0,111.0,124.0,170.0,211.0,260.0,331.0,410.0,521.0,672.0,823.0,1005.0,1254.0,1531.0,1903.0,2353.0,2902.0,3575.0,4366.0,5359.0,6569.0,7949.0,9621.0,11769.0,14306.0,17193.0,20652.0,24668.0,29269.0,34376.0,40054.0,46112.0,52483.0,58738.0,64987.0,71249.0,77403.0,83326.0,89093.0,94612.0,100072.0,105108.0,110045.0,114740.0,119057.0,123315.0,127249.0,131193.0,134788.0,138037.0,141120.0,144145.0,146987.0,149583.0,152108.0,154381.0,156566.0,158575.0,160419.0,162223.0,163873.0,165407.0,166860.0,168184.0,169429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,9.0,11.0,14.0,19.0,29.0,35.0,42.0,57.0,66.0,89.0,114.0,134.0,159.0,202.0,251.0,317.0,386.0,460.0,562.0,684.0,845.0,1017.0,1215.0,1463.0,1790.0,2206.0,2687.0,3256.0,4002.0,4930.0,6000.0,7317.0,8916.0,10774.0,12921.0,15670.0,18792.0,22481.0,26776.0,31465.0,36558.0,41722.0,47047.0,52445.0,57776.0,63116.0,68289.0,73369.0,78103.0,82961.0,87429.0,91541.0,95662.0,99607.0,103353.0,106920.0,110239.0,113323.0,116368.0,119209.0,121761.0,124269.0,126528.0,128813.0,130958.0,132898.0,134736.0,136426.0,138020.0,139511.0,140947.0,142188.0,143492.0,144672.0
