0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,11.0,12.0,13.0,15.0,18.0,19.0,20.0,25.0,30.0,33.0,37.0,39.0,42.0,47.0,52.0,57.0,65.0,77.0,90.0,105.0,118.0,141.0,165.0,183.0,226.0,264.0,311.0,356.0,413.0,481.0,561.0,639.0,740.0,868.0,1000.0,1144.0,1328.0,1538.0,1773.0,2065.0,2402.0,2773.0,3218.0,3741.0,4297.0,5001.0,5827.0,6723.0,7752.0,8941.0,10287.0,11882.0,13649.0,15636.0,17944.0,20449.0,23006.0,25857.0,28566.0,31318.0,34053.0,36792.0,39487.0,41995.0,44603.0,46985.0,49366.0,51640.0,53813.0,55866.0,57745.0,59615.0,61374.0,63049.0,64635.0,66189.0,67585.0,68948.0,70207.0,71385.0,72502.0,73532.0,74539.0,75481.0,76350.0,77100.0,77892.0,78579.0,79293.0,79931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,16.0,17.0,22.0,25.0,28.0,34.0,40.0,45.0,55.0,66.0,84.0,95.0,109.0,125.0,145.0,171.0,208.0,227.0,269.0,311.0,371.0,426.0,494.0,581.0,672.0,763.0,872.0,1021.0,1201.0,1387.0,1593.0,1842.0,2148.0,2520.0,2955.0,3461.0,3978.0,4609.0,5410.0,6244.0,7198.0,8313.0,9618.0,11091.0,12773.0,14719.0,16892.0,19357.0,22110.0,24893.0,27718.0,30602.0,33539.0,36534.0,39438.0,42229.0,44932.0,47506.0,50059.0,52535.0,54874.0,57030.0,59220.0,61277.0,63335.0,65184.0,66927.0,68562.0,70145.0,71591.0,73014.0,74273.0,75509.0,76597.0,77707.0,78663.0,79605.0,80504.0,81301.0,82063.0,82793.0,83482.0,84136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,17.0,17.0,19.0,22.0,28.0,29.0,33.0,39.0,50.0,56.0,70.0,84.0,98.0,115.0,142.0,174.0,208.0,252.0,305.0,355.0,410.0,502.0,588.0,686.0,823.0,964.0,1114.0,1309.0,1518.0,1772.0,2094.0,2411.0,2832.0,3348.0,3896.0,4529.0,5262.0,6107.0,7137.0,8273.0,9603.0,11046.0,12765.0,14685.0,16824.0,19291.0,22123.0,25221.0,28675.0,32542.0,36834.0,41535.0,46467.0,51643.0,56900.0,61980.0,67072.0,72156.0,77041.0,81866.0,86499.0,91007.0,95268.0,99424.0,103329.0,106988.0,110459.0,113833.0,116996.0,119837.0,122612.0,125256.0,127787.0,130165.0,132366.0,134374.0,136365.0,138151.0,139873.0,141454.0,143003.0,144408.0,145708.0,146922.0,148107.0,149194.0,150138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,25.0,34.0,37.0,40.0,48.0,56.0,66.0,83.0,95.0,111.0,130.0,147.0,171.0,194.0,219.0,251.0,293.0,339.0,393.0,447.0,520.0,593.0,682.0,781.0,911.0,1052.0,1213.0,1379.0,1571.0,1780.0,2050.0,2400.0,2771.0,3193.0,3676.0,4251.0,4885.0,5619.0,6492.0,7552.0,8716.0,10054.0,11573.0,13287.0,15220.0,17385.0,19816.0,22520.0,25300.0,28330.0,31342.0,34305.0,37263.0,40239.0,43046.0,45787.0,48404.0,50926.0,53384.0,55799.0,58034.0,60209.0,62247.0,64253.0,66064.0,67904.0,69549.0,71076.0,72530.0,73897.0,75213.0,76435.0,77557.0,78667.0,79586.0,80532.0,81403.0,82253.0,83031.0,83744.0,84453.0,85065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,14.0,16.0,19.0,28.0,35.0,46.0,52.0,61.0,69.0,83.0,93.0,116.0,139.0,162.0,180.0,220.0,256.0,302.0,340.0,385.0,459.0,519.0,606.0,701.0,815.0,942.0,1099.0,1270.0,1497.0,1734.0,2021.0,2335.0,2691.0,3089.0,3605.0,4172.0,4795.0,5481.0,6334.0,7301.0,8433.0,9744.0,11222.0,12825.0,14650.0,16813.0,19254.0,21992.0,24891.0,28208.0,31985.0,36160.0,40782.0,45843.0,51148.0,56555.0,62175.0,67711.0,73223.0,78526.0,83835.0,89039.0,93979.0,98655.0,103183.0,107521.0,111720.0,115574.0,119346.0,122768.0,126037.0,129131.0,132032.0,134752.0,137382.0,139830.0,142108.0,144263.0,146312.0,148195.0,149967.0,151689.0,153241.0,154733.0,156138.0,157418.0,158609.0,159709.0,160763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,17.0,21.0,23.0,26.0,30.0,34.0,44.0,50.0,58.0,66.0,76.0,87.0,97.0,108.0,123.0,146.0,166.0,197.0,222.0,261.0,304.0,350.0,392.0,443.0,532.0,621.0,717.0,830.0,971.0,1119.0,1303.0,1504.0,1744.0,1999.0,2352.0,2735.0,3197.0,3677.0,4259.0,4893.0,5658.0,6541.0,7577.0,8706.0,9969.0,11412.0,13108.0,14999.0,17227.0,19689.0,22340.0,25204.0,28054.0,31021.0,34051.0,37002.0,39934.0,42847.0,45626.0,48348.0,50992.0,53480.0,55911.0,58213.0,60357.0,62396.0,64388.0,66198.0,67962.0,69650.0,71225.0,72760.0,74124.0,75458.0,76659.0,77828.0,78928.0,79986.0,81033.0,81914.0,82753.0,83579.0,84331.0,85082.0,85685.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,13.0,14.0,21.0,22.0,28.0,32.0,41.0,48.0,53.0,60.0,68.0,80.0,94.0,114.0,137.0,156.0,183.0,212.0,233.0,269.0,319.0,362.0,415.0,472.0,546.0,635.0,732.0,842.0,965.0,1104.0,1271.0,1470.0,1711.0,1978.0,2286.0,2619.0,3024.0,3491.0,4033.0,4676.0,5402.0,6262.0,7204.0,8315.0,9584.0,11043.0,12701.0,14571.0,16672.0,19073.0,21741.0,24476.0,27375.0,30397.0,33291.0,36081.0,38825.0,41580.0,44245.0,46901.0,49424.0,51913.0,54378.0,56696.0,58823.0,60887.0,62776.0,64516.0,66221.0,67716.0,69248.0,70697.0,72031.0,73364.0,74617.0,75725.0,76852.0,77855.0,78833.0,79735.0,80566.0,81335.0,82042.0,82741.0,83347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,21.0,24.0,27.0,29.0,31.0,36.0,37.0,44.0,47.0,52.0,57.0,65.0,75.0,89.0,107.0,125.0,143.0,164.0,179.0,199.0,222.0,244.0,280.0,310.0,366.0,409.0,483.0,571.0,665.0,757.0,902.0,1047.0,1210.0,1414.0,1645.0,1911.0,2245.0,2655.0,3106.0,3626.0,4189.0,4850.0,5593.0,6439.0,7375.0,8364.0,9398.0,10412.0,11415.0,12388.0,13433.0,14374.0,15353.0,16255.0,17160.0,18041.0,18791.0,19550.0,20279.0,20995.0,21671.0,22327.0,23005.0,23601.0,24142.0,24655.0,25120.0,25580.0,26015.0,26429.0,26822.0,27190.0,27534.0,27859.0,28164.0,28465.0,28716.0,28987.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,9.0,9.0,12.0,16.0,17.0,22.0,27.0,33.0,42.0,50.0,55.0,61.0,77.0,89.0,106.0,126.0,150.0,168.0,205.0,243.0,278.0,320.0,389.0,446.0,524.0,591.0,692.0,812.0,940.0,1105.0,1298.0,1508.0,1737.0,2014.0,2354.0,2737.0,3152.0,3677.0,4282.0,4947.0,5779.0,6663.0,7702.0,8925.0,10301.0,11852.0,13565.0,15607.0,17900.0,20445.0,23270.0,26539.0,30101.0,34199.0,38672.0,43386.0,48587.0,54057.0,59900.0,65693.0,71418.0,76991.0,82523.0,87846.0,93214.0,98312.0,103245.0,107880.0,112347.0,116663.0,120620.0,124427.0,128017.0,131386.0,134541.0,137540.0,140356.0,142962.0,145493.0,147864.0,150040.0,152016.0,153931.0,155785.0,157450.0,159020.0,160460.0,161798.0,163068.0,164248.0,165403.0,166479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,19.0,25.0,30.0,33.0,36.0,44.0,54.0,60.0,72.0,86.0,103.0,119.0,142.0,166.0,186.0,221.0,258.0,299.0,348.0,420.0,485.0,563.0,651.0,765.0,885.0,1039.0,1223.0,1433.0,1666.0,1947.0,2271.0,2627.0,3048.0,3538.0,4077.0,4724.0,5510.0,6377.0,7373.0,8493.0,9853.0,11385.0,13107.0,15150.0,17436.0,20113.0,22960.0,26057.0,29503.0,33322.0,37515.0,41917.0,46268.0,50713.0,54986.0,59379.0,63672.0,67920.0,72050.0,75955.0,79688.0,83264.0,86610.0,89859.0,93025.0,96061.0,98812.0,101421.0,103943.0,106249.0,108462.0,110564.0,112459.0,114291.0,115984.0,117592.0,119116.0,120540.0,121917.0,123152.0,124295.0,125352.0,126408.0,127392.0,128292.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,20.0,23.0,25.0,30.0,35.0,39.0,51.0,63.0,74.0,84.0,100.0,119.0,133.0,149.0,170.0,186.0,231.0,279.0,326.0,376.0,437.0,514.0,585.0,691.0,813.0,958.0,1147.0,1313.0,1519.0,1751.0,2021.0,2357.0,2718.0,3172.0,3690.0,4281.0,4963.0,5721.0,6607.0,7637.0,8837.0,10188.0,11772.0,13630.0,15627.0,17863.0,20429.0,23295.0,26449.0,29979.0,33949.0,38311.0,42957.0,47850.0,52746.0,57610.0,62578.0,67509.0,72242.0,76815.0,81226.0,85525.0,89610.0,93527.0,97385.0,100973.0,104331.0,107693.0,110675.0,113529.0,116219.0,118727.0,121161.0,123541.0,125723.0,127741.0,129598.0,131329.0,132906.0,134429.0,135876.0,137192.0,138437.0,139617.0,140710.0,141767.0,142754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,12.0,15.0,20.0,24.0,33.0,39.0,46.0,57.0,67.0,81.0,98.0,111.0,123.0,145.0,168.0,204.0,229.0,260.0,296.0,332.0,381.0,433.0,500.0,590.0,667.0,770.0,912.0,1068.0,1242.0,1423.0,1663.0,1927.0,2272.0,2659.0,3105.0,3570.0,4135.0,4723.0,5461.0,6336.0,7385.0,8521.0,9849.0,11279.0,12922.0,14834.0,17008.0,19344.0,22176.0,25202.0,28573.0,32241.0,36254.0,40596.0,44894.0,49172.0,53475.0,57582.0,61747.0,65943.0,69920.0,73724.0,77317.0,80862.0,84258.0,87405.0,90471.0,93373.0,96105.0,98660.0,101086.0,103334.0,105571.0,107600.0,109501.0,111245.0,112940.0,114529.0,116061.0,117444.0,118816.0,120036.0,121114.0,122219.0,123234.0,124182.0,125015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,17.0,19.0,22.0,28.0,35.0,42.0,48.0,61.0,69.0,85.0,103.0,118.0,140.0,157.0,186.0,206.0,227.0,267.0,309.0,359.0,434.0,501.0,578.0,684.0,811.0,932.0,1077.0,1255.0,1443.0,1678.0,1982.0,2331.0,2729.0,3183.0,3721.0,4349.0,5074.0,5852.0,6849.0,7966.0,9200.0,10576.0,12196.0,13938.0,15990.0,18313.0,20974.0,23927.0,27163.0,30596.0,34079.0,37590.0,41014.0,44435.0,48007.0,51414.0,54704.0,57898.0,60973.0,63822.0,66708.0,69327.0,71812.0,74193.0,76475.0,78616.0,80630.0,82589.0,84366.0,86101.0,87799.0,89321.0,90742.0,92057.0,93334.0,94490.0,95551.0,96538.0,97515.0,98395.0,99200.0,100071.0,100816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,9.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,21.0,29.0,32.0,37.0,47.0,53.0,69.0,80.0,96.0,112.0,129.0,146.0,170.0,195.0,229.0,275.0,325.0,374.0,435.0,497.0,585.0,661.0,771.0,887.0,1029.0,1211.0,1415.0,1661.0,1945.0,2229.0,2605.0,3068.0,3550.0,4107.0,4777.0,5532.0,6418.0,7435.0,8645.0,9982.0,11489.0,13251.0,15288.0,17546.0,19971.0,22644.0,25380.0,28083.0,30857.0,33570.0,36268.0,38924.0,41540.0,44002.0,46408.0,48749.0,50963.0,53033.0,55011.0,56867.0,58598.0,60332.0,61951.0,63553.0,64984.0,66377.0,67715.0,69007.0,70175.0,71231.0,72237.0,73143.0,74033.0,74887.0,75637.0,76409.0,77074.0,77700.0,78314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,8.0,10.0,13.0,17.0,24.0,26.0,34.0,43.0,49.0,62.0,73.0,80.0,94.0,107.0,122.0,136.0,161.0,189.0,215.0,256.0,292.0,338.0,390.0,436.0,492.0,568.0,652.0,778.0,893.0,1053.0,1234.0,1397.0,1614.0,1884.0,2174.0,2546.0,2965.0,3493.0,4059.0,4700.0,5490.0,6329.0,7392.0,8570.0,9911.0,11470.0,13240.0,15213.0,17418.0,19889.0,22678.0,25883.0,29473.0,33344.0,37739.0,42373.0,47496.0,52703.0,57966.0,63124.0,68292.0,73391.0,78343.0,83020.0,87809.0,92243.0,96523.0,100733.0,104481.0,108207.0,111772.0,115118.0,118311.0,121330.0,124193.0,126890.0,129439.0,131829.0,134007.0,136095.0,138039.0,139883.0,141630.0,143313.0,144838.0,146234.0,147500.0,148698.0,149873.0,150965.0,151888.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,38.0,44.0,57.0,66.0,80.0,101.0,117.0,132.0,154.0,176.0,203.0,230.0,268.0,311.0,356.0,418.0,493.0,573.0,665.0,780.0,895.0,1028.0,1209.0,1435.0,1662.0,1936.0,2256.0,2612.0,3008.0,3514.0,4049.0,4657.0,5369.0,6203.0,7240.0,8359.0,9679.0,11161.0,12838.0,14738.0,16852.0,19302.0,21978.0,24948.0,28249.0,31702.0,35359.0,39116.0,42780.0,46391.0,49867.0,53348.0,56755.0,60030.0,63222.0,66196.0,69060.0,71785.0,74380.0,76826.0,79271.0,81453.0,83506.0,85402.0,87285.0,89028.0,90725.0,92330.0,93829.0,95223.0,96500.0,97729.0,98909.0,100022.0,100993.0,101912.0,102769.0,103638.0,104417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,10.0,10.0,14.0,18.0,22.0,26.0,30.0,35.0,37.0,44.0,55.0,64.0,71.0,81.0,88.0,95.0,106.0,124.0,143.0,166.0,183.0,219.0,250.0,282.0,325.0,380.0,438.0,514.0,611.0,692.0,802.0,914.0,1073.0,1225.0,1428.0,1631.0,1914.0,2193.0,2537.0,2940.0,3401.0,3899.0,4498.0,5204.0,6035.0,6984.0,8037.0,9193.0,10527.0,11907.0,13368.0,14912.0,16498.0,17934.0,19456.0,20972.0,22438.0,23929.0,25340.0,26723.0,28006.0,29127.0,30312.0,31428.0,32470.0,33543.0,34446.0,35359.0,36167.0,36972.0,37711.0,38479.0,39163.0,39836.0,40383.0,40955.0,41510.0,42008.0,42473.0,42962.0,43368.0,43738.0,44094.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,12.0,13.0,18.0,24.0,28.0,34.0,35.0,39.0,46.0,53.0,65.0,73.0,91.0,102.0,124.0,144.0,171.0,198.0,240.0,284.0,334.0,398.0,469.0,550.0,640.0,757.0,893.0,1035.0,1193.0,1372.0,1586.0,1859.0,2145.0,2527.0,2940.0,3398.0,3938.0,4572.0,5294.0,6145.0,7149.0,8279.0,9539.0,10954.0,12658.0,14539.0,16598.0,19000.0,21639.0,24640.0,28023.0,31786.0,35902.0,40410.0,45123.0,50076.0,55069.0,60226.0,65253.0,70097.0,74960.0,79658.0,84236.0,88486.0,92545.0,96458.0,100287.0,103811.0,107319.0,110617.0,113751.0,116724.0,119553.0,122127.0,124662.0,127034.0,129263.0,131282.0,133211.0,135024.0,136716.0,138298.0,139846.0,141243.0,142503.0,143744.0,144874.0,145882.0,146838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,16.0,20.0,26.0,30.0,36.0,40.0,52.0,66.0,80.0,93.0,105.0,121.0,142.0,172.0,201.0,231.0,269.0,308.0,366.0,417.0,487.0,587.0,690.0,777.0,889.0,1040.0,1221.0,1430.0,1663.0,1909.0,2228.0,2607.0,3029.0,3506.0,4035.0,4702.0,5481.0,6387.0,7430.0,8604.0,9976.0,11553.0,13262.0,15197.0,17491.0,20034.0,22843.0,25933.0,29559.0,33350.0,37328.0,41482.0,45572.0,49791.0,53979.0,57925.0,61809.0,65580.0,69358.0,72811.0,76218.0,79411.0,82395.0,85345.0,88039.0,90640.0,93128.0,95540.0,97741.0,99821.0,101810.0,103636.0,105429.0,107052.0,108541.0,110006.0,111336.0,112632.0,113882.0,115013.0,116058.0,117009.0,117876.0,118767.0
