499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499917.0,499899.0,499885.0,499859.0,499840.0,499811.0,499767.0,499736.0,499691.0,499625.0,499550.0,499470.0,499390.0,499277.0,499147.0,498979.0,498802.0,498589.0,498324.0,498049.0,497693.0,497273.0,496785.0,496175.0,495549.0,494745.0,493857.0,492806.0,491555.0,490131.0,488434.0,486476.0,484113.0,481436.0,478350.0,477381.0,476451.0,475473.0,474616.0,473751.0,473003.0,472359.0,471712.0,471207.0,470759.0,470352.0,470042.0,469755.0,469510.0,469299.0,469113.0,468975.0,468817.0,468685.0,468581.0,468494.0,468423.0,468350.0,468290.0,468236.0,468191.0,468141.0,468106.0,468079.0,468052.0,468032.0,468020.0,468004.0,467991.0,467976.0,467961.0,467950.0,467941.0,467933.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499838.0,499801.0,499764.0,499730.0,499691.0,499652.0,499598.0,499523.0,499441.0,499347.0,499240.0,499109.0,498968.0,498770.0,498569.0,498307.0,498022.0,497704.0,497309.0,496852.0,496317.0,495630.0,495400.0,495189.0,495011.0,494800.0,494616.0,494468.0,494335.0,494196.0,494086.0,493990.0,493900.0,493822.0,493760.0,493714.0,493662.0,493630.0,493596.0,493558.0,493537.0,493521.0,493501.0,493488.0,493478.0,493462.0,493454.0,493447.0,493438.0,493432.0,493429.0,493423.0,493420.0,493417.0,493413.0,493408.0,493405.0,493404.0,493400.0,493399.0,493398.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499974.0,499968.0,499955.0,499946.0,499940.0,499930.0,499915.0,499903.0,499885.0,499864.0,499831.0,499803.0,499776.0,499741.0,499705.0,499647.0,499587.0,499521.0,499445.0,499350.0,499251.0,499121.0,498956.0,498732.0,498504.0,498239.0,497947.0,497599.0,497159.0,496714.0,496145.0,495507.0,494787.0,493944.0,492916.0,491759.0,490366.0,488778.0,486886.0,484704.0,484025.0,483298.0,482637.0,482013.0,481431.0,480915.0,480464.0,480073.0,479698.0,479374.0,479126.0,478910.0,478709.0,478537.0,478385.0,478242.0,478133.0,478046.0,477970.0,477877.0,477800.0,477737.0,477690.0,477637.0,477601.0,477571.0,477540.0,477516.0,477493.0,477470.0,477452.0,477435.0,477426.0,477418.0,477402.0,477390.0,477378.0,477371.0,477357.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499939.0,499925.0,499913.0,499903.0,499888.0,499870.0,499839.0,499818.0,499789.0,499743.0,499697.0,499656.0,499587.0,499521.0,499421.0,499326.0,499193.0,499053.0,498895.0,498704.0,498491.0,498234.0,497921.0,497536.0,497073.0,496579.0,495983.0,495252.0,494394.0,493452.0,492333.0,491030.0,489444.0,487675.0,487093.0,486518.0,485953.0,485387.0,484914.0,484490.0,484120.0,483794.0,483500.0,483236.0,483017.0,482832.0,482663.0,482507.0,482391.0,482272.0,482174.0,482087.0,482009.0,481950.0,481890.0,481843.0,481798.0,481765.0,481737.0,481702.0,481682.0,481665.0,481650.0,481634.0,481615.0,481603.0,481595.0,481590.0,481585.0,481582.0,481576.0,481573.0,481568.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499150.0,498982.0,498804.0,498594.0,498334.0,498023.0,497651.0,497261.0,496750.0,496145.0,495511.0,494754.0,493788.0,492741.0,491472.0,490036.0,488396.0,486349.0,484065.0,481470.0,478402.0,474843.0,470745.0,469395.0,468059.0,466856.0,465736.0,464628.0,463644.0,462859.0,462084.0,461422.0,460839.0,460379.0,459970.0,459596.0,459279.0,458994.0,458775.0,458569.0,458421.0,458264.0,458140.0,458028.0,457953.0,457880.0,457818.0,457756.0,457702.0,457652.0,457614.0,457586.0,457558.0,457533.0,457509.0,457486.0,457473.0,457456.0,457444.0,457431.0,457422.0,457415.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499809.0,499767.0,499726.0,499668.0,499618.0,499543.0,499457.0,499353.0,499251.0,499097.0,498937.0,498745.0,498520.0,498285.0,497972.0,497606.0,497197.0,496726.0,496133.0,495422.0,494641.0,493719.0,492630.0,491403.0,489848.0,488146.0,486234.0,483943.0,481243.0,478079.0,474446.0,473218.0,472149.0,471005.0,469979.0,469084.0,468252.0,467482.0,466787.0,466182.0,465676.0,465193.0,464799.0,464451.0,464175.0,463899.0,463694.0,463501.0,463347.0,463214.0,463088.0,462992.0,462919.0,462849.0,462787.0,462728.0,462682.0,462641.0,462612.0,462575.0,462551.0,462519.0,462498.0,462484.0,462467.0,462453.0,462446.0,462430.0,462419.0,462406.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499780.0,499745.0,499708.0,499670.0,499620.0,499562.0,499498.0,499428.0,499349.0,499239.0,499111.0,498975.0,498790.0,498600.0,498380.0,498096.0,497788.0,497414.0,496978.0,496464.0,495884.0,495166.0,494351.0,494068.0,493800.0,493553.0,493311.0,493097.0,492897.0,492720.0,492570.0,492443.0,492318.0,492217.0,492124.0,492039.0,491970.0,491899.0,491843.0,491801.0,491760.0,491724.0,491700.0,491666.0,491634.0,491614.0,491593.0,491579.0,491562.0,491549.0,491542.0,491532.0,491523.0,491517.0,491514.0,491509.0,491509.0,491504.0,491503.0,491501.0,491500.0,491498.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499815.0,499781.0,499740.0,499689.0,499619.0,499560.0,499479.0,499366.0,499249.0,499087.0,498934.0,498738.0,498473.0,498205.0,497904.0,497540.0,497100.0,496631.0,496040.0,495353.0,494554.0,493555.0,492435.0,491103.0,489535.0,489018.0,488530.0,488012.0,487538.0,487131.0,486762.0,486412.0,486086.0,485838.0,485603.0,485398.0,485194.0,485040.0,484913.0,484793.0,484704.0,484612.0,484540.0,484467.0,484409.0,484367.0,484314.0,484291.0,484258.0,484235.0,484215.0,484194.0,484174.0,484160.0,484144.0,484129.0,484117.0,484112.0,484108.0,484105.0,484097.0,484092.0,484086.0,484080.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499325.0,499214.0,499082.0,498908.0,498716.0,498490.0,498223.0,497923.0,497530.0,497144.0,496681.0,496141.0,495515.0,494768.0,493911.0,492870.0,491686.0,490295.0,488660.0,486776.0,486128.0,485505.0,484937.0,484360.0,483854.0,483441.0,483002.0,482655.0,482357.0,482065.0,481823.0,481608.0,481423.0,481267.0,481128.0,480994.0,480887.0,480810.0,480743.0,480652.0,480578.0,480516.0,480472.0,480430.0,480397.0,480365.0,480341.0,480320.0,480303.0,480288.0,480274.0,480259.0,480242.0,480234.0,480229.0,480218.0,480214.0,480210.0,480205.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499833.0,499798.0,499765.0,499733.0,499695.0,499647.0,499580.0,499510.0,499422.0,499325.0,499197.0,499053.0,498893.0,498701.0,498492.0,498221.0,497936.0,497613.0,497231.0,496790.0,496271.0,496072.0,495904.0,495751.0,495612.0,495453.0,495343.0,495237.0,495129.0,495038.0,494952.0,494867.0,494813.0,494759.0,494709.0,494664.0,494624.0,494594.0,494570.0,494549.0,494532.0,494519.0,494502.0,494489.0,494483.0,494476.0,494468.0,494458.0,494451.0,494447.0,494441.0,494433.0,494430.0,494425.0,494421.0,494418.0,494416.0,494414.0,494414.0,494411.0
