0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,19.0,26.0,28.0,31.0,38.0,49.0,54.0,63.0,68.0,80.0,96.0,109.0,129.0,154.0,170.0,194.0,216.0,253.0,288.0,326.0,378.0,438.0,497.0,569.0,661.0,763.0,862.0,986.0,1093.0,1233.0,1416.0,1571.0,1763.0,1994.0,2249.0,2544.0,2868.0,3118.0,3344.0,3524.0,3600.0,3602.0,3617.0,3604.0,3550.0,3497.0,3410.0,3313.0,3197.0,3108.0,2998.0,2868.0,2729.0,2592.0,2494.0,2371.0,2257.0,2164.0,2061.0,1965.0,1874.0,1774.0,1706.0,1631.0,1564.0,1483.0,1414.0,1328.0,1253.0,1191.0,1133.0,1070.0,1029.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,17.0,19.0,23.0,32.0,42.0,50.0,58.0,60.0,70.0,85.0,101.0,117.0,131.0,149.0,175.0,195.0,211.0,252.0,277.0,315.0,367.0,420.0,476.0,536.0,631.0,718.0,838.0,954.0,1048.0,1115.0,1161.0,1180.0,1194.0,1191.0,1164.0,1134.0,1117.0,1095.0,1076.0,1038.0,1000.0,961.0,917.0,869.0,828.0,790.0,744.0,703.0,661.0,618.0,587.0,555.0,523.0,502.0,477.0,451.0,424.0,406.0,389.0,373.0,359.0,347.0,333.0,316.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,25.0,37.0,41.0,44.0,48.0,52.0,54.0,57.0,75.0,83.0,94.0,107.0,114.0,134.0,160.0,173.0,203.0,231.0,265.0,297.0,344.0,395.0,447.0,531.0,611.0,719.0,815.0,939.0,1046.0,1179.0,1346.0,1528.0,1703.0,1802.0,1900.0,1955.0,1994.0,2007.0,1991.0,1972.0,1944.0,1879.0,1822.0,1745.0,1705.0,1634.0,1570.0,1496.0,1426.0,1340.0,1281.0,1229.0,1174.0,1112.0,1063.0,1011.0,968.0,918.0,871.0,842.0,809.0,776.0,744.0,706.0,682.0,651.0,617.0,582.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,21.0,24.0,27.0,33.0,36.0,47.0,53.0,57.0,64.0,89.0,96.0,119.0,138.0,160.0,184.0,210.0,232.0,270.0,298.0,341.0,387.0,453.0,504.0,561.0,650.0,719.0,797.0,918.0,1045.0,1191.0,1358.0,1546.0,1735.0,1950.0,2185.0,2480.0,2750.0,2934.0,3081.0,3141.0,3173.0,3184.0,3146.0,3100.0,3039.0,2941.0,2884.0,2782.0,2691.0,2579.0,2489.0,2380.0,2280.0,2165.0,2051.0,1969.0,1866.0,1776.0,1694.0,1617.0,1518.0,1455.0,1384.0,1305.0,1248.0,1195.0,1128.0,1073.0,1028.0,967.0,928.0,885.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,23.0,28.0,33.0,36.0,44.0,47.0,55.0,68.0,76.0,93.0,106.0,120.0,130.0,151.0,175.0,187.0,206.0,241.0,266.0,303.0,359.0,417.0,491.0,553.0,643.0,722.0,817.0,937.0,1097.0,1250.0,1420.0,1619.0,1854.0,2109.0,2388.0,2658.0,2865.0,2953.0,3033.0,3057.0,3033.0,3048.0,3004.0,2947.0,2887.0,2793.0,2714.0,2615.0,2511.0,2406.0,2282.0,2176.0,2101.0,2002.0,1919.0,1831.0,1760.0,1671.0,1583.0,1515.0,1440.0,1356.0,1287.0,1232.0,1181.0,1113.0,1061.0,1004.0,968.0,925.0,875.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,11.0,16.0,17.0,19.0,24.0,24.0,28.0,33.0,33.0,37.0,40.0,46.0,56.0,61.0,71.0,79.0,88.0,93.0,104.0,119.0,124.0,155.0,176.0,196.0,208.0,231.0,246.0,277.0,327.0,375.0,438.0,482.0,538.0,603.0,703.0,798.0,904.0,1041.0,1203.0,1384.0,1521.0,1622.0,1715.0,1752.0,1757.0,1764.0,1735.0,1717.0,1684.0,1644.0,1584.0,1549.0,1489.0,1434.0,1385.0,1311.0,1265.0,1208.0,1145.0,1089.0,1021.0,962.0,912.0,871.0,836.0,792.0,751.0,716.0,675.0,653.0,622.0,594.0,578.0,551.0,533.0,509.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,19.0,24.0,26.0,31.0,37.0,45.0,52.0,60.0,71.0,84.0,96.0,107.0,126.0,135.0,156.0,180.0,201.0,229.0,256.0,302.0,337.0,394.0,440.0,505.0,563.0,655.0,777.0,879.0,996.0,1159.0,1323.0,1514.0,1761.0,2001.0,2291.0,2635.0,3030.0,3458.0,3786.0,4076.0,4271.0,4407.0,4453.0,4427.0,4419.0,4330.0,4267.0,4139.0,4019.0,3905.0,3771.0,3663.0,3554.0,3422.0,3276.0,3137.0,3003.0,2846.0,2718.0,2600.0,2461.0,2331.0,2200.0,2079.0,1975.0,1876.0,1759.0,1662.0,1566.0,1476.0,1412.0,1357.0,1292.0,1227.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,48.0,56.0,66.0,81.0,87.0,108.0,117.0,136.0,144.0,170.0,193.0,223.0,262.0,306.0,367.0,434.0,487.0,590.0,670.0,734.0,841.0,963.0,1079.0,1238.0,1401.0,1556.0,1725.0,1981.0,2275.0,2611.0,2938.0,3228.0,3432.0,3573.0,3631.0,3682.0,3687.0,3658.0,3602.0,3528.0,3478.0,3362.0,3245.0,3110.0,2997.0,2895.0,2771.0,2661.0,2537.0,2441.0,2321.0,2218.0,2126.0,2017.0,1923.0,1828.0,1742.0,1672.0,1584.0,1505.0,1443.0,1368.0,1296.0,1225.0,1176.0,1130.0,1079.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,40.0,46.0,53.0,59.0,60.0,64.0,77.0,82.0,90.0,99.0,116.0,130.0,148.0,176.0,204.0,236.0,264.0,303.0,344.0,404.0,471.0,537.0,592.0,658.0,765.0,883.0,1002.0,1137.0,1239.0,1306.0,1362.0,1382.0,1375.0,1377.0,1349.0,1321.0,1309.0,1270.0,1229.0,1191.0,1152.0,1095.0,1065.0,1028.0,978.0,946.0,901.0,855.0,819.0,779.0,742.0,703.0,661.0,623.0,592.0,559.0,537.0,511.0,480.0,452.0,429.0,404.0,390.0,368.0
