0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,36.0,45.0,50.0,55.0,61.0,72.0,91.0,98.0,114.0,122.0,151.0,172.0,205.0,238.0,261.0,294.0,339.0,389.0,439.0,502.0,584.0,672.0,776.0,920.0,1096.0,1293.0,1481.0,1727.0,2042.0,2417.0,2818.0,3311.0,3885.0,4552.0,5366.0,6323.0,7300.0,8255.0,8916.0,9387.0,9685.0,9760.0,9852.0,9799.0,9706.0,9512.0,9341.0,9154.0,8931.0,8658.0,8401.0,8116.0,7777.0,7416.0,7089.0,6798.0,6516.0,6196.0,5915.0,5617.0,5339.0,5089.0,4804.0,4570.0,4342.0,4137.0,3939.0,3734.0,3564.0,3371.0,3198.0,3049.0,2919.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,17.0,22.0,27.0,34.0,43.0,49.0,63.0,70.0,83.0,97.0,106.0,120.0,140.0,164.0,206.0,242.0,291.0,332.0,367.0,414.0,507.0,564.0,665.0,767.0,900.0,1055.0,1255.0,1479.0,1734.0,1980.0,2302.0,2634.0,3143.0,3736.0,4364.0,4894.0,5338.0,5652.0,5817.0,5912.0,6001.0,5941.0,5860.0,5744.0,5661.0,5531.0,5345.0,5208.0,5041.0,4820.0,4623.0,4443.0,4264.0,4080.0,3880.0,3703.0,3531.0,3371.0,3222.0,3053.0,2878.0,2720.0,2578.0,2445.0,2304.0,2200.0,2106.0,2016.0,1910.0,1791.0,1716.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,33.0,36.0,44.0,58.0,66.0,85.0,107.0,133.0,140.0,166.0,195.0,225.0,265.0,318.0,384.0,473.0,576.0,689.0,809.0,943.0,1136.0,1310.0,1530.0,1799.0,2117.0,2467.0,2877.0,3369.0,3935.0,4624.0,5515.0,6405.0,7489.0,8709.0,10067.0,11750.0,13689.0,15946.0,18433.0,21124.0,23687.0,25513.0,26579.0,27396.0,27672.0,27740.0,27488.0,27122.0,26571.0,25928.0,25306.0,24492.0,23665.0,22831.0,21939.0,21030.0,20031.0,19097.0,18165.0,17297.0,16486.0,15659.0,14921.0,14156.0,13409.0,12722.0,12033.0,11445.0,10867.0,10313.0,9800.0,9295.0,8811.0,8379.0,7973.0,7612.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,12.0,14.0,19.0,19.0,27.0,33.0,34.0,43.0,51.0,59.0,61.0,67.0,82.0,91.0,111.0,123.0,152.0,186.0,236.0,274.0,314.0,365.0,427.0,514.0,578.0,678.0,810.0,957.0,1111.0,1303.0,1522.0,1771.0,2114.0,2512.0,2986.0,3498.0,4115.0,4829.0,5622.0,6551.0,7651.0,8884.0,10336.0,11942.0,13404.0,14539.0,15193.0,15685.0,15858.0,15914.0,15903.0,15691.0,15384.0,15177.0,14677.0,14297.0,13800.0,13310.0,12802.0,12245.0,11732.0,11239.0,10703.0,10192.0,9701.0,9221.0,8778.0,8346.0,7960.0,7569.0,7192.0,6814.0,6461.0,6123.0,5864.0,5591.0,5298.0,5035.0,4778.0,4532.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,101.0,123.0,146.0,177.0,219.0,249.0,305.0,359.0,429.0,513.0,621.0,719.0,824.0,946.0,1137.0,1313.0,1567.0,1829.0,2147.0,2557.0,2983.0,3537.0,4116.0,4769.0,5486.0,6423.0,7367.0,8568.0,9940.0,11529.0,13408.0,15527.0,18049.0,20802.0,23852.0,26341.0,28269.0,29518.0,30313.0,30511.0,30531.0,30318.0,29759.0,29158.0,28431.0,27455.0,26547.0,25576.0,24614.0,23645.0,22622.0,21649.0,20621.0,19655.0,18701.0,17744.0,16883.0,16041.0,15214.0,14428.0,13698.0,12994.0,12358.0,11761.0,11149.0,10606.0,10095.0,9583.0,9130.0,8711.0,8322.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,35.0,45.0,54.0,63.0,72.0,91.0,107.0,110.0,144.0,166.0,204.0,245.0,286.0,363.0,441.0,516.0,606.0,700.0,803.0,931.0,1118.0,1307.0,1572.0,1841.0,2226.0,2644.0,3104.0,3662.0,4268.0,4963.0,5847.0,6843.0,8040.0,9376.0,11148.0,12954.0,14957.0,17286.0,19310.0,20897.0,21883.0,22366.0,22584.0,22566.0,22410.0,22002.0,21743.0,21270.0,20708.0,20004.0,19358.0,18670.0,17933.0,17147.0,16393.0,15649.0,14967.0,14243.0,13602.0,12917.0,12297.0,11727.0,11140.0,10578.0,10056.0,9542.0,9074.0,8599.0,8213.0,7824.0,7438.0,7118.0,6791.0,6437.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,12.0,18.0,22.0,28.0,27.0,43.0,45.0,50.0,69.0,76.0,82.0,103.0,129.0,167.0,193.0,232.0,273.0,329.0,390.0,452.0,530.0,622.0,734.0,863.0,1022.0,1196.0,1394.0,1602.0,1886.0,2221.0,2649.0,3125.0,3646.0,4323.0,5027.0,5845.0,6870.0,8051.0,9433.0,10920.0,12570.0,14198.0,15415.0,16156.0,16622.0,16867.0,16834.0,16764.0,16522.0,16192.0,15858.0,15471.0,14890.0,14443.0,13927.0,13356.0,12805.0,12238.0,11675.0,11086.0,10517.0,10042.0,9502.0,9038.0,8609.0,8161.0,7751.0,7317.0,6971.0,6597.0,6265.0,5955.0,5667.0,5422.0,5143.0,4901.0,4687.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,16.0,21.0,24.0,25.0,31.0,40.0,49.0,57.0,70.0,82.0,95.0,111.0,127.0,152.0,186.0,229.0,260.0,302.0,340.0,412.0,481.0,579.0,661.0,763.0,905.0,1059.0,1211.0,1416.0,1699.0,2001.0,2325.0,2691.0,3181.0,3737.0,4350.0,5058.0,5911.0,6920.0,8132.0,9354.0,10485.0,11490.0,12023.0,12471.0,12628.0,12713.0,12714.0,12526.0,12312.0,11989.0,11671.0,11321.0,10967.0,10551.0,10170.0,9741.0,9325.0,8855.0,8451.0,8080.0,7716.0,7370.0,7017.0,6647.0,6288.0,5988.0,5656.0,5390.0,5127.0,4859.0,4612.0,4388.0,4177.0,3997.0,3791.0,3614.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,17.0,22.0,36.0,44.0,51.0,63.0,76.0,88.0,104.0,119.0,139.0,172.0,201.0,242.0,280.0,323.0,376.0,454.0,544.0,634.0,757.0,906.0,1086.0,1288.0,1515.0,1849.0,2163.0,2573.0,3054.0,3541.0,4168.0,4865.0,5762.0,6735.0,7893.0,9110.0,10628.0,12422.0,14406.0,16692.0,19312.0,22402.0,25471.0,28196.0,30286.0,31564.0,32377.0,32662.0,32577.0,32242.0,31684.0,31042.0,30154.0,29300.0,28354.0,27320.0,26288.0,25171.0,24067.0,23010.0,21911.0,20893.0,19922.0,18960.0,18037.0,17149.0,16201.0,15345.0,14523.0,13768.0,13065.0,12425.0,11794.0,11206.0,10592.0,10078.0,9604.0,9157.0,8803.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,18.0,20.0,21.0,24.0,31.0,38.0,46.0,52.0,67.0,75.0,91.0,104.0,119.0,138.0,150.0,172.0,210.0,253.0,290.0,342.0,404.0,504.0,596.0,711.0,842.0,988.0,1143.0,1364.0,1588.0,1871.0,2185.0,2502.0,2945.0,3522.0,4166.0,4896.0,5688.0,6697.0,7823.0,9147.0,10730.0,12452.0,14333.0,16035.0,17395.0,18326.0,18874.0,19172.0,19270.0,19213.0,18974.0,18667.0,18269.0,17777.0,17210.0,16647.0,16059.0,15443.0,14787.0,14184.0,13541.0,12891.0,12284.0,11704.0,11091.0,10527.0,10019.0,9485.0,9035.0,8566.0,8168.0,7752.0,7351.0,7026.0,6663.0,6325.0,6009.0,5721.0,5433.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,18.0,23.0,29.0,38.0,46.0,53.0,60.0,63.0,76.0,91.0,105.0,118.0,163.0,190.0,220.0,266.0,332.0,398.0,483.0,567.0,691.0,842.0,1009.0,1160.0,1313.0,1541.0,1823.0,2135.0,2478.0,2861.0,3257.0,3818.0,4410.0,5133.0,5903.0,6784.0,7914.0,9346.0,10911.0,12612.0,14611.0,16927.0,19705.0,22413.0,24959.0,26819.0,28046.0,28795.0,29025.0,29056.0,28712.0,28257.0,27836.0,27209.0,26389.0,25495.0,24647.0,23734.0,22765.0,21821.0,20828.0,19879.0,18904.0,18019.0,17158.0,16309.0,15492.0,14674.0,13893.0,13133.0,12492.0,11819.0,11256.0,10701.0,10185.0,9690.0,9192.0,8728.0,8330.0,7900.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,13.0,18.0,20.0,20.0,24.0,30.0,37.0,47.0,59.0,67.0,76.0,96.0,114.0,129.0,147.0,163.0,183.0,203.0,246.0,279.0,315.0,371.0,434.0,515.0,606.0,725.0,856.0,1003.0,1172.0,1371.0,1595.0,1903.0,2207.0,2578.0,3001.0,3487.0,4046.0,4804.0,5617.0,6510.0,7524.0,8710.0,10103.0,11765.0,13579.0,15182.0,16456.0,17262.0,17786.0,17989.0,18074.0,18006.0,17746.0,17398.0,17018.0,16641.0,16141.0,15631.0,15064.0,14543.0,13933.0,13319.0,12659.0,12025.0,11401.0,10864.0,10348.0,9779.0,9270.0,8774.0,8324.0,7893.0,7464.0,7110.0,6762.0,6407.0,6093.0,5775.0,5507.0,5251.0,5025.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,14.0,18.0,21.0,19.0,21.0,22.0,31.0,42.0,57.0,62.0,77.0,90.0,105.0,129.0,156.0,187.0,229.0,270.0,335.0,402.0,462.0,538.0,613.0,700.0,829.0,990.0,1185.0,1409.0,1619.0,1871.0,2213.0,2556.0,3012.0,3488.0,4063.0,4825.0,5624.0,6610.0,7677.0,8881.0,10352.0,12141.0,13966.0,15546.0,16781.0,17641.0,18099.0,18338.0,18397.0,18200.0,17986.0,17749.0,17357.0,16914.0,16426.0,15777.0,15245.0,14689.0,14117.0,13554.0,13001.0,12368.0,11774.0,11233.0,10691.0,10146.0,9607.0,9143.0,8645.0,8242.0,7834.0,7453.0,7066.0,6664.0,6309.0,5990.0,5713.0,5410.0,5161.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,10.0,15.0,15.0,22.0,26.0,35.0,39.0,44.0,54.0,59.0,65.0,77.0,82.0,97.0,122.0,142.0,175.0,207.0,247.0,282.0,313.0,365.0,414.0,488.0,578.0,674.0,787.0,942.0,1105.0,1297.0,1506.0,1803.0,2111.0,2479.0,2907.0,3435.0,3984.0,4662.0,5478.0,6392.0,7500.0,8452.0,9097.0,9645.0,9943.0,10095.0,10183.0,10174.0,10080.0,9932.0,9668.0,9415.0,9160.0,8871.0,8505.0,8196.0,7902.0,7559.0,7239.0,6923.0,6626.0,6332.0,6033.0,5742.0,5414.0,5134.0,4894.0,4650.0,4421.0,4209.0,4012.0,3838.0,3657.0,3472.0,3309.0,3170.0,3018.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,21.0,27.0,36.0,42.0,56.0,65.0,70.0,89.0,102.0,124.0,145.0,174.0,201.0,234.0,266.0,304.0,347.0,399.0,465.0,530.0,621.0,721.0,855.0,1004.0,1173.0,1316.0,1547.0,1828.0,2128.0,2500.0,2916.0,3428.0,4019.0,4750.0,5513.0,6380.0,7409.0,8706.0,10179.0,11829.0,13667.0,15787.0,18390.0,21096.0,23497.0,25305.0,26570.0,27319.0,27516.0,27432.0,27245.0,26820.0,26338.0,25724.0,25071.0,24269.0,23412.0,22527.0,21650.0,20711.0,19751.0,18871.0,18025.0,17103.0,16221.0,15408.0,14620.0,13900.0,13136.0,12462.0,11783.0,11197.0,10630.0,10097.0,9609.0,9187.0,8755.0,8344.0,7932.0,7578.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,34.0,46.0,53.0,61.0,76.0,78.0,92.0,96.0,132.0,161.0,185.0,219.0,240.0,304.0,366.0,442.0,503.0,572.0,675.0,779.0,922.0,1091.0,1289.0,1522.0,1802.0,2104.0,2472.0,2928.0,3467.0,4022.0,4699.0,5503.0,6428.0,7573.0,8877.0,10204.0,11439.0,12338.0,12941.0,13345.0,13546.0,13560.0,13533.0,13345.0,13115.0,12845.0,12527.0,12163.0,11826.0,11355.0,10866.0,10406.0,9971.0,9526.0,9075.0,8692.0,8246.0,7877.0,7506.0,7108.0,6745.0,6365.0,6038.0,5734.0,5461.0,5208.0,4960.0,4690.0,4456.0,4244.0,4040.0,3836.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,6.0,8.0,8.0,9.0,6.0,6.0,8.0,10.0,16.0,19.0,23.0,25.0,29.0,34.0,38.0,36.0,41.0,59.0,64.0,76.0,96.0,119.0,138.0,166.0,190.0,233.0,278.0,319.0,391.0,446.0,528.0,617.0,723.0,833.0,952.0,1116.0,1305.0,1521.0,1794.0,2131.0,2530.0,3014.0,3547.0,4143.0,4806.0,5458.0,5890.0,6172.0,6315.0,6457.0,6502.0,6528.0,6471.0,6420.0,6301.0,6155.0,6028.0,5883.0,5691.0,5466.0,5243.0,5024.0,4826.0,4622.0,4406.0,4190.0,3997.0,3834.0,3629.0,3472.0,3295.0,3141.0,2985.0,2825.0,2711.0,2571.0,2433.0,2320.0,2209.0,2111.0,2028.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,21.0,20.0,24.0,29.0,41.0,46.0,50.0,68.0,88.0,100.0,124.0,148.0,180.0,227.0,262.0,300.0,359.0,439.0,516.0,615.0,705.0,828.0,976.0,1165.0,1373.0,1621.0,1906.0,2230.0,2589.0,3017.0,3540.0,4136.0,4805.0,5566.0,6495.0,7627.0,8885.0,10374.0,12023.0,13955.0,16179.0,18738.0,20898.0,22647.0,23729.0,24376.0,24660.0,24705.0,24568.0,24179.0,23656.0,23001.0,22350.0,21612.0,20869.0,20068.0,19295.0,18452.0,17694.0,16851.0,16090.0,15321.0,14574.0,13896.0,13173.0,12509.0,11884.0,11333.0,10740.0,10180.0,9665.0,9188.0,8698.0,8289.0,7883.0,7488.0,7116.0,6771.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,9.0,12.0,15.0,18.0,23.0,30.0,35.0,41.0,50.0,60.0,70.0,77.0,93.0,116.0,138.0,165.0,209.0,237.0,277.0,329.0,390.0,473.0,544.0,647.0,767.0,901.0,1053.0,1228.0,1446.0,1712.0,1978.0,2332.0,2720.0,3197.0,3778.0,4361.0,5075.0,6030.0,6976.0,8101.0,9507.0,11107.0,12950.0,15039.0,17040.0,18990.0,20509.0,21497.0,22065.0,22283.0,22402.0,22298.0,22060.0,21651.0,21099.0,20528.0,19982.0,19318.0,18583.0,17810.0,17014.0,16273.0,15570.0,14866.0,14129.0,13463.0,12780.0,12169.0,11566.0,10962.0,10409.0,9875.0,9408.0,8952.0,8503.0,8078.0,7683.0,7318.0,6952.0,6623.0,6321.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,13.0,16.0,17.0,21.0,22.0,25.0,33.0,41.0,54.0,62.0,77.0,89.0,96.0,115.0,132.0,150.0,170.0,201.0,228.0,267.0,320.0,386.0,460.0,528.0,626.0,751.0,913.0,1079.0,1259.0,1480.0,1693.0,1961.0,2296.0,2661.0,3126.0,3657.0,4292.0,4993.0,5791.0,6711.0,7768.0,8765.0,9606.0,10094.0,10403.0,10553.0,10553.0,10476.0,10421.0,10223.0,10019.0,9747.0,9461.0,9145.0,8771.0,8454.0,8149.0,7794.0,7435.0,7086.0,6736.0,6390.0,6070.0,5797.0,5512.0,5238.0,4965.0,4710.0,4489.0,4278.0,4026.0,3849.0,3659.0,3486.0,3316.0,3150.0,2998.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,46.0,47.0,54.0,68.0,79.0,105.0,122.0,150.0,166.0,198.0,230.0,267.0,305.0,358.0,413.0,507.0,574.0,634.0,744.0,887.0,1011.0,1183.0,1412.0,1643.0,1921.0,2226.0,2639.0,3062.0,3564.0,4204.0,4914.0,5769.0,6672.0,7765.0,9098.0,10650.0,12412.0,14326.0,16459.0,18334.0,19731.0,20622.0,21195.0,21449.0,21448.0,21273.0,21062.0,20634.0,20131.0,19599.0,18981.0,18355.0,17524.0,16828.0,16071.0,15388.0,14672.0,13951.0,13310.0,12680.0,12016.0,11440.0,10879.0,10305.0,9794.0,9297.0,8821.0,8363.0,7917.0,7553.0,7195.0,6831.0,6517.0,6173.0,5879.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,13.0,17.0,17.0,17.0,19.0,23.0,29.0,29.0,36.0,40.0,48.0,51.0,55.0,64.0,71.0,84.0,89.0,106.0,123.0,137.0,158.0,188.0,216.0,260.0,292.0,351.0,414.0,486.0,565.0,634.0,744.0,868.0,995.0,1159.0,1365.0,1556.0,1819.0,2138.0,2506.0,2899.0,3354.0,3809.0,4087.0,4352.0,4485.0,4529.0,4548.0,4549.0,4533.0,4425.0,4312.0,4188.0,4078.0,3935.0,3795.0,3664.0,3530.0,3409.0,3266.0,3138.0,2978.0,2840.0,2709.0,2575.0,2459.0,2324.0,2221.0,2120.0,2017.0,1934.0,1849.0,1779.0,1694.0,1629.0,1541.0,1483.0,1412.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,18.0,23.0,34.0,42.0,48.0,55.0,66.0,71.0,82.0,83.0,105.0,137.0,167.0,187.0,230.0,273.0,314.0,367.0,446.0,556.0,653.0,771.0,889.0,1063.0,1286.0,1522.0,1821.0,2137.0,2494.0,2888.0,3382.0,3952.0,4605.0,5449.0,6387.0,7432.0,8686.0,10121.0,11808.0,13670.0,15944.0,18466.0,21086.0,23284.0,25152.0,26303.0,27009.0,27301.0,27362.0,27178.0,26668.0,26263.0,25562.0,24820.0,24094.0,23214.0,22411.0,21491.0,20612.0,19681.0,18748.0,17858.0,16946.0,16125.0,15319.0,14540.0,13765.0,13057.0,12335.0,11731.0,11103.0,10538.0,10042.0,9549.0,9061.0,8570.0,8152.0,7745.0,7381.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,19.0,21.0,21.0,23.0,27.0,30.0,39.0,47.0,56.0,61.0,75.0,97.0,102.0,131.0,163.0,181.0,206.0,252.0,309.0,356.0,411.0,480.0,550.0,634.0,754.0,898.0,1045.0,1209.0,1420.0,1647.0,1917.0,2248.0,2645.0,3108.0,3481.0,3767.0,3947.0,4070.0,4080.0,4109.0,4078.0,4042.0,3998.0,3908.0,3789.0,3684.0,3571.0,3450.0,3316.0,3161.0,3027.0,2890.0,2750.0,2630.0,2493.0,2353.0,2229.0,2121.0,2020.0,1928.0,1813.0,1740.0,1667.0,1587.0,1514.0,1438.0,1340.0,1274.0,1201.0,1150.0
