0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,92.0,109.0,131.0,159.0,188.0,235.0,293.0,354.0,442.0,554.0,674.0,839.0,1014.0,1262.0,1581.0,2026.0,2496.0,3063.0,3774.0,4652.0,5735.0,7071.0,8632.0,10638.0,12835.0,15625.0,18939.0,22871.0,27413.0,33013.0,39332.0,46654.0,54852.0,63948.0,72875.0,80850.0,86690.0,90036.0,91645.0,91871.0,90853.0,89214.0,87031.0,84484.0,81565.0,78559.0,75290.0,72221.0,68939.0,65698.0,62536.0,59445.0,56493.0,53595.0,50887.0,48328.0,45788.0,43441.0,41162.0,39000.0,36926.0,35030.0,33199.0,31427.0,29804.0,28284.0,26874.0,25543.0,24249.0,23042.0,21936.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,554.0,688.0,831.0,1031.0,1290.0,1540.0,1906.0,2289.0,2865.0,3568.0,4440.0,5487.0,6845.0,8305.0,10163.0,12369.0,14991.0,18135.0,22022.0,26320.0,30209.0,33177.0,35309.0,36491.0,37075.0,37345.0,37307.0,37032.0,36419.0,35709.0,34802.0,33795.0,32686.0,31454.0,30278.0,29064.0,27902.0,26712.0,25535.0,24352.0,23221.0,22091.0,20993.0,19966.0,19009.0,18030.0,17132.0,16239.0,15415.0,14650.0,13838.0,13106.0,12458.0,11848.0,11229.0,10719.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,22.0,27.0,35.0,42.0,45.0,52.0,60.0,77.0,96.0,123.0,156.0,188.0,225.0,279.0,339.0,425.0,507.0,613.0,761.0,950.0,1200.0,1482.0,1802.0,2217.0,2685.0,3329.0,4047.0,4946.0,6036.0,7457.0,9068.0,10960.0,13268.0,16026.0,19389.0,23433.0,28211.0,33629.0,39520.0,44917.0,48922.0,51503.0,52933.0,53773.0,53791.0,53438.0,52687.0,51637.0,50270.0,48853.0,47069.0,45519.0,43783.0,42017.0,40170.0,38369.0,36531.0,34704.0,32925.0,31250.0,29677.0,28183.0,26771.0,25492.0,24193.0,22993.0,21770.0,20616.0,19534.0,18499.0,17542.0,16621.0,15803.0,15078.0,14384.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,48.0,61.0,70.0,98.0,119.0,156.0,214.0,275.0,346.0,409.0,528.0,631.0,770.0,939.0,1169.0,1491.0,1846.0,2315.0,2807.0,3459.0,4233.0,5175.0,6370.0,7789.0,9508.0,11676.0,14299.0,17378.0,20993.0,25277.0,30386.0,36156.0,43053.0,50768.0,59531.0,68944.0,79328.0,89555.0,98091.0,103778.0,106903.0,107885.0,107363.0,105767.0,103287.0,100236.0,96898.0,93415.0,89649.0,85844.0,81859.0,77963.0,74150.0,70421.0,66792.0,63352.0,60079.0,56821.0,53957.0,51067.0,48210.0,45617.0,43276.0,40899.0,38738.0,36710.0,34779.0,33038.0,31392.0,29821.0,28354.0,26957.0,25691.0,24530.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,37.0,43.0,59.0,76.0,81.0,105.0,135.0,174.0,210.0,251.0,311.0,395.0,467.0,575.0,695.0,877.0,1089.0,1369.0,1724.0,2075.0,2543.0,3093.0,3815.0,4739.0,5777.0,7000.0,8638.0,10508.0,12794.0,15531.0,18744.0,22704.0,27108.0,32455.0,38908.0,45944.0,53833.0,62238.0,69685.0,75039.0,78477.0,80050.0,80523.0,80047.0,78967.0,77313.0,75231.0,72860.0,70330.0,67683.0,64916.0,62239.0,59356.0,56586.0,53885.0,51173.0,48594.0,46085.0,43621.0,41330.0,39218.0,37101.0,35115.0,33249.0,31437.0,29737.0,28102.0,26645.0,25239.0,23933.0,22783.0,21612.0,20557.0,19576.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,51.0,61.0,68.0,77.0,101.0,135.0,177.0,213.0,271.0,319.0,399.0,489.0,626.0,775.0,944.0,1212.0,1481.0,1814.0,2275.0,2801.0,3429.0,4191.0,5166.0,6352.0,7822.0,9607.0,11738.0,14354.0,17493.0,21069.0,25324.0,30351.0,36303.0,42898.0,50538.0,59026.0,67778.0,75474.0,81123.0,84333.0,85885.0,86084.0,85442.0,83976.0,82001.0,79748.0,77111.0,74144.0,71189.0,68389.0,65461.0,62416.0,59363.0,56566.0,53741.0,50990.0,48469.0,46049.0,43710.0,41392.0,39128.0,37049.0,35183.0,33277.0,31524.0,29864.0,28318.0,26860.0,25482.0,24186.0,23063.0,22000.0,20986.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,70.0,81.0,98.0,119.0,148.0,179.0,214.0,243.0,288.0,348.0,431.0,499.0,610.0,762.0,964.0,1179.0,1428.0,1764.0,2170.0,2649.0,3310.0,4015.0,4946.0,6082.0,7378.0,9063.0,11036.0,13342.0,16255.0,19666.0,23563.0,26892.0,29572.0,31518.0,32763.0,33453.0,33688.0,33628.0,33334.0,32739.0,32050.0,31326.0,30466.0,29486.0,28321.0,27328.0,26119.0,25001.0,23960.0,22863.0,21801.0,20746.0,19721.0,18726.0,17819.0,16966.0,16126.0,15315.0,14547.0,13823.0,13148.0,12524.0,11880.0,11259.0,10767.0,10243.0,9746.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,421.0,503.0,600.0,778.0,951.0,1171.0,1423.0,1769.0,2230.0,2725.0,3354.0,4083.0,4975.0,6070.0,7415.0,9078.0,11272.0,13862.0,16860.0,20345.0,24530.0,29557.0,35425.0,41564.0,47062.0,51380.0,54272.0,55888.0,56623.0,56616.0,56171.0,55294.0,54336.0,52974.0,51530.0,49853.0,48049.0,46239.0,44292.0,42380.0,40489.0,38593.0,36679.0,34894.0,33191.0,31547.0,30013.0,28577.0,27168.0,25780.0,24462.0,23221.0,22034.0,20924.0,19814.0,18835.0,17904.0,17044.0,16170.0,15376.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,50.0,60.0,80.0,104.0,132.0,159.0,207.0,252.0,298.0,377.0,445.0,560.0,676.0,841.0,1042.0,1304.0,1610.0,1933.0,2363.0,2929.0,3589.0,4480.0,5513.0,6789.0,8336.0,10170.0,12488.0,15060.0,18359.0,22002.0,26570.0,31900.0,38187.0,45081.0,52908.0,61857.0,70785.0,78778.0,84516.0,87734.0,89100.0,89213.0,88608.0,87057.0,84925.0,82540.0,79857.0,76922.0,73997.0,70776.0,67514.0,64468.0,61251.0,58324.0,55481.0,52587.0,49804.0,47203.0,44722.0,42408.0,40133.0,37969.0,35933.0,34079.0,32268.0,30636.0,29117.0,27589.0,26186.0,24803.0,23597.0,22475.0,21429.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,38.0,50.0,62.0,73.0,84.0,107.0,128.0,152.0,172.0,217.0,258.0,310.0,384.0,475.0,620.0,759.0,908.0,1079.0,1343.0,1649.0,1985.0,2494.0,3013.0,3719.0,4511.0,5562.0,6845.0,8395.0,10248.0,12558.0,15319.0,18562.0,22559.0,26935.0,32384.0,38663.0,45884.0,53326.0,59928.0,64753.0,67940.0,69655.0,70327.0,70078.0,69200.0,67875.0,66254.0,64371.0,62210.0,59972.0,57706.0,55242.0,52826.0,50417.0,48061.0,45676.0,43467.0,41266.0,39103.0,37166.0,35213.0,33311.0,31502.0,29793.0,28226.0,26786.0,25356.0,24052.0,22884.0,21704.0,20600.0,19582.0,18636.0,17775.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,14.0,20.0,26.0,31.0,41.0,58.0,65.0,80.0,103.0,113.0,141.0,164.0,196.0,243.0,300.0,395.0,479.0,581.0,710.0,878.0,1070.0,1331.0,1588.0,1934.0,2432.0,3041.0,3686.0,4531.0,5569.0,6940.0,8518.0,10349.0,12544.0,15378.0,18557.0,22407.0,27042.0,32478.0,38604.0,45873.0,53677.0,62038.0,69324.0,74643.0,78010.0,79778.0,80060.0,79323.0,78282.0,76679.0,74542.0,72355.0,69855.0,67169.0,64454.0,61699.0,58961.0,56246.0,53534.0,50902.0,48453.0,46021.0,43688.0,41396.0,39226.0,37261.0,35340.0,33526.0,31793.0,30083.0,28486.0,27011.0,25647.0,24295.0,23145.0,22028.0,20924.0,19946.0
0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,10.0,15.0,18.0,20.0,21.0,27.0,33.0,37.0,49.0,56.0,67.0,79.0,103.0,134.0,160.0,192.0,217.0,257.0,306.0,367.0,462.0,567.0,691.0,882.0,1096.0,1341.0,1626.0,1971.0,2409.0,2913.0,3609.0,4414.0,5433.0,6692.0,8196.0,10003.0,12241.0,14912.0,18130.0,21896.0,26183.0,31477.0,37052.0,42079.0,46005.0,48600.0,50060.0,50859.0,50872.0,50583.0,50011.0,48971.0,47869.0,46477.0,45047.0,43584.0,41892.0,40179.0,38397.0,36685.0,34947.0,33234.0,31686.0,30152.0,28681.0,27251.0,25895.0,24602.0,23382.0,22143.0,20958.0,19902.0,18865.0,17927.0,17007.0,16184.0,15359.0,14621.0,13889.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,17.0,24.0,35.0,32.0,42.0,58.0,81.0,114.0,130.0,154.0,195.0,249.0,315.0,387.0,489.0,608.0,771.0,941.0,1157.0,1433.0,1797.0,2240.0,2679.0,3272.0,4035.0,4936.0,6099.0,7515.0,9195.0,11238.0,13845.0,16763.0,20376.0,24528.0,29485.0,35320.0,42136.0,49855.0,58428.0,68095.0,77725.0,86092.0,91641.0,95085.0,96596.0,96287.0,95123.0,93189.0,90952.0,88197.0,85144.0,82042.0,78647.0,75079.0,71607.0,68363.0,65059.0,61779.0,58628.0,55616.0,52777.0,49939.0,47270.0,44673.0,42182.0,39941.0,37826.0,35714.0,33839.0,32018.0,30403.0,28880.0,27442.0,26071.0,24804.0,23622.0,22508.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,10.0,19.0,23.0,33.0,44.0,41.0,50.0,68.0,85.0,120.0,139.0,167.0,203.0,244.0,292.0,354.0,432.0,537.0,676.0,836.0,1045.0,1325.0,1657.0,2047.0,2449.0,3000.0,3632.0,4458.0,5475.0,6690.0,8204.0,10062.0,12237.0,14707.0,17868.0,21581.0,26092.0,31182.0,37081.0,43638.0,50876.0,57200.0,62073.0,64990.0,66630.0,67060.0,66891.0,66143.0,64934.0,63283.0,61494.0,59481.0,57309.0,55186.0,52888.0,50605.0,48331.0,46077.0,43776.0,41680.0,39672.0,37705.0,35733.0,33871.0,32182.0,30503.0,28858.0,27357.0,25860.0,24530.0,23268.0,22069.0,20941.0,19933.0,18948.0,18037.0,17181.0
