0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,21.0,25.0,37.0,42.0,51.0,64.0,70.0,88.0,114.0,146.0,180.0,213.0,256.0,298.0,372.0,472.0,559.0,651.0,803.0,949.0,1156.0,1390.0,1683.0,1996.0,2383.0,2959.0,3552.0,4288.0,5205.0,6263.0,7575.0,9084.0,10850.0,12939.0,15556.0,18408.0,21924.0,26121.0,30805.0,35989.0,42105.0,48961.0,56314.0,64569.0,73464.0,82890.0,92606.0,102354.0,112009.0,121055.0,127548.0,131387.0,132550.0,131432.0,129062.0,125493.0,121196.0,116758.0,111885.0,106865.0,101922.0,97084.0,92130.0,87475.0,82959.0,78442.0,74210.0,70327.0,66564.0,62858.0,59517.0,56116.0,53096.0,50142.0,47463.0,44972.0,42585.0,40354.0,38246.0,36269.0,34525.0,32845.0,31189.0,29677.0,28341.0,27093.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,19.0,26.0,31.0,41.0,45.0,53.0,66.0,86.0,109.0,128.0,154.0,192.0,217.0,268.0,321.0,392.0,469.0,557.0,676.0,816.0,984.0,1226.0,1451.0,1801.0,2186.0,2647.0,3141.0,3818.0,4664.0,5680.0,6814.0,8194.0,9769.0,11621.0,13825.0,16539.0,19724.0,23418.0,27554.0,32406.0,38150.0,44571.0,51771.0,59499.0,68051.0,76501.0,83628.0,88564.0,91186.0,92215.0,91931.0,90882.0,89061.0,87065.0,84504.0,81429.0,78370.0,75294.0,71896.0,68681.0,65418.0,62147.0,59083.0,56111.0,53263.0,50489.0,47811.0,45228.0,42802.0,40496.0,38366.0,36295.0,34415.0,32550.0,30782.0,29189.0,27701.0,26314.0,25011.0,23830.0,22690.0,21599.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,35.0,37.0,45.0,54.0,77.0,94.0,116.0,137.0,172.0,197.0,246.0,317.0,387.0,442.0,541.0,639.0,792.0,958.0,1172.0,1445.0,1780.0,2132.0,2582.0,3076.0,3724.0,4491.0,5396.0,6531.0,7857.0,9417.0,11322.0,13545.0,16163.0,19091.0,22726.0,26910.0,31674.0,37224.0,43669.0,50710.0,58883.0,67597.0,76544.0,86005.0,95666.0,105667.0,114572.0,121564.0,125687.0,127251.0,126660.0,124585.0,121651.0,117839.0,113567.0,109152.0,104437.0,99594.0,94818.0,90189.0,85639.0,81105.0,76872.0,72743.0,68848.0,65037.0,61489.0,58133.0,54982.0,51937.0,49189.0,46442.0,43969.0,41717.0,39537.0,37496.0,35634.0,33872.0,32272.0,30654.0,29126.0,27782.0,26484.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,11.0,19.0,22.0,27.0,35.0,37.0,43.0,52.0,58.0,69.0,87.0,106.0,124.0,153.0,179.0,224.0,267.0,318.0,392.0,463.0,561.0,714.0,867.0,1049.0,1267.0,1534.0,1858.0,2254.0,2705.0,3277.0,3973.0,4784.0,5766.0,6901.0,8297.0,10025.0,12154.0,14495.0,17306.0,20647.0,24489.0,28943.0,33984.0,39688.0,46253.0,53499.0,61440.0,70189.0,79572.0,88417.0,95779.0,100827.0,103249.0,103966.0,103265.0,101474.0,99257.0,96206.0,93096.0,89555.0,85993.0,82242.0,78576.0,74869.0,71439.0,67814.0,64432.0,61097.0,57766.0,54661.0,51711.0,48936.0,46337.0,43903.0,41555.0,39319.0,37184.0,35262.0,33438.0,31762.0,30210.0,28751.0,27294.0,26001.0,24761.0,23624.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,21.0,29.0,38.0,40.0,42.0,58.0,75.0,99.0,120.0,142.0,164.0,195.0,234.0,279.0,327.0,404.0,486.0,586.0,704.0,879.0,1056.0,1285.0,1554.0,1890.0,2288.0,2753.0,3364.0,4082.0,4979.0,6031.0,7257.0,8689.0,10469.0,12571.0,15031.0,17827.0,21285.0,25227.0,29833.0,35047.0,40910.0,47578.0,54925.0,63043.0,71536.0,80806.0,90357.0,100202.0,109973.0,119328.0,128045.0,134685.0,137869.0,138576.0,137210.0,134275.0,130523.0,125854.0,121024.0,115830.0,110637.0,105420.0,100153.0,95073.0,90049.0,85285.0,80712.0,76328.0,72038.0,68122.0,64292.0,60770.0,57472.0,54255.0,51291.0,48518.0,45976.0,43578.0,41270.0,39170.0,37204.0,35393.0,33620.0,32012.0,30531.0,29100.0,27760.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,10.0,14.0,13.0,20.0,24.0,26.0,31.0,42.0,50.0,71.0,85.0,98.0,131.0,171.0,212.0,241.0,285.0,359.0,454.0,561.0,653.0,792.0,969.0,1190.0,1439.0,1732.0,2102.0,2582.0,3131.0,3771.0,4459.0,5383.0,6477.0,7829.0,9396.0,11224.0,13511.0,16115.0,19273.0,22853.0,27090.0,31793.0,37220.0,43348.0,50279.0,57820.0,65900.0,74908.0,84234.0,93975.0,103554.0,112674.0,119930.0,124089.0,125785.0,125043.0,123155.0,120136.0,116436.0,112362.0,107986.0,103473.0,98918.0,94409.0,89760.0,85251.0,80820.0,76489.0,72372.0,68443.0,64663.0,61147.0,57807.0,54717.0,51774.0,48938.0,46309.0,43831.0,41515.0,39299.0,37239.0,35320.0,33506.0,31792.0,30226.0,28810.0,27491.0,26234.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,16.0,19.0,24.0,30.0,43.0,47.0,58.0,69.0,93.0,120.0,139.0,192.0,245.0,297.0,385.0,477.0,580.0,713.0,833.0,1037.0,1262.0,1542.0,1860.0,2284.0,2783.0,3419.0,4106.0,4899.0,5915.0,7167.0,8612.0,10342.0,12404.0,14829.0,17790.0,21174.0,25132.0,29706.0,34814.0,40702.0,47407.0,54718.0,62589.0,71197.0,80650.0,90238.0,100190.0,109447.0,116786.0,121184.0,123023.0,122798.0,120941.0,118173.0,114650.0,110569.0,106119.0,101653.0,97243.0,92642.0,88095.0,83758.0,79515.0,75208.0,71147.0,67335.0,63661.0,60258.0,56911.0,53810.0,50845.0,48076.0,45409.0,42969.0,40687.0,38554.0,36587.0,34654.0,32838.0,31189.0,29651.0,28170.0,26818.0,25592.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,18.0,19.0,19.0,21.0,27.0,36.0,40.0,51.0,60.0,81.0,95.0,103.0,143.0,171.0,210.0,244.0,281.0,348.0,426.0,531.0,638.0,761.0,923.0,1093.0,1306.0,1546.0,1862.0,2256.0,2748.0,3360.0,4058.0,4972.0,5898.0,7112.0,8551.0,10230.0,12180.0,14634.0,17478.0,20835.0,24608.0,29167.0,34219.0,40083.0,46728.0,53598.0,59465.0,63674.0,66194.0,67545.0,67789.0,67466.0,66575.0,65301.0,63611.0,61835.0,59868.0,57786.0,55469.0,53190.0,50691.0,48389.0,46055.0,43753.0,41454.0,39457.0,37434.0,35536.0,33666.0,31889.0,30193.0,28552.0,27074.0,25649.0,24366.0,23064.0,21901.0,20845.0,19836.0,18920.0,18018.0,17212.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,11.0,13.0,14.0,15.0,17.0,18.0,26.0,27.0,26.0,37.0,43.0,53.0,72.0,82.0,101.0,128.0,147.0,168.0,199.0,237.0,286.0,333.0,404.0,493.0,599.0,735.0,873.0,1004.0,1204.0,1424.0,1697.0,2045.0,2494.0,2999.0,3639.0,4353.0,5345.0,6491.0,7791.0,9319.0,11187.0,13307.0,15980.0,18970.0,22479.0,26595.0,31447.0,36821.0,43111.0,50072.0,57544.0,65868.0,74249.0,81438.0,86137.0,88989.0,90119.0,89935.0,88778.0,86945.0,84848.0,82330.0,79534.0,76583.0,73355.0,70227.0,66996.0,63941.0,60806.0,57707.0,54706.0,51900.0,49155.0,46545.0,44045.0,41741.0,39534.0,37449.0,35396.0,33499.0,31735.0,30050.0,28469.0,26993.0,25587.0,24343.0,23141.0,21994.0,21017.0
0.0,0.0,1.0,1.0,2.0,5.0,6.0,8.0,11.0,13.0,16.0,18.0,21.0,23.0,27.0,32.0,36.0,35.0,43.0,54.0,62.0,74.0,82.0,102.0,119.0,141.0,169.0,211.0,251.0,311.0,386.0,475.0,600.0,723.0,879.0,1063.0,1260.0,1538.0,1878.0,2288.0,2723.0,3312.0,3954.0,4811.0,5817.0,7043.0,8536.0,10266.0,12215.0,14525.0,17428.0,20645.0,24487.0,28799.0,33879.0,39553.0,45995.0,53281.0,61258.0,69809.0,78306.0,85560.0,90543.0,93477.0,94246.0,93986.0,92757.0,90725.0,88335.0,85622.0,82672.0,79481.0,76195.0,72840.0,69517.0,66247.0,62859.0,59706.0,56715.0,53839.0,51021.0,48278.0,45723.0,43233.0,40959.0,38869.0,36849.0,34837.0,32953.0,31280.0,29693.0,28189.0,26795.0,25449.0,24193.0,23021.0,21948.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,21.0,30.0,31.0,34.0,37.0,45.0,57.0,65.0,77.0,82.0,101.0,110.0,134.0,150.0,172.0,227.0,265.0,317.0,404.0,495.0,611.0,754.0,878.0,1076.0,1338.0,1623.0,1963.0,2343.0,2808.0,3395.0,4024.0,4770.0,5754.0,6813.0,8144.0,9708.0,11533.0,13849.0,16626.0,19819.0,23467.0,27779.0,32670.0,38290.0,44468.0,51379.0,58966.0,67040.0,75597.0,82734.0,87639.0,90299.0,91378.0,91324.0,90147.0,88492.0,86306.0,83722.0,80880.0,77828.0,74738.0,71521.0,68216.0,65053.0,61767.0,58665.0,55778.0,52822.0,49948.0,47274.0,44772.0,42455.0,40184.0,38048.0,35941.0,34099.0,32229.0,30490.0,28932.0,27466.0,26075.0,24791.0,23615.0,22435.0,21400.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,32.0,42.0,47.0,57.0,67.0,83.0,97.0,116.0,142.0,172.0,210.0,236.0,280.0,310.0,370.0,442.0,521.0,629.0,745.0,879.0,1072.0,1314.0,1577.0,1863.0,2244.0,2713.0,3320.0,3974.0,4843.0,5810.0,6938.0,8440.0,10103.0,12144.0,14533.0,17428.0,20654.0,24485.0,28944.0,33870.0,39401.0,45928.0,53408.0,61416.0,69853.0,79124.0,88636.0,97944.0,105307.0,110007.0,112093.0,112038.0,110724.0,108618.0,105883.0,102435.0,98838.0,94859.0,90967.0,86886.0,82602.0,78436.0,74474.0,70604.0,66876.0,63389.0,59934.0,56730.0,53651.0,50683.0,47838.0,45297.0,42836.0,40553.0,38342.0,36368.0,34454.0,32657.0,30992.0,29377.0,27934.0,26602.0,25324.0,24139.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,19.0,21.0,23.0,30.0,35.0,42.0,50.0,54.0,61.0,77.0,86.0,95.0,118.0,145.0,169.0,210.0,246.0,306.0,393.0,475.0,594.0,684.0,842.0,981.0,1190.0,1456.0,1782.0,2135.0,2568.0,3103.0,3755.0,4546.0,5498.0,6669.0,8065.0,9748.0,11727.0,13961.0,16598.0,19725.0,23475.0,27696.0,32526.0,38024.0,44257.0,51371.0,59028.0,66897.0,73724.0,78490.0,81397.0,82708.0,82689.0,81828.0,80336.0,78424.0,76111.0,73628.0,71008.0,68156.0,65287.0,62399.0,59494.0,56656.0,53936.0,51263.0,48631.0,46197.0,43742.0,41532.0,39286.0,37245.0,35127.0,33269.0,31464.0,29788.0,28245.0,26894.0,25511.0,24228.0,22989.0,21818.0,20786.0,19792.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,17.0,17.0,26.0,29.0,35.0,45.0,64.0,76.0,92.0,109.0,122.0,154.0,186.0,207.0,256.0,321.0,404.0,490.0,593.0,735.0,900.0,1058.0,1286.0,1555.0,1932.0,2341.0,2766.0,3358.0,4054.0,4849.0,5840.0,7030.0,8434.0,10097.0,12023.0,14404.0,17166.0,20530.0,24335.0,28741.0,33838.0,39688.0,46064.0,53319.0,61254.0,69980.0,78467.0,85842.0,90825.0,93523.0,94452.0,94116.0,93018.0,90981.0,88393.0,85660.0,82667.0,79533.0,76241.0,73019.0,69653.0,66349.0,63117.0,59871.0,56948.0,53984.0,51197.0,48550.0,45989.0,43447.0,41084.0,38797.0,36657.0,34702.0,32865.0,31223.0,29633.0,28049.0,26611.0,25297.0,24057.0,22903.0,21795.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,16.0,24.0,30.0,39.0,52.0,65.0,81.0,91.0,116.0,147.0,181.0,214.0,270.0,333.0,391.0,484.0,580.0,714.0,879.0,1051.0,1283.0,1552.0,1904.0,2328.0,2839.0,3452.0,4111.0,4911.0,5850.0,7025.0,8492.0,10285.0,12340.0,14746.0,17572.0,20994.0,24832.0,29355.0,34690.0,40681.0,47337.0,54853.0,63082.0,71896.0,81040.0,90885.0,100913.0,110707.0,120406.0,129657.0,138179.0,145556.0,149924.0,151789.0,150870.0,148132.0,143919.0,138858.0,133435.0,127485.0,121677.0,115696.0,109799.0,103985.0,98473.0,93165.0,88239.0,83463.0,78789.0,74378.0,70192.0,66288.0,62540.0,59070.0,55869.0,52860.0,49959.0,47266.0,44713.0,42442.0,40326.0,38245.0,36489.0,34749.0,33089.0,31610.0,30151.0,28853.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,7.0,11.0,13.0,14.0,17.0,19.0,31.0,36.0,44.0,61.0,77.0,87.0,101.0,119.0,141.0,172.0,216.0,267.0,308.0,373.0,444.0,564.0,684.0,855.0,1010.0,1213.0,1447.0,1777.0,2217.0,2682.0,3241.0,3852.0,4685.0,5638.0,6804.0,8220.0,9888.0,11900.0,14224.0,17038.0,20226.0,24079.0,28367.0,33538.0,39266.0,45642.0,53066.0,61198.0,69744.0,78920.0,87895.0,95221.0,100211.0,102756.0,103291.0,102624.0,100970.0,98605.0,95659.0,92436.0,89118.0,85560.0,81921.0,78205.0,74561.0,70940.0,67265.0,63951.0,60608.0,57453.0,54565.0,51545.0,48806.0,46148.0,43690.0,41280.0,39162.0,37047.0,35077.0,33317.0,31640.0,30031.0,28552.0,27173.0,25848.0,24655.0,23515.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,28.0,31.0,41.0,48.0,54.0,56.0,83.0,93.0,110.0,134.0,166.0,202.0,245.0,289.0,357.0,399.0,489.0,592.0,707.0,887.0,1086.0,1320.0,1573.0,1924.0,2284.0,2800.0,3321.0,3994.0,4896.0,5856.0,7042.0,8371.0,10008.0,12007.0,14434.0,17090.0,20323.0,23954.0,28412.0,33471.0,39138.0,45505.0,52499.0,58385.0,62779.0,65507.0,66976.0,67382.0,66976.0,65948.0,64598.0,63017.0,61168.0,59075.0,57005.0,54796.0,52508.0,50191.0,47905.0,45705.0,43341.0,41159.0,39007.0,37047.0,35159.0,33317.0,31547.0,29910.0,28444.0,26955.0,25542.0,24271.0,23086.0,21883.0,20719.0,19711.0,18755.0,17828.0,16991.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,27.0,27.0,29.0,31.0,36.0,48.0,61.0,74.0,85.0,97.0,113.0,133.0,164.0,198.0,243.0,295.0,355.0,429.0,515.0,616.0,732.0,862.0,1040.0,1235.0,1462.0,1746.0,2139.0,2589.0,3113.0,3714.0,4544.0,5454.0,6586.0,7882.0,9400.0,11316.0,13502.0,16083.0,19279.0,22865.0,27084.0,31634.0,37094.0,43391.0,50362.0,57371.0,63554.0,68273.0,71037.0,72251.0,72634.0,72161.0,71123.0,69796.0,68129.0,65996.0,63847.0,61448.0,59047.0,56500.0,54048.0,51490.0,49043.0,46754.0,44342.0,42035.0,39868.0,37818.0,35741.0,33859.0,32103.0,30444.0,28873.0,27401.0,25939.0,24634.0,23393.0,22130.0,21038.0,19968.0,19021.0,18147.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,43.0,56.0,74.0,87.0,110.0,125.0,145.0,172.0,205.0,244.0,290.0,355.0,425.0,508.0,591.0,694.0,847.0,1008.0,1220.0,1490.0,1784.0,2153.0,2580.0,3065.0,3657.0,4373.0,5260.0,6330.0,7686.0,9295.0,11236.0,13345.0,15926.0,18848.0,22365.0,26296.0,31027.0,36214.0,42160.0,48978.0,56412.0,64677.0,73493.0,82757.0,92286.0,101917.0,110985.0,117873.0,122425.0,124155.0,123739.0,121759.0,118830.0,115191.0,111121.0,106665.0,102242.0,97776.0,93265.0,88755.0,84362.0,79906.0,75589.0,71632.0,67814.0,64006.0,60527.0,57336.0,54167.0,51176.0,48479.0,45876.0,43513.0,41238.0,39072.0,37016.0,35128.0,33387.0,31658.0,30072.0,28646.0,27266.0,26044.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,36.0,46.0,58.0,72.0,91.0,107.0,132.0,168.0,201.0,256.0,329.0,388.0,442.0,524.0,634.0,786.0,935.0,1149.0,1413.0,1708.0,2063.0,2504.0,2998.0,3641.0,4382.0,5292.0,6431.0,7632.0,9234.0,11157.0,13405.0,16011.0,19016.0,22639.0,26646.0,31435.0,36820.0,42999.0,49715.0,57182.0,65353.0,73996.0,83284.0,92927.0,102775.0,112291.0,121292.0,128168.0,131959.0,132758.0,131797.0,129171.0,125428.0,121423.0,116885.0,112198.0,107210.0,102247.0,97275.0,92359.0,87660.0,83113.0,78669.0,74485.0,70291.0,66470.0,62868.0,59412.0,56178.0,53108.0,50256.0,47518.0,44959.0,42548.0,40381.0,38264.0,36319.0,34495.0,32734.0,31126.0,29669.0,28286.0,27028.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,11.0,15.0,16.0,18.0,21.0,22.0,20.0,30.0,43.0,54.0,74.0,95.0,119.0,140.0,172.0,199.0,240.0,294.0,369.0,426.0,494.0,599.0,725.0,868.0,1071.0,1260.0,1502.0,1842.0,2249.0,2686.0,3208.0,3809.0,4586.0,5538.0,6583.0,7908.0,9569.0,11511.0,13796.0,16463.0,19662.0,23428.0,27689.0,32597.0,37972.0,44288.0,51193.0,58993.0,67460.0,76147.0,85922.0,95753.0,105526.0,114555.0,121501.0,125734.0,127043.0,126108.0,124101.0,121152.0,117374.0,113053.0,108337.0,103882.0,99174.0,94403.0,89694.0,85268.0,80836.0,76508.0,72524.0,68511.0,64703.0,61231.0,57843.0,54711.0,51833.0,49048.0,46453.0,43906.0,41546.0,39422.0,37447.0,35557.0,33786.0,32095.0,30555.0,29122.0,27770.0,26476.0
