0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,69.0,81.0,94.0,111.0,131.0,148.0,179.0,207.0,228.0,275.0,319.0,363.0,418.0,470.0,538.0,594.0,655.0,700.0,758.0,799.0,846.0,892.0,936.0,973.0,1008.0,1065.0,1100.0,1139.0,1165.0,1201.0,1244.0,1272.0,1305.0,1343.0,1359.0,1385.0,1409.0,1437.0,1466.0,1487.0,1501.0,1525.0,1541.0,1555.0,1569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,42.0,51.0,60.0,68.0,78.0,84.0,95.0,108.0,118.0,130.0,146.0,158.0,164.0,174.0,186.0,195.0,209.0,219.0,228.0,236.0,243.0,253.0,264.0,271.0,281.0,290.0,293.0,299.0,307.0,313.0,320.0,322.0,329.0,338.0,341.0,346.0,350.0,351.0,351.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,27.0,31.0,38.0,41.0,51.0,60.0,71.0,84.0,98.0,111.0,121.0,130.0,141.0,154.0,173.0,183.0,202.0,211.0,220.0,234.0,245.0,261.0,274.0,283.0,294.0,304.0,315.0,326.0,329.0,342.0,348.0,352.0,359.0,363.0,372.0,376.0,381.0,388.0,393.0,400.0,404.0,407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,13.0,17.0,19.0,24.0,27.0,30.0,36.0,40.0,43.0,48.0,55.0,62.0,70.0,82.0,95.0,111.0,136.0,165.0,187.0,213.0,241.0,270.0,295.0,331.0,363.0,389.0,408.0,448.0,481.0,504.0,522.0,548.0,567.0,587.0,601.0,618.0,633.0,644.0,650.0,664.0,678.0,690.0,694.0,701.0,706.0,719.0,732.0,736.0,743.0,750.0,757.0,765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,41.0,54.0,69.0,82.0,102.0,112.0,122.0,139.0,158.0,191.0,240.0,291.0,344.0,394.0,447.0,497.0,556.0,600.0,653.0,702.0,759.0,807.0,854.0,905.0,953.0,994.0,1038.0,1075.0,1111.0,1145.0,1175.0,1210.0,1244.0,1270.0,1301.0,1327.0,1355.0,1373.0,1400.0,1424.0,1444.0,1460.0,1473.0,1491.0,1498.0,1515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,31.0,38.0,46.0,54.0,70.0,79.0,91.0,108.0,117.0,124.0,147.0,169.0,190.0,220.0,247.0,283.0,311.0,347.0,388.0,428.0,454.0,500.0,530.0,558.0,587.0,611.0,634.0,660.0,692.0,718.0,754.0,776.0,800.0,819.0,843.0,855.0,873.0,889.0,903.0,917.0,929.0,936.0,947.0,953.0,958.0,964.0,974.0,980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,79.0,85.0,95.0,112.0,128.0,140.0,151.0,166.0,176.0,191.0,210.0,226.0,238.0,257.0,269.0,282.0,295.0,312.0,329.0,339.0,354.0,362.0,368.0,380.0,393.0,396.0,399.0,404.0,412.0,416.0,424.0,428.0,432.0,438.0,441.0,441.0,442.0,445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,65.0,82.0,89.0,104.0,117.0,140.0,155.0,175.0,196.0,210.0,236.0,259.0,277.0,300.0,320.0,341.0,368.0,383.0,398.0,421.0,444.0,464.0,477.0,489.0,502.0,518.0,533.0,547.0,558.0,565.0,572.0,580.0,591.0,598.0,606.0,616.0,624.0,630.0,636.0,643.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,19.0,24.0,30.0,35.0,42.0,44.0,55.0,70.0,82.0,99.0,104.0,125.0,146.0,166.0,188.0,213.0,254.0,287.0,334.0,358.0,387.0,427.0,470.0,493.0,524.0,557.0,582.0,606.0,623.0,649.0,673.0,691.0,707.0,719.0,741.0,768.0,789.0,799.0,817.0,830.0,837.0,849.0,859.0,864.0,875.0,885.0,895.0,900.0,909.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,65.0,71.0,82.0,95.0,111.0,121.0,133.0,152.0,177.0,195.0,220.0,245.0,264.0,281.0,301.0,320.0,339.0,352.0,364.0,382.0,395.0,412.0,428.0,435.0,445.0,448.0,464.0,473.0,483.0,496.0,503.0,513.0,516.0,525.0,531.0,541.0,548.0,555.0,559.0,564.0,569.0
