5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,306.0,345.0,403.0,473.0,585.0,725.0,877.0,1056.0,1271.0,1478.0,1411.0,1326.0,1158.0,1021.0,905.0,803.0,728.0,630.0,579.0,518.0,452.0,405.0,348.0,295.0,283.0,247.0,216.0,180.0,159.0,136.0,123.0,110.0,95.0,102.0,89.0,77.0,66.0,50.0,45.0,38.0,28.0,23.0,20.0,20.0,18.0,16.0,14.0,9.0,5.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,25.0,32.0,38.0,40.0,50.0,63.0,71.0,92.0,112.0,131.0,156.0,188.0,220.0,256.0,293.0,364.0,443.0,519.0,607.0,734.0,695.0,633.0,556.0,495.0,457.0,411.0,378.0,341.0,304.0,260.0,227.0,194.0,165.0,136.0,108.0,88.0,81.0,71.0,69.0,63.0,55.0,55.0,51.0,43.0,36.0,32.0,28.0,27.0,25.0,16.0,16.0,13.0,11.0,10.0,9.0,9.0,8.0,9.0,7.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,133.0,164.0,190.0,213.0,286.0,314.0,370.0,448.0,536.0,654.0,806.0,957.0,1175.0,1398.0,1686.0,1607.0,1467.0,1317.0,1129.0,1005.0,888.0,779.0,688.0,605.0,552.0,491.0,438.0,383.0,359.0,305.0,277.0,235.0,214.0,189.0,172.0,153.0,137.0,120.0,96.0,89.0,82.0,63.0,54.0,50.0,41.0,34.0,28.0,28.0,25.0,26.0,20.0,18.0,18.0,15.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1024.0,947.0,848.0,739.0,647.0,572.0,483.0,444.0,394.0,357.0,329.0,295.0,263.0,227.0,193.0,177.0,148.0,123.0,102.0,98.0,89.0,80.0,69.0,54.0,41.0,34.0,32.0,31.0,25.0,22.0,16.0,13.0,10.0,11.0,10.0,11.0,9.0,9.0,8.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,816.0,956.0,1183.0,1442.0,1405.0,1297.0,1135.0,987.0,882.0,785.0,695.0,634.0,586.0,518.0,467.0,417.0,378.0,327.0,294.0,266.0,229.0,202.0,171.0,154.0,132.0,102.0,90.0,80.0,68.0,64.0,59.0,55.0,43.0,34.0,31.0,28.0,24.0,20.0,18.0,18.0,16.0,10.0,7.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,91.0,110.0,134.0,169.0,204.0,247.0,308.0,363.0,434.0,516.0,608.0,749.0,938.0,893.0,829.0,743.0,660.0,583.0,539.0,486.0,420.0,387.0,329.0,289.0,249.0,219.0,204.0,178.0,157.0,136.0,119.0,101.0,87.0,75.0,69.0,65.0,65.0,56.0,52.0,45.0,38.0,36.0,36.0,30.0,26.0,20.0,18.0,14.0,10.0,10.0,7.0,6.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,324.0,401.0,478.0,574.0,690.0,845.0,1010.0,961.0,922.0,830.0,743.0,642.0,556.0,476.0,444.0,394.0,348.0,313.0,271.0,240.0,214.0,187.0,156.0,129.0,107.0,90.0,79.0,71.0,59.0,52.0,47.0,38.0,33.0,28.0,23.0,22.0,20.0,19.0,12.0,12.0,11.0,10.0,6.0,5.0,4.0,4.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,186.0,228.0,268.0,325.0,375.0,428.0,515.0,609.0,723.0,697.0,623.0,552.0,474.0,441.0,396.0,367.0,329.0,296.0,266.0,239.0,214.0,182.0,145.0,130.0,118.0,110.0,95.0,93.0,86.0,75.0,64.0,58.0,46.0,38.0,31.0,34.0,33.0,33.0,30.0,25.0,20.0,14.0,15.0,14.0,10.0,11.0,9.0,6.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,17.0,20.0,32.0,39.0,49.0,60.0,67.0,87.0,113.0,127.0,147.0,177.0,215.0,247.0,315.0,378.0,456.0,555.0,654.0,767.0,909.0,1072.0,1313.0,1251.0,1155.0,1036.0,920.0,805.0,725.0,637.0,573.0,522.0,455.0,418.0,379.0,337.0,296.0,251.0,214.0,189.0,167.0,144.0,122.0,105.0,91.0,75.0,68.0,56.0,51.0,48.0,48.0,44.0,40.0,34.0,25.0,22.0,18.0,19.0,19.0,16.0,13.0,11.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,18.0,18.0,20.0,30.0,33.0,36.0,43.0,51.0,60.0,70.0,91.0,112.0,131.0,159.0,195.0,229.0,284.0,342.0,430.0,525.0,624.0,760.0,710.0,636.0,575.0,506.0,428.0,375.0,324.0,308.0,290.0,262.0,247.0,220.0,182.0,166.0,138.0,131.0,116.0,119.0,96.0,93.0,77.0,68.0,55.0,48.0,40.0,35.0,29.0,31.0,26.0,24.0,20.0,16.0,13.0,9.0,7.0,7.0,7.0,5.0,4.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,61.0,76.0,88.0,101.0,130.0,162.0,188.0,222.0,280.0,351.0,437.0,532.0,629.0,788.0,939.0,875.0,801.0,719.0,622.0,552.0,482.0,428.0,370.0,333.0,301.0,269.0,234.0,205.0,176.0,145.0,131.0,117.0,95.0,89.0,74.0,59.0,50.0,46.0,42.0,34.0,27.0,24.0,16.0,12.0,12.0,10.0,8.0,9.0,9.0,9.0,8.0,7.0,5.0,4.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,111.0,139.0,159.0,207.0,248.0,291.0,343.0,393.0,465.0,555.0,629.0,746.0,866.0,1024.0,1176.0,1143.0,1055.0,936.0,802.0,668.0,595.0,521.0,460.0,398.0,361.0,316.0,295.0,254.0,222.0,188.0,171.0,149.0,123.0,116.0,99.0,82.0,67.0,55.0,49.0,50.0,46.0,37.0,29.0,27.0,25.0,23.0,17.0,14.0,12.0,10.0,8.0,6.0,5.0,5.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,159.0,192.0,252.0,320.0,389.0,462.0,552.0,673.0,815.0,780.0,729.0,644.0,562.0,504.0,448.0,368.0,325.0,274.0,257.0,235.0,217.0,187.0,159.0,137.0,116.0,102.0,86.0,76.0,63.0,49.0,50.0,50.0,48.0,38.0,28.0,29.0,23.0,18.0,17.0,20.0,19.0,20.0,10.0,10.0,10.0,8.0,7.0,8.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,459.0,443.0,402.0,358.0,313.0,273.0,249.0,230.0,203.0,186.0,169.0,145.0,133.0,128.0,103.0,86.0,71.0,62.0,62.0,60.0,45.0,40.0,40.0,30.0,30.0,28.0,27.0,17.0,14.0,11.0,7.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,199.0,231.0,292.0,364.0,441.0,556.0,669.0,806.0,977.0,1192.0,1403.0,1651.0,1977.0,1888.0,1783.0,1589.0,1371.0,1189.0,1038.0,905.0,806.0,750.0,669.0,601.0,520.0,453.0,404.0,347.0,302.0,270.0,227.0,194.0,164.0,149.0,128.0,117.0,114.0,110.0,91.0,86.0,77.0,64.0,53.0,52.0,45.0,35.0,32.0,30.0,25.0,20.0,16.0,12.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,300.0,292.0,292.0,256.0,211.0,195.0,177.0,169.0,151.0,134.0,107.0,90.0,75.0,65.0,56.0,47.0,39.0,32.0,23.0,21.0,19.0,16.0,13.0,9.0,9.0,9.0,7.0,7.0,5.0,4.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,370.0,354.0,311.0,267.0,241.0,206.0,171.0,152.0,134.0,113.0,99.0,86.0,77.0,73.0,63.0,58.0,49.0,39.0,37.0,33.0,31.0,25.0,24.0,21.0,18.0,15.0,12.0,7.0,6.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,56.0,68.0,81.0,96.0,110.0,136.0,165.0,186.0,214.0,252.0,298.0,344.0,419.0,490.0,464.0,450.0,403.0,349.0,298.0,262.0,236.0,221.0,196.0,170.0,155.0,139.0,118.0,110.0,87.0,76.0,65.0,48.0,35.0,33.0,32.0,34.0,28.0,24.0,18.0,18.0,16.0,14.0,10.0,11.0,8.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,145.0,179.0,220.0,265.0,330.0,388.0,485.0,585.0,683.0,822.0,949.0,1135.0,1375.0,1685.0,2016.0,1941.0,1784.0,1561.0,1341.0,1166.0,1008.0,900.0,831.0,745.0,666.0,609.0,545.0,464.0,396.0,345.0,295.0,279.0,240.0,217.0,185.0,163.0,143.0,130.0,102.0,91.0,69.0,50.0,49.0,47.0,42.0,45.0,40.0,35.0,29.0,32.0,21.0,16.0,14.0,12.0
5.0,7.0,10.0,11.0,12.0,14.0,12.0,12.0,16.0,18.0,24.0,32.0,41.0,46.0,49.0,60.0,74.0,100.0,127.0,157.0,192.0,214.0,268.0,323.0,409.0,497.0,558.0,680.0,804.0,945.0,1108.0,1068.0,972.0,874.0,768.0,690.0,609.0,518.0,455.0,419.0,370.0,349.0,309.0,262.0,225.0,195.0,179.0,154.0,145.0,132.0,102.0,86.0,81.0,67.0,66.0,53.0,47.0,37.0,33.0,30.0,23.0,21.0,17.0,14.0,15.0,12.0,10.0,9.0,8.0,5.0
5.0,7.0,10.0,11.0,14.0,15.0,18.0,25.0,37.0,50.0,58.0,75.0,91.0,95.0,118.0,142.0,168.0,200.0,228.0,251.0,289.0,366.0,455.0,560.0,658.0,775.0,923.0,1108.0,1316.0,1568.0,1886.0,1789.0,1671.0,1489.0,1302.0,1127.0,992.0,875.0,780.0,703.0,618.0,551.0,486.0,440.0,373.0,337.0,298.0,263.0,235.0,211.0,174.0,165.0,142.0,122.0,117.0,93.0,87.0,84.0,72.0,69.0,61.0,60.0,55.0,49.0,36.0,34.0,31.0,31.0,28.0,23.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,32.0,38.0,45.0,58.0,74.0,86.0,96.0,106.0,113.0,139.0,163.0,213.0,261.0,304.0,334.0,391.0,453.0,527.0,641.0,608.0,573.0,536.0,480.0,398.0,355.0,315.0,274.0,243.0,207.0,180.0,149.0,131.0,125.0,124.0,114.0,101.0,75.0,64.0,53.0,48.0,40.0,35.0,26.0,21.0,18.0,18.0,16.0,16.0,18.0,18.0,15.0,15.0,14.0,13.0,12.0,10.0,9.0,8.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,97.0,118.0,139.0,167.0,185.0,218.0,252.0,296.0,331.0,383.0,440.0,547.0,643.0,755.0,897.0,1077.0,1339.0,1302.0,1169.0,1057.0,905.0,810.0,708.0,642.0,563.0,510.0,439.0,392.0,337.0,288.0,261.0,245.0,222.0,184.0,167.0,135.0,107.0,84.0,74.0,59.0,51.0,32.0,29.0,22.0,19.0,20.0,21.0,18.0,18.0,16.0,11.0,8.0,6.0,6.0,4.0,4.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,15.0,17.0,25.0,33.0,40.0,43.0,48.0,48.0,59.0,67.0,72.0,78.0,93.0,118.0,137.0,165.0,196.0,235.0,282.0,303.0,360.0,428.0,521.0,618.0,574.0,521.0,472.0,401.0,345.0,307.0,276.0,256.0,237.0,224.0,197.0,179.0,148.0,136.0,108.0,102.0,93.0,80.0,70.0,58.0,53.0,47.0,39.0,38.0,33.0,32.0,26.0,23.0,17.0,13.0,11.0,9.0,10.0,6.0,5.0,4.0,6.0,4.0,3.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,23.0,30.0,42.0,50.0,62.0,65.0,73.0,84.0,95.0,135.0,141.0,176.0,222.0,262.0,309.0,374.0,444.0,513.0,596.0,578.0,537.0,455.0,409.0,375.0,335.0,305.0,268.0,236.0,212.0,188.0,159.0,142.0,127.0,107.0,100.0,93.0,82.0,76.0,61.0,57.0,48.0,42.0,36.0,30.0,28.0,24.0,20.0,18.0,15.0,17.0,20.0,19.0,18.0,17.0,14.0,13.0,10.0,7.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,41.0,47.0,55.0,65.0,72.0,70.0,105.0,128.0,155.0,183.0,206.0,255.0,306.0,369.0,432.0,534.0,642.0,757.0,912.0,1096.0,1304.0,1559.0,1496.0,1403.0,1255.0,1092.0,947.0,844.0,753.0,695.0,638.0,543.0,481.0,426.0,371.0,328.0,288.0,243.0,221.0,193.0,168.0,169.0,150.0,130.0,104.0,98.0,89.0,81.0,66.0,57.0,43.0,40.0,39.0,33.0,32.0,29.0,25.0,23.0,16.0,13.0,11.0
5.0,7.0,7.0,7.0,11.0,11.0,11.0,12.0,15.0,24.0,30.0,35.0,38.0,41.0,46.0,56.0,72.0,75.0,88.0,100.0,125.0,147.0,198.0,238.0,291.0,344.0,396.0,478.0,547.0,629.0,741.0,710.0,634.0,571.0,505.0,446.0,389.0,337.0,298.0,278.0,259.0,244.0,213.0,187.0,170.0,140.0,123.0,116.0,97.0,91.0,82.0,63.0,58.0,53.0,43.0,37.0,35.0,29.0,21.0,21.0,23.0,23.0,20.0,18.0,12.0,9.0,7.0,8.0,7.0,5.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,14.0,17.0,20.0,23.0,28.0,30.0,35.0,43.0,46.0,44.0,58.0,72.0,77.0,98.0,130.0,162.0,202.0,241.0,289.0,360.0,426.0,488.0,456.0,413.0,380.0,329.0,303.0,269.0,233.0,204.0,175.0,157.0,147.0,133.0,113.0,107.0,93.0,84.0,71.0,63.0,51.0,41.0,39.0,39.0,29.0,26.0,22.0,20.0,18.0,14.0,11.0,10.0,7.0,5.0,5.0,7.0,7.0,7.0,5.0,2.0,1.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,23.0,32.0,39.0,50.0,53.0,64.0,66.0,79.0,96.0,113.0,148.0,172.0,229.0,272.0,326.0,385.0,466.0,555.0,653.0,796.0,966.0,1156.0,1382.0,1656.0,1605.0,1416.0,1260.0,1078.0,922.0,797.0,681.0,608.0,552.0,489.0,451.0,421.0,382.0,330.0,292.0,242.0,208.0,179.0,149.0,141.0,130.0,124.0,107.0,105.0,84.0,74.0,73.0,58.0,48.0,32.0,31.0,28.0,26.0,26.0,21.0,18.0,17.0,16.0,13.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,29.0,32.0,38.0,45.0,52.0,61.0,73.0,86.0,98.0,104.0,120.0,136.0,170.0,206.0,248.0,302.0,340.0,428.0,509.0,626.0,777.0,942.0,895.0,849.0,736.0,625.0,528.0,474.0,432.0,386.0,342.0,288.0,271.0,234.0,203.0,188.0,171.0,146.0,138.0,130.0,119.0,104.0,92.0,77.0,72.0,59.0,51.0,44.0,36.0,31.0,26.0,20.0,18.0,16.0,15.0,15.0,15.0,13.0,12.0,10.0,12.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,21.0,26.0,30.0,36.0,37.0,42.0,53.0,67.0,94.0,105.0,123.0,144.0,159.0,197.0,225.0,268.0,308.0,370.0,477.0,550.0,671.0,625.0,584.0,506.0,458.0,405.0,361.0,323.0,305.0,272.0,248.0,226.0,195.0,160.0,141.0,115.0,104.0,87.0,82.0,73.0,68.0,55.0,43.0,41.0,34.0,31.0,29.0,27.0,22.0,18.0,14.0,13.0,10.0,9.0,6.0,6.0,5.0,8.0,9.0,9.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,7.0,11.0,16.0,21.0,24.0,28.0,42.0,41.0,60.0,73.0,90.0,109.0,136.0,149.0,171.0,219.0,260.0,304.0,340.0,407.0,360.0,337.0,290.0,244.0,224.0,197.0,177.0,155.0,149.0,140.0,133.0,122.0,106.0,90.0,75.0,71.0,63.0,54.0,49.0,43.0,36.0,33.0,35.0,38.0,36.0,28.0,24.0,18.0,18.0,17.0,14.0,11.0,10.0,8.0,10.0,8.0,6.0,5.0,4.0
5.0,5.0,5.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,16.0,21.0,23.0,24.0,27.0,33.0,40.0,49.0,54.0,66.0,75.0,92.0,117.0,140.0,162.0,188.0,229.0,279.0,352.0,404.0,499.0,467.0,439.0,395.0,351.0,303.0,279.0,241.0,212.0,184.0,151.0,139.0,130.0,120.0,105.0,91.0,81.0,70.0,61.0,53.0,46.0,34.0,30.0,21.0,21.0,20.0,17.0,15.0,13.0,10.0,7.0,6.0,5.0,6.0,7.0,7.0,6.0,7.0,5.0,4.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,13.0,22.0,25.0,36.0,43.0,61.0,71.0,79.0,89.0,95.0,115.0,142.0,174.0,200.0,232.0,277.0,314.0,384.0,458.0,555.0,677.0,686.0,610.0,550.0,495.0,429.0,363.0,328.0,296.0,264.0,237.0,206.0,187.0,169.0,147.0,139.0,109.0,92.0,83.0,75.0,63.0,66.0,63.0,50.0,42.0,36.0,31.0,29.0,25.0,20.0,14.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,4.0,2.0
5.0,7.0,13.0,15.0,15.0,17.0,25.0,33.0,38.0,38.0,44.0,51.0,64.0,77.0,101.0,118.0,153.0,173.0,214.0,261.0,329.0,403.0,483.0,578.0,707.0,840.0,1007.0,1227.0,1493.0,1743.0,2098.0,1990.0,1833.0,1641.0,1413.0,1263.0,1106.0,986.0,869.0,795.0,709.0,648.0,564.0,502.0,417.0,350.0,276.0,237.0,202.0,182.0,161.0,131.0,120.0,109.0,95.0,88.0,73.0,63.0,56.0,44.0,40.0,38.0,34.0,32.0,29.0,34.0,26.0,25.0,22.0,18.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,10.0,14.0,17.0,18.0,23.0,39.0,47.0,50.0,63.0,68.0,75.0,92.0,103.0,135.0,158.0,198.0,237.0,270.0,318.0,387.0,374.0,344.0,309.0,280.0,249.0,220.0,194.0,159.0,127.0,110.0,105.0,90.0,78.0,71.0,64.0,57.0,51.0,46.0,39.0,34.0,26.0,19.0,18.0,19.0,15.0,13.0,8.0,6.0,5.0,6.0,4.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,4.0
5.0,7.0,9.0,10.0,14.0,15.0,16.0,18.0,22.0,24.0,25.0,27.0,33.0,41.0,48.0,54.0,66.0,71.0,91.0,110.0,121.0,162.0,186.0,219.0,273.0,333.0,388.0,475.0,562.0,648.0,770.0,722.0,683.0,596.0,519.0,441.0,394.0,365.0,322.0,285.0,264.0,231.0,197.0,173.0,138.0,132.0,118.0,95.0,78.0,62.0,58.0,51.0,45.0,37.0,29.0,24.0,20.0,20.0,19.0,21.0,22.0,22.0,19.0,14.0,12.0,12.0,12.0,8.0,9.0,9.0
5.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,6.0,4.0,4.0,6.0,6.0,10.0,15.0,17.0,22.0,21.0,21.0,24.0,28.0,40.0,59.0,71.0,85.0,94.0,104.0,113.0,142.0,177.0,217.0,212.0,191.0,185.0,164.0,147.0,117.0,96.0,79.0,72.0,69.0,63.0,56.0,47.0,38.0,36.0,33.0,31.0,30.0,25.0,21.0,22.0,17.0,14.0,13.0,12.0,10.0,8.0,6.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,8.0,10.0,9.0,8.0,6.0,8.0,10.0,13.0,25.0,36.0,47.0,55.0,58.0,66.0,74.0,87.0,110.0,128.0,149.0,166.0,192.0,225.0,286.0,344.0,435.0,515.0,592.0,729.0,847.0,807.0,767.0,683.0,595.0,534.0,489.0,428.0,384.0,338.0,289.0,260.0,224.0,192.0,158.0,127.0,107.0,101.0,96.0,93.0,85.0,74.0,62.0,55.0,57.0,51.0,45.0,33.0,32.0,26.0,20.0,18.0,17.0,22.0,21.0,22.0,20.0,17.0,17.0,16.0
