0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,11.0,14.0,15.0,21.0,28.0,35.0,40.0,67.0,76.0,90.0,108.0,144.0,179.0,210.0,274.0,314.0,383.0,468.0,564.0,673.0,807.0,966.0,1191.0,1421.0,1711.0,1931.0,2182.0,2374.0,2624.0,2807.0,2975.0,3121.0,3224.0,3307.0,3349.0,3405.0,3443.0,3482.0,3493.0,3471.0,3443.0,3371.0,3288.0,3186.0,3137.0,3072.0,3017.0,2934.0,2861.0,2752.0,2684.0,2581.0,2504.0,2422.0,2338.0,2244.0,2147.0,2042.0,1967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,7.0,10.0,15.0,21.0,27.0,31.0,43.0,56.0,72.0,82.0,97.0,121.0,142.0,174.0,235.0,291.0,351.0,453.0,544.0,662.0,790.0,954.0,1102.0,1287.0,1431.0,1565.0,1683.0,1845.0,1992.0,2097.0,2180.0,2265.0,2299.0,2329.0,2337.0,2372.0,2371.0,2396.0,2369.0,2346.0,2319.0,2286.0,2239.0,2186.0,2138.0,2113.0,2060.0,1990.0,1919.0,1883.0,1821.0,1736.0,1663.0,1603.0,1563.0,1505.0,1451.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,9.0,11.0,11.0,15.0,19.0,26.0,33.0,43.0,52.0,60.0,79.0,105.0,118.0,132.0,166.0,213.0,264.0,326.0,386.0,467.0,566.0,694.0,833.0,969.0,1175.0,1393.0,1628.0,1866.0,2168.0,2433.0,2702.0,2966.0,3219.0,3432.0,3627.0,3759.0,3891.0,3955.0,4050.0,4104.0,4108.0,4103.0,4066.0,4059.0,3992.0,3938.0,3867.0,3791.0,3695.0,3617.0,3522.0,3393.0,3301.0,3192.0,3112.0,3020.0,2909.0,2792.0,2698.0,2599.0,2503.0,2416.0,2335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,17.0,19.0,26.0,33.0,37.0,46.0,56.0,61.0,71.0,82.0,101.0,136.0,172.0,214.0,268.0,318.0,362.0,434.0,521.0,633.0,781.0,956.0,1141.0,1294.0,1461.0,1661.0,1831.0,2018.0,2153.0,2260.0,2372.0,2481.0,2524.0,2569.0,2634.0,2669.0,2672.0,2678.0,2674.0,2644.0,2603.0,2564.0,2500.0,2457.0,2403.0,2349.0,2262.0,2199.0,2172.0,2105.0,2026.0,1947.0,1881.0,1810.0,1752.0,1679.0,1620.0,1569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,7.0,11.0,19.0,25.0,32.0,41.0,53.0,65.0,87.0,99.0,122.0,152.0,176.0,225.0,281.0,328.0,386.0,460.0,550.0,690.0,835.0,1008.0,1217.0,1471.0,1765.0,2029.0,2279.0,2507.0,2750.0,2927.0,3071.0,3217.0,3321.0,3437.0,3503.0,3572.0,3569.0,3563.0,3573.0,3550.0,3486.0,3441.0,3404.0,3324.0,3241.0,3161.0,3067.0,2983.0,2915.0,2845.0,2767.0,2670.0,2595.0,2514.0,2429.0,2342.0,2274.0,2176.0,2094.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,7.0,6.0,6.0,10.0,20.0,23.0,33.0,38.0,42.0,54.0,70.0,82.0,101.0,114.0,138.0,175.0,208.0,262.0,308.0,382.0,471.0,594.0,732.0,897.0,1075.0,1256.0,1489.0,1762.0,2061.0,2346.0,2653.0,2974.0,3267.0,3509.0,3766.0,3958.0,4143.0,4275.0,4402.0,4441.0,4486.0,4530.0,4503.0,4489.0,4430.0,4405.0,4352.0,4236.0,4130.0,4017.0,3908.0,3789.0,3663.0,3563.0,3450.0,3342.0,3253.0,3169.0,3046.0,2943.0,2854.0,2748.0,2644.0,2558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,4.0,6.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,24.0,29.0,38.0,55.0,76.0,99.0,113.0,131.0,157.0,193.0,244.0,320.0,404.0,487.0,571.0,705.0,859.0,1026.0,1186.0,1325.0,1464.0,1622.0,1740.0,1829.0,1932.0,2045.0,2118.0,2175.0,2217.0,2252.0,2253.0,2243.0,2250.0,2218.0,2214.0,2188.0,2156.0,2102.0,2050.0,2015.0,1975.0,1937.0,1872.0,1817.0,1773.0,1713.0,1665.0,1612.0,1555.0,1499.0,1446.0,1385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,6.0,5.0,6.0,11.0,12.0,17.0,16.0,19.0,23.0,25.0,29.0,37.0,48.0,53.0,65.0,85.0,99.0,118.0,140.0,173.0,210.0,247.0,315.0,360.0,399.0,443.0,490.0,530.0,549.0,582.0,586.0,600.0,615.0,635.0,635.0,655.0,662.0,667.0,659.0,640.0,629.0,611.0,601.0,579.0,566.0,558.0,545.0,536.0,524.0,506.0,500.0,488.0,474.0,459.0,446.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,13.0,21.0,31.0,39.0,50.0,58.0,72.0,90.0,109.0,121.0,145.0,180.0,228.0,290.0,353.0,441.0,544.0,661.0,782.0,937.0,1150.0,1388.0,1645.0,1879.0,2159.0,2414.0,2677.0,2834.0,3031.0,3207.0,3374.0,3509.0,3577.0,3625.0,3686.0,3739.0,3724.0,3703.0,3654.0,3615.0,3566.0,3499.0,3423.0,3332.0,3239.0,3162.0,3085.0,3004.0,2892.0,2818.0,2718.0,2625.0,2521.0,2448.0,2353.0,2286.0,2186.0,2086.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,9.0,17.0,19.0,33.0,43.0,56.0,65.0,73.0,90.0,108.0,134.0,153.0,177.0,238.0,309.0,367.0,422.0,542.0,648.0,771.0,929.0,1112.0,1323.0,1601.0,1893.0,2108.0,2311.0,2529.0,2695.0,2859.0,3016.0,3156.0,3222.0,3269.0,3326.0,3354.0,3370.0,3346.0,3330.0,3272.0,3219.0,3193.0,3120.0,3057.0,2985.0,2930.0,2864.0,2773.0,2684.0,2631.0,2547.0,2449.0,2359.0,2266.0,2177.0,2103.0,2023.0,1958.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,12.0,14.0,18.0,17.0,17.0,19.0,21.0,30.0,39.0,47.0,60.0,79.0,98.0,131.0,164.0,199.0,257.0,309.0,364.0,455.0,524.0,629.0,777.0,934.0,1148.0,1362.0,1564.0,1771.0,1933.0,2125.0,2281.0,2396.0,2518.0,2639.0,2710.0,2766.0,2825.0,2828.0,2847.0,2825.0,2816.0,2774.0,2725.0,2674.0,2636.0,2588.0,2540.0,2506.0,2446.0,2377.0,2322.0,2253.0,2176.0,2113.0,2042.0,1987.0,1916.0,1852.0,1796.0,1741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,13.0,17.0,24.0,26.0,36.0,43.0,46.0,65.0,72.0,89.0,116.0,145.0,174.0,219.0,268.0,307.0,375.0,443.0,526.0,683.0,831.0,1000.0,1179.0,1431.0,1691.0,1997.0,2360.0,2700.0,3006.0,3291.0,3590.0,3857.0,4110.0,4266.0,4391.0,4521.0,4648.0,4679.0,4728.0,4742.0,4732.0,4688.0,4644.0,4623.0,4528.0,4427.0,4334.0,4232.0,4068.0,3936.0,3808.0,3662.0,3548.0,3433.0,3303.0,3183.0,3077.0,2962.0,2833.0,2724.0,2635.0,2530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,8.0,10.0,12.0,14.0,18.0,20.0,27.0,31.0,34.0,39.0,51.0,69.0,80.0,108.0,129.0,171.0,211.0,248.0,305.0,366.0,450.0,530.0,615.0,743.0,924.0,1118.0,1322.0,1585.0,1838.0,2127.0,2376.0,2632.0,2882.0,3069.0,3236.0,3389.0,3510.0,3561.0,3614.0,3688.0,3700.0,3737.0,3696.0,3644.0,3606.0,3578.0,3493.0,3438.0,3372.0,3299.0,3243.0,3172.0,3085.0,2985.0,2897.0,2794.0,2723.0,2637.0,2547.0,2465.0,2370.0,2275.0,2194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,14.0,19.0,20.0,24.0,26.0,31.0,42.0,55.0,73.0,85.0,108.0,130.0,149.0,181.0,228.0,281.0,330.0,409.0,487.0,570.0,665.0,806.0,976.0,1182.0,1424.0,1632.0,1851.0,2055.0,2286.0,2468.0,2630.0,2782.0,2872.0,2980.0,3002.0,3054.0,3078.0,3107.0,3092.0,3041.0,3025.0,2985.0,2926.0,2872.0,2838.0,2765.0,2677.0,2632.0,2537.0,2456.0,2395.0,2321.0,2248.0,2180.0,2103.0,2017.0,1943.0,1870.0,1814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,13.0,14.0,19.0,24.0,29.0,33.0,42.0,54.0,62.0,80.0,110.0,129.0,164.0,211.0,258.0,309.0,389.0,475.0,582.0,704.0,872.0,1071.0,1226.0,1455.0,1736.0,1995.0,2230.0,2483.0,2742.0,2985.0,3213.0,3378.0,3534.0,3635.0,3696.0,3763.0,3770.0,3821.0,3849.0,3829.0,3771.0,3719.0,3657.0,3603.0,3548.0,3439.0,3372.0,3292.0,3169.0,3079.0,2996.0,2886.0,2769.0,2685.0,2575.0,2483.0,2406.0,2301.0,2232.0,2140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,6.0,6.0,5.0,7.0,9.0,12.0,15.0,15.0,22.0,25.0,31.0,37.0,46.0,54.0,69.0,85.0,108.0,132.0,156.0,194.0,243.0,296.0,353.0,459.0,519.0,633.0,752.0,875.0,1028.0,1143.0,1284.0,1428.0,1526.0,1615.0,1738.0,1810.0,1863.0,1914.0,1944.0,2003.0,2026.0,2037.0,2007.0,1996.0,1976.0,1957.0,1921.0,1880.0,1832.0,1803.0,1766.0,1708.0,1638.0,1593.0,1542.0,1494.0,1434.0,1383.0,1334.0,1289.0,1237.0,1207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,11.0,14.0,21.0,26.0,29.0,34.0,42.0,52.0,62.0,76.0,95.0,121.0,153.0,177.0,214.0,250.0,322.0,373.0,440.0,514.0,556.0,618.0,692.0,744.0,781.0,813.0,845.0,863.0,873.0,880.0,892.0,909.0,899.0,918.0,911.0,896.0,884.0,880.0,851.0,842.0,827.0,820.0,799.0,778.0,762.0,728.0,704.0,674.0,666.0,635.0,623.0,606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,6.0,7.0,10.0,12.0,11.0,20.0,22.0,26.0,28.0,36.0,49.0,57.0,81.0,95.0,123.0,154.0,179.0,217.0,269.0,318.0,397.0,476.0,546.0,642.0,775.0,912.0,1097.0,1325.0,1587.0,1870.0,2136.0,2307.0,2473.0,2612.0,2746.0,2883.0,2991.0,3092.0,3158.0,3202.0,3218.0,3205.0,3206.0,3186.0,3166.0,3150.0,3124.0,3068.0,3015.0,2928.0,2851.0,2774.0,2675.0,2598.0,2515.0,2419.0,2350.0,2257.0,2180.0,2109.0,2032.0,1975.0,1923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,13.0,14.0,19.0,25.0,33.0,37.0,44.0,53.0,68.0,82.0,107.0,131.0,161.0,186.0,230.0,283.0,344.0,413.0,518.0,603.0,738.0,898.0,1073.0,1280.0,1501.0,1726.0,2001.0,2261.0,2486.0,2665.0,2852.0,3002.0,3137.0,3210.0,3267.0,3398.0,3448.0,3467.0,3498.0,3497.0,3454.0,3436.0,3373.0,3292.0,3224.0,3144.0,3061.0,2967.0,2883.0,2823.0,2720.0,2622.0,2527.0,2437.0,2348.0,2265.0,2203.0,2126.0,2069.0,1995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,7.0,9.0,11.0,13.0,17.0,20.0,26.0,32.0,37.0,47.0,58.0,78.0,93.0,106.0,128.0,150.0,190.0,237.0,292.0,364.0,453.0,555.0,654.0,794.0,962.0,1175.0,1395.0,1664.0,1929.0,2203.0,2430.0,2650.0,2865.0,3100.0,3238.0,3380.0,3492.0,3557.0,3622.0,3704.0,3699.0,3684.0,3683.0,3652.0,3605.0,3563.0,3510.0,3450.0,3370.0,3271.0,3202.0,3124.0,3029.0,2899.0,2781.0,2665.0,2563.0,2473.0,2401.0,2317.0,2247.0,2162.0,2070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,3.0,7.0,7.0,8.0,9.0,11.0,14.0,18.0,23.0,38.0,49.0,60.0,75.0,84.0,94.0,127.0,139.0,167.0,194.0,229.0,279.0,348.0,414.0,504.0,626.0,772.0,924.0,1098.0,1303.0,1567.0,1856.0,2166.0,2555.0,2866.0,3166.0,3472.0,3731.0,3959.0,4155.0,4258.0,4444.0,4525.0,4585.0,4647.0,4619.0,4596.0,4563.0,4482.0,4380.0,4326.0,4244.0,4159.0,4081.0,3950.0,3855.0,3758.0,3671.0,3529.0,3385.0,3260.0,3167.0,3061.0,2957.0,2842.0,2734.0,2621.0,2542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,9.0,12.0,16.0,19.0,21.0,23.0,35.0,40.0,46.0,53.0,66.0,83.0,93.0,119.0,146.0,175.0,190.0,235.0,287.0,363.0,448.0,552.0,657.0,787.0,955.0,1141.0,1317.0,1464.0,1583.0,1723.0,1828.0,1902.0,1961.0,2020.0,2077.0,2136.0,2162.0,2181.0,2190.0,2160.0,2141.0,2123.0,2082.0,2056.0,2022.0,1995.0,1941.0,1902.0,1842.0,1781.0,1702.0,1641.0,1561.0,1517.0,1473.0,1426.0,1380.0,1328.0,1278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,8.0,12.0,14.0,16.0,20.0,22.0,24.0,29.0,37.0,51.0,64.0,82.0,99.0,119.0,149.0,176.0,226.0,298.0,363.0,435.0,531.0,635.0,749.0,931.0,1095.0,1316.0,1548.0,1808.0,2131.0,2462.0,2778.0,3141.0,3446.0,3708.0,3982.0,4171.0,4340.0,4475.0,4584.0,4640.0,4660.0,4683.0,4596.0,4543.0,4486.0,4399.0,4324.0,4249.0,4192.0,4070.0,3970.0,3863.0,3731.0,3615.0,3493.0,3379.0,3291.0,3146.0,3024.0,2912.0,2826.0,2731.0,2640.0,2547.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,12.0,14.0,17.0,19.0,24.0,26.0,37.0,43.0,49.0,67.0,83.0,92.0,106.0,128.0,164.0,205.0,268.0,349.0,430.0,497.0,589.0,720.0,864.0,992.0,1187.0,1421.0,1671.0,1961.0,2254.0,2509.0,2727.0,2918.0,3106.0,3273.0,3437.0,3563.0,3637.0,3714.0,3741.0,3768.0,3767.0,3760.0,3726.0,3664.0,3620.0,3508.0,3437.0,3347.0,3277.0,3187.0,3098.0,3025.0,2941.0,2845.0,2772.0,2653.0,2556.0,2470.0,2380.0,2301.0,2216.0,2160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,9.0,13.0,16.0,18.0,23.0,24.0,34.0,46.0,60.0,67.0,86.0,100.0,121.0,144.0,166.0,195.0,251.0,322.0,389.0,476.0,575.0,698.0,878.0,1047.0,1227.0,1410.0,1568.0,1697.0,1821.0,1918.0,2012.0,2110.0,2214.0,2248.0,2300.0,2314.0,2332.0,2363.0,2355.0,2325.0,2302.0,2249.0,2210.0,2159.0,2121.0,2074.0,1996.0,1952.0,1895.0,1831.0,1787.0,1732.0,1672.0,1611.0,1563.0,1519.0,1468.0,1433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,10.0,20.0,22.0,26.0,35.0,46.0,56.0,72.0,84.0,96.0,130.0,161.0,187.0,229.0,287.0,354.0,433.0,522.0,621.0,737.0,890.0,1039.0,1226.0,1360.0,1502.0,1627.0,1761.0,1839.0,1921.0,2003.0,2108.0,2161.0,2208.0,2237.0,2262.0,2289.0,2292.0,2301.0,2272.0,2250.0,2197.0,2136.0,2096.0,2062.0,2016.0,1953.0,1892.0,1838.0,1774.0,1720.0,1667.0,1631.0,1545.0,1489.0,1440.0,1394.0
