5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,18.0,21.0,32.0,35.0,44.0,52.0,63.0,68.0,81.0,89.0,104.0,138.0,153.0,185.0,224.0,274.0,316.0,357.0,422.0,499.0,584.0,692.0,818.0,980.0,1109.0,1303.0,1555.0,1818.0,2189.0,2523.0,2961.0,3432.0,4020.0,4718.0,5457.0,6421.0,7441.0,8829.0,10219.0,11973.0,11258.0,10235.0,9097.0,7837.0,6849.0,5972.0,5282.0,4744.0,4217.0,3759.0,3309.0,2878.0,2555.0,2190.0,1912.0,1656.0,1418.0,1252.0,1096.0,961.0,813.0,712.0,637.0,541.0,466.0,401.0,369.0,317.0,273.0,229.0,206.0,178.0,156.0,129.0,105.0,101.0,93.0,82.0,72.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,27.0,35.0,36.0,47.0,56.0,66.0,72.0,93.0,117.0,139.0,155.0,177.0,187.0,207.0,253.0,294.0,358.0,420.0,498.0,570.0,685.0,803.0,951.0,1112.0,1277.0,1507.0,1758.0,2033.0,2430.0,2351.0,2186.0,1928.0,1662.0,1431.0,1244.0,1098.0,1014.0,896.0,785.0,714.0,644.0,580.0,482.0,417.0,353.0,295.0,257.0,226.0,194.0,174.0,153.0,117.0,108.0,84.0,74.0,67.0,60.0,49.0,43.0,34.0,28.0,25.0,25.0,22.0,19.0,20.0,20.0,16.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,23.0,31.0,39.0,42.0,45.0,53.0,61.0,71.0,84.0,104.0,120.0,130.0,147.0,163.0,197.0,225.0,257.0,297.0,355.0,401.0,467.0,580.0,729.0,869.0,1022.0,1159.0,1339.0,1586.0,1813.0,2135.0,2457.0,2860.0,3289.0,3849.0,4472.0,5277.0,6152.0,7228.0,8402.0,7865.0,7286.0,6469.0,5615.0,4899.0,4277.0,3775.0,3286.0,2925.0,2568.0,2251.0,1952.0,1699.0,1487.0,1315.0,1145.0,991.0,856.0,740.0,634.0,561.0,495.0,440.0,398.0,341.0,294.0,266.0,221.0,194.0,169.0,154.0,141.0,124.0,102.0,94.0,82.0,79.0,74.0,73.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,29.0,41.0,49.0,50.0,61.0,70.0,90.0,99.0,115.0,145.0,172.0,192.0,237.0,263.0,325.0,377.0,458.0,536.0,634.0,739.0,846.0,979.0,1161.0,1407.0,1685.0,1967.0,2283.0,2684.0,3175.0,3690.0,4318.0,5013.0,5908.0,6870.0,6439.0,5938.0,5234.0,4647.0,4067.0,3535.0,3116.0,2760.0,2476.0,2144.0,1881.0,1634.0,1448.0,1278.0,1078.0,974.0,832.0,737.0,643.0,558.0,485.0,414.0,368.0,327.0,269.0,253.0,205.0,177.0,153.0,134.0,125.0,106.0,88.0,73.0,53.0,39.0,35.0,29.0,26.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,75.0,93.0,106.0,114.0,138.0,147.0,180.0,214.0,266.0,315.0,373.0,422.0,486.0,598.0,702.0,817.0,969.0,1152.0,1352.0,1567.0,1843.0,2179.0,2531.0,2948.0,3513.0,4073.0,4820.0,5593.0,6449.0,7643.0,8880.0,10192.0,11818.0,13770.0,15966.0,15123.0,13892.0,12227.0,10489.0,9098.0,7933.0,6924.0,6083.0,5386.0,4765.0,4176.0,3693.0,3192.0,2797.0,2421.0,2068.0,1800.0,1526.0,1327.0,1139.0,1000.0,850.0,726.0,592.0,509.0,460.0,401.0,355.0,305.0,260.0,216.0,183.0,165.0,145.0,132.0,119.0,103.0,90.0,73.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,46.0,53.0,61.0,64.0,79.0,91.0,106.0,131.0,158.0,196.0,224.0,278.0,333.0,392.0,444.0,515.0,627.0,752.0,859.0,983.0,1163.0,1354.0,1589.0,1854.0,2179.0,2583.0,3033.0,3528.0,4129.0,4815.0,5683.0,6607.0,7549.0,8812.0,10339.0,12099.0,14031.0,13298.0,12119.0,10788.0,9377.0,8105.0,6958.0,6112.0,5421.0,4801.0,4236.0,3783.0,3340.0,2949.0,2555.0,2251.0,1916.0,1661.0,1437.0,1260.0,1090.0,936.0,785.0,678.0,584.0,514.0,444.0,386.0,317.0,283.0,241.0,215.0,189.0,166.0,150.0,125.0,105.0,89.0,81.0,78.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,55.0,55.0,60.0,66.0,85.0,94.0,115.0,134.0,157.0,170.0,194.0,221.0,263.0,296.0,336.0,383.0,462.0,539.0,646.0,742.0,863.0,1024.0,1187.0,1426.0,1660.0,1945.0,2269.0,2650.0,3081.0,2932.0,2716.0,2406.0,2096.0,1840.0,1613.0,1417.0,1245.0,1069.0,953.0,837.0,747.0,668.0,590.0,511.0,454.0,392.0,334.0,305.0,269.0,240.0,211.0,178.0,166.0,144.0,126.0,110.0,95.0,86.0,74.0,60.0,52.0,41.0,27.0,24.0,19.0,19.0,17.0,17.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,67.0,67.0,78.0,86.0,102.0,117.0,144.0,182.0,232.0,268.0,307.0,383.0,457.0,562.0,640.0,741.0,890.0,1046.0,1207.0,1386.0,1644.0,1895.0,2222.0,2580.0,3039.0,3629.0,4265.0,4985.0,5868.0,5608.0,5141.0,4606.0,4051.0,3522.0,3074.0,2753.0,2460.0,2185.0,1930.0,1711.0,1538.0,1357.0,1212.0,1064.0,913.0,788.0,683.0,597.0,521.0,448.0,380.0,326.0,290.0,244.0,191.0,162.0,144.0,129.0,110.0,95.0,93.0,83.0,72.0,56.0,42.0,36.0,35.0,32.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,24.0,28.0,28.0,30.0,39.0,45.0,53.0,61.0,76.0,91.0,101.0,118.0,128.0,136.0,155.0,176.0,215.0,268.0,313.0,359.0,431.0,500.0,593.0,706.0,825.0,988.0,1145.0,1385.0,1583.0,1821.0,2092.0,2417.0,2805.0,3274.0,3897.0,4541.0,5316.0,6220.0,7272.0,6928.0,6328.0,5576.0,4848.0,4273.0,3665.0,3245.0,2846.0,2512.0,2256.0,1989.0,1758.0,1552.0,1355.0,1233.0,1042.0,928.0,812.0,690.0,603.0,541.0,490.0,421.0,378.0,329.0,280.0,242.0,203.0,163.0,135.0,113.0,105.0,97.0,86.0,78.0,76.0,64.0,57.0,47.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,10.0,9.0,12.0,14.0,10.0,10.0,12.0,13.0,17.0,23.0,29.0,36.0,49.0,60.0,69.0,78.0,87.0,114.0,130.0,148.0,165.0,186.0,224.0,260.0,311.0,365.0,449.0,538.0,633.0,742.0,852.0,1004.0,1134.0,1314.0,1508.0,1725.0,1990.0,1923.0,1742.0,1536.0,1335.0,1202.0,1027.0,897.0,785.0,721.0,639.0,602.0,532.0,485.0,429.0,360.0,313.0,279.0,233.0,204.0,170.0,139.0,124.0,104.0,86.0,69.0,62.0,60.0,56.0,44.0,45.0,47.0,41.0,37.0,32.0,29.0,26.0,19.0,18.0,16.0
