0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,66.0,77.0,89.0,103.0,123.0,148.0,172.0,210.0,246.0,283.0,336.0,393.0,468.0,553.0,649.0,758.0,881.0,1053.0,1242.0,1449.0,1691.0,1966.0,2305.0,2687.0,3105.0,3562.0,4113.0,4819.0,5578.0,6455.0,7415.0,8561.0,9871.0,11424.0,13174.0,15128.0,17388.0,19828.0,22620.0,25666.0,29090.0,33086.0,37473.0,42154.0,47147.0,52357.0,57634.0,62834.0,68207.0,73342.0,78362.0,83318.0,87990.0,92457.0,96699.0,100718.0,104583.0,108263.0,111757.0,115111.0,118253.0,121177.0,123945.0,126687.0,129173.0,131514.0,133657.0,135628.0,137466.0,139232.0,140881.0,142441.0,143912.0,145335.0,146643.0,147906.0,149082.0,150112.0,151096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,42.0,49.0,57.0,64.0,75.0,83.0,89.0,103.0,125.0,142.0,172.0,196.0,228.0,271.0,330.0,391.0,449.0,521.0,604.0,694.0,783.0,911.0,1063.0,1242.0,1457.0,1709.0,1996.0,2295.0,2650.0,3077.0,3563.0,4082.0,4740.0,5457.0,6286.0,7279.0,8453.0,9736.0,11148.0,12587.0,14175.0,15804.0,17450.0,19041.0,20617.0,22154.0,23661.0,25054.0,26500.0,27872.0,29180.0,30457.0,31693.0,32886.0,34010.0,35029.0,36053.0,37024.0,37908.0,38758.0,39572.0,40380.0,41121.0,41850.0,42506.0,43079.0,43675.0,44176.0,44652.0,45135.0,45570.0,45988.0,46379.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,27.0,31.0,38.0,41.0,50.0,58.0,73.0,86.0,95.0,110.0,129.0,141.0,159.0,184.0,216.0,257.0,302.0,377.0,439.0,512.0,607.0,710.0,832.0,978.0,1128.0,1328.0,1543.0,1763.0,2056.0,2386.0,2777.0,3237.0,3750.0,4320.0,5045.0,5888.0,6762.0,7763.0,8986.0,10307.0,11871.0,13592.0,15385.0,17207.0,19174.0,21145.0,23165.0,25112.0,26993.0,28837.0,30613.0,32331.0,33965.0,35526.0,37123.0,38624.0,40005.0,41379.0,42678.0,43940.0,45200.0,46318.0,47362.0,48294.0,49231.0,50078.0,50919.0,51721.0,52467.0,53163.0,53801.0,54429.0,54981.0,55504.0,55988.0,56442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,12.0,15.0,18.0,23.0,25.0,27.0,37.0,39.0,44.0,48.0,57.0,66.0,72.0,88.0,101.0,114.0,134.0,153.0,179.0,205.0,232.0,268.0,322.0,382.0,439.0,500.0,583.0,682.0,802.0,933.0,1104.0,1269.0,1480.0,1733.0,2005.0,2328.0,2702.0,3129.0,3587.0,4117.0,4748.0,5494.0,6327.0,7307.0,8426.0,9669.0,11109.0,12750.0,14640.0,16801.0,19141.0,21654.0,24403.0,27229.0,30062.0,32885.0,35672.0,38388.0,41148.0,43842.0,46465.0,48997.0,51381.0,53677.0,55825.0,57903.0,59904.0,61799.0,63680.0,65407.0,67014.0,68552.0,69962.0,71289.0,72566.0,73739.0,74891.0,75964.0,76947.0,77867.0,78733.0,79537.0,80304.0,81048.0,81695.0,82306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,41.0,54.0,68.0,81.0,101.0,111.0,121.0,137.0,159.0,193.0,242.0,299.0,361.0,425.0,505.0,588.0,670.0,773.0,883.0,1027.0,1186.0,1390.0,1629.0,1903.0,2177.0,2524.0,2902.0,3372.0,3873.0,4457.0,5135.0,5994.0,6963.0,8027.0,9162.0,10599.0,12217.0,14003.0,16175.0,18563.0,21211.0,24146.0,27519.0,31109.0,35178.0,39542.0,44030.0,48811.0,53486.0,58073.0,62630.0,67096.0,71362.0,75575.0,79548.0,83372.0,87140.0,90675.0,94008.0,97166.0,100247.0,103049.0,105733.0,108252.0,110598.0,112852.0,114958.0,117019.0,118916.0,120648.0,122362.0,123896.0,125316.0,126678.0,127984.0,129150.0,130242.0,131284.0,132267.0,133188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,31.0,38.0,46.0,54.0,65.0,79.0,89.0,103.0,113.0,128.0,150.0,176.0,205.0,232.0,274.0,317.0,377.0,425.0,503.0,572.0,655.0,777.0,885.0,1042.0,1210.0,1401.0,1613.0,1898.0,2227.0,2584.0,2981.0,3480.0,4066.0,4717.0,5431.0,6343.0,7379.0,8486.0,9767.0,11255.0,12878.0,14731.0,16967.0,19358.0,22104.0,25214.0,28568.0,32235.0,36086.0,40130.0,44186.0,48112.0,52123.0,56052.0,59780.0,63476.0,66980.0,70401.0,73728.0,76830.0,79814.0,82653.0,85339.0,87921.0,90347.0,92636.0,94815.0,96805.0,98685.0,100402.0,102062.0,103645.0,105111.0,106503.0,107772.0,109048.0,110183.0,111253.0,112268.0,113241.0,114168.0,114995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,80.0,92.0,100.0,113.0,129.0,147.0,164.0,194.0,215.0,252.0,305.0,353.0,397.0,456.0,526.0,612.0,707.0,830.0,968.0,1121.0,1294.0,1494.0,1719.0,1984.0,2288.0,2642.0,3058.0,3546.0,4123.0,4791.0,5554.0,6432.0,7424.0,8539.0,9845.0,11316.0,13022.0,14866.0,16873.0,18933.0,21029.0,23070.0,25073.0,27134.0,29223.0,31198.0,33106.0,35064.0,36864.0,38637.0,40269.0,41842.0,43293.0,44724.0,46100.0,47366.0,48577.0,49660.0,50716.0,51784.0,52720.0,53625.0,54469.0,55250.0,56017.0,56748.0,57446.0,58054.0,58661.0,59243.0,59759.0,60252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,65.0,82.0,88.0,103.0,116.0,141.0,159.0,191.0,221.0,248.0,299.0,342.0,397.0,450.0,519.0,588.0,666.0,789.0,913.0,1073.0,1265.0,1496.0,1721.0,1972.0,2303.0,2710.0,3140.0,3638.0,4224.0,4871.0,5668.0,6522.0,7545.0,8738.0,10082.0,11676.0,13461.0,15480.0,17649.0,19992.0,22636.0,25375.0,28102.0,30865.0,33544.0,36133.0,38794.0,41287.0,43808.0,46270.0,48598.0,50823.0,52970.0,54938.0,56810.0,58687.0,60427.0,62105.0,63617.0,65127.0,66503.0,67800.0,69069.0,70303.0,71411.0,72505.0,73528.0,74440.0,75268.0,76072.0,76826.0,77551.0,78265.0,78841.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,19.0,24.0,30.0,35.0,43.0,45.0,54.0,65.0,76.0,91.0,100.0,117.0,137.0,152.0,179.0,212.0,256.0,301.0,346.0,403.0,477.0,572.0,667.0,771.0,904.0,1037.0,1216.0,1403.0,1627.0,1869.0,2161.0,2518.0,2896.0,3330.0,3810.0,4372.0,5032.0,5795.0,6725.0,7765.0,8942.0,10285.0,11872.0,13643.0,15682.0,17818.0,20397.0,23284.0,26333.0,29670.0,32950.0,36458.0,39927.0,43186.0,46536.0,49732.0,52870.0,55850.0,58787.0,61505.0,64216.0,66700.0,69103.0,71415.0,73572.0,75644.0,77655.0,79538.0,81262.0,82896.0,84462.0,86037.0,87391.0,88680.0,89922.0,91084.0,92204.0,93184.0,94135.0,95016.0,95828.0,96601.0,97336.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,65.0,71.0,82.0,94.0,108.0,125.0,137.0,154.0,175.0,206.0,232.0,262.0,305.0,345.0,406.0,484.0,537.0,616.0,698.0,817.0,941.0,1084.0,1250.0,1463.0,1680.0,1993.0,2332.0,2699.0,3129.0,3599.0,4149.0,4769.0,5525.0,6409.0,7459.0,8593.0,9893.0,11331.0,13072.0,15007.0,17157.0,19455.0,21813.0,24258.0,26738.0,29079.0,31470.0,33772.0,36067.0,38314.0,40435.0,42491.0,44391.0,46313.0,48095.0,49844.0,51469.0,52966.0,54412.0,55805.0,57105.0,58304.0,59496.0,60561.0,61652.0,62594.0,63520.0,64370.0,65192.0,65951.0,66647.0,67303.0,67935.0,68522.0,69084.0
