0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,36.0,46.0,49.0,55.0,66.0,69.0,83.0,95.0,114.0,137.0,157.0,177.0,198.0,224.0,280.0,325.0,363.0,441.0,501.0,571.0,661.0,775.0,886.0,1030.0,1164.0,1327.0,1547.0,1824.0,2053.0,2370.0,2730.0,3119.0,3604.0,4185.0,4743.0,5430.0,6182.0,7092.0,8117.0,9202.0,10520.0,12120.0,13716.0,15643.0,17716.0,20072.0,22717.0,25705.0,28811.0,32412.0,36284.0,40529.0,44682.0,48336.0,50678.0,52148.0,52813.0,52593.0,51954.0,51083.0,49853.0,48419.0,46870.0,45124.0,43372.0,41575.0,39881.0,38109.0,36310.0,34636.0,32932.0,31357.0,29799.0,28289.0,26798.0,25417.0,24143.0,22863.0,21648.0,20528.0,19537.0,18516.0,17651.0,16793.0,15963.0,15170.0,14440.0,13770.0,13191.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,22.0,25.0,29.0,35.0,40.0,47.0,47.0,58.0,63.0,81.0,89.0,100.0,112.0,125.0,140.0,152.0,182.0,215.0,239.0,266.0,311.0,346.0,399.0,451.0,505.0,578.0,637.0,736.0,837.0,959.0,1102.0,1253.0,1435.0,1638.0,1903.0,2171.0,2491.0,2848.0,3347.0,3801.0,4313.0,4970.0,5710.0,6516.0,7370.0,8362.0,9267.0,9939.0,10372.0,10677.0,10816.0,10800.0,10707.0,10564.0,10320.0,10067.0,9791.0,9532.0,9160.0,8825.0,8443.0,8099.0,7744.0,7393.0,7075.0,6731.0,6365.0,6059.0,5751.0,5472.0,5203.0,4937.0,4695.0,4484.0,4263.0,4043.0,3857.0,3670.0,3474.0,3310.0,3160.0,3015.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,6.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,17.0,19.0,19.0,25.0,35.0,39.0,47.0,69.0,81.0,89.0,100.0,120.0,149.0,183.0,206.0,239.0,280.0,315.0,354.0,405.0,461.0,538.0,627.0,723.0,878.0,991.0,1146.0,1288.0,1464.0,1694.0,1987.0,2312.0,2667.0,3024.0,3485.0,4050.0,4628.0,5313.0,6091.0,7014.0,7940.0,9125.0,10307.0,11454.0,12302.0,12848.0,13088.0,13237.0,13269.0,13155.0,12938.0,12727.0,12356.0,12086.0,11709.0,11297.0,10866.0,10440.0,10019.0,9532.0,9063.0,8672.0,8249.0,7808.0,7449.0,7061.0,6709.0,6377.0,6070.0,5761.0,5487.0,5242.0,4968.0,4698.0,4463.0,4242.0,4047.0,3864.0,3675.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,32.0,43.0,48.0,63.0,73.0,79.0,100.0,113.0,129.0,141.0,160.0,185.0,202.0,222.0,250.0,288.0,327.0,366.0,411.0,458.0,525.0,627.0,708.0,821.0,938.0,1059.0,1224.0,1396.0,1579.0,1821.0,2080.0,2356.0,2699.0,3028.0,3428.0,3954.0,4487.0,5126.0,5846.0,6665.0,7588.0,8699.0,9850.0,11212.0,12728.0,14421.0,16416.0,18656.0,21127.0,24073.0,27126.0,30204.0,32945.0,34851.0,36216.0,36758.0,36785.0,36458.0,35951.0,35364.0,34412.0,33481.0,32439.0,31268.0,30071.0,28902.0,27708.0,26429.0,25237.0,24002.0,22849.0,21684.0,20637.0,19550.0,18544.0,17546.0,16672.0,15768.0,14954.0,14248.0,13522.0,12864.0,12222.0,11624.0,11089.0,10572.0,10083.0,9642.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,38.0,46.0,52.0,67.0,69.0,81.0,88.0,99.0,109.0,125.0,145.0,169.0,210.0,243.0,271.0,323.0,372.0,423.0,507.0,581.0,690.0,791.0,914.0,1064.0,1242.0,1445.0,1650.0,1888.0,2208.0,2560.0,2943.0,3337.0,3801.0,4361.0,4984.0,5709.0,6580.0,7613.0,8717.0,9820.0,11090.0,12547.0,14262.0,16175.0,18391.0,20803.0,23363.0,26267.0,29568.0,33094.0,37009.0,40957.0,44346.0,46822.0,48228.0,48926.0,48942.0,48434.0,47582.0,46453.0,45218.0,43882.0,42295.0,40762.0,39029.0,37365.0,35681.0,34118.0,32454.0,30887.0,29346.0,27924.0,26591.0,25260.0,23954.0,22730.0,21611.0,20474.0,19406.0,18409.0,17506.0,16569.0,15730.0,14971.0,14231.0,13564.0,12931.0,12325.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,24.0,31.0,40.0,45.0,50.0,51.0,65.0,73.0,84.0,85.0,100.0,116.0,135.0,159.0,183.0,205.0,235.0,268.0,302.0,345.0,403.0,468.0,545.0,632.0,708.0,818.0,954.0,1102.0,1247.0,1423.0,1669.0,1912.0,2210.0,2520.0,2874.0,3289.0,3805.0,4319.0,4954.0,5625.0,6341.0,7306.0,8431.0,9632.0,11006.0,12533.0,14178.0,16163.0,18342.0,20709.0,23484.0,26480.0,29616.0,33340.0,36982.0,40058.0,42226.0,43607.0,44099.0,44099.0,43746.0,43039.0,42000.0,40802.0,39481.0,38146.0,36686.0,35125.0,33609.0,32118.0,30660.0,29179.0,27788.0,26419.0,25015.0,23737.0,22554.0,21318.0,20205.0,19142.0,18098.0,17091.0,16199.0,15375.0,14590.0,13831.0,13141.0,12455.0,11830.0,11205.0,10666.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,13.0,18.0,25.0,28.0,32.0,36.0,45.0,54.0,58.0,72.0,86.0,98.0,122.0,138.0,162.0,181.0,192.0,216.0,254.0,310.0,348.0,396.0,449.0,526.0,607.0,692.0,804.0,912.0,1079.0,1228.0,1422.0,1641.0,1897.0,2181.0,2509.0,2845.0,3291.0,3801.0,4362.0,5036.0,5729.0,6539.0,7479.0,8524.0,9770.0,11015.0,12738.0,14394.0,16326.0,18517.0,20824.0,23531.0,26575.0,29898.0,33509.0,37649.0,41585.0,45077.0,47547.0,48932.0,49507.0,49511.0,49073.0,48291.0,47288.0,45990.0,44593.0,43165.0,41519.0,39843.0,38129.0,36354.0,34639.0,32882.0,31238.0,29683.0,28138.0,26738.0,25320.0,23938.0,22662.0,21533.0,20420.0,19372.0,18322.0,17381.0,16522.0,15656.0,14894.0,14169.0,13428.0,12769.0,12165.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,44.0,47.0,51.0,55.0,72.0,88.0,105.0,118.0,131.0,157.0,192.0,230.0,264.0,295.0,330.0,379.0,443.0,520.0,588.0,662.0,766.0,911.0,1043.0,1213.0,1430.0,1652.0,1936.0,2246.0,2628.0,3062.0,3484.0,4028.0,4619.0,5260.0,6103.0,6962.0,7942.0,9038.0,10388.0,12021.0,13746.0,15649.0,17815.0,20322.0,22919.0,25828.0,28973.0,31627.0,33549.0,34814.0,35304.0,35238.0,34989.0,34587.0,33709.0,33011.0,32037.0,31012.0,29822.0,28704.0,27514.0,26247.0,25059.0,23892.0,22762.0,21579.0,20554.0,19518.0,18572.0,17620.0,16728.0,15881.0,15005.0,14252.0,13517.0,12777.0,12114.0,11469.0,10900.0,10370.0,9901.0,9440.0,9030.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,47.0,61.0,75.0,82.0,99.0,117.0,134.0,152.0,177.0,184.0,206.0,236.0,271.0,335.0,364.0,392.0,464.0,542.0,624.0,708.0,827.0,950.0,1078.0,1215.0,1380.0,1612.0,1902.0,2173.0,2529.0,2850.0,3311.0,3786.0,4319.0,5020.0,5812.0,6644.0,7575.0,8648.0,9871.0,11333.0,12988.0,14769.0,16844.0,19095.0,21504.0,24384.0,27448.0,30817.0,34318.0,37150.0,39381.0,40666.0,41303.0,41348.0,41110.0,40495.0,39540.0,38571.0,37570.0,36303.0,34954.0,33647.0,32098.0,30627.0,29269.0,27910.0,26582.0,25250.0,23951.0,22670.0,21493.0,20351.0,19270.0,18242.0,17257.0,16392.0,15574.0,14780.0,14027.0,13324.0,12664.0,12059.0,11532.0,10970.0,10467.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,44.0,51.0,60.0,69.0,68.0,72.0,89.0,108.0,122.0,143.0,166.0,194.0,210.0,240.0,272.0,306.0,366.0,418.0,487.0,553.0,616.0,727.0,829.0,949.0,1087.0,1247.0,1435.0,1602.0,1816.0,2081.0,2387.0,2781.0,3157.0,3622.0,4176.0,4798.0,5536.0,6296.0,7218.0,8189.0,9388.0,10696.0,12148.0,13772.0,15633.0,17608.0,19285.0,20513.0,21370.0,21823.0,21929.0,21819.0,21611.0,21290.0,20817.0,20300.0,19647.0,19073.0,18404.0,17678.0,16979.0,16223.0,15539.0,14782.0,14089.0,13365.0,12697.0,12076.0,11425.0,10833.0,10268.0,9700.0,9238.0,8761.0,8346.0,7928.0,7518.0,7106.0,6759.0,6429.0,6130.0,5836.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,11.0,13.0,17.0,19.0,20.0,26.0,31.0,33.0,41.0,48.0,52.0,58.0,62.0,65.0,79.0,93.0,111.0,121.0,142.0,160.0,187.0,201.0,224.0,251.0,298.0,333.0,386.0,450.0,508.0,586.0,686.0,769.0,886.0,1034.0,1202.0,1367.0,1598.0,1825.0,2090.0,2429.0,2783.0,3239.0,3716.0,4250.0,4933.0,5710.0,6500.0,7397.0,8562.0,9782.0,11207.0,12716.0,14587.0,16616.0,18727.0,21289.0,24201.0,26982.0,29372.0,31301.0,32349.0,32925.0,32977.0,32813.0,32303.0,31703.0,30971.0,30041.0,29106.0,28072.0,26992.0,25853.0,24734.0,23561.0,22505.0,21481.0,20482.0,19465.0,18478.0,17520.0,16599.0,15693.0,14858.0,14074.0,13337.0,12603.0,11944.0,11318.0,10767.0,10182.0,9658.0,9184.0,8772.0,8350.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,9.0,8.0,8.0,11.0,11.0,11.0,12.0,15.0,16.0,19.0,24.0,26.0,27.0,33.0,37.0,43.0,49.0,59.0,66.0,82.0,83.0,89.0,104.0,126.0,136.0,139.0,154.0,172.0,205.0,238.0,269.0,303.0,354.0,418.0,501.0,568.0,627.0,714.0,801.0,889.0,1064.0,1224.0,1395.0,1613.0,1842.0,2102.0,2421.0,2802.0,3247.0,3748.0,4283.0,4892.0,5632.0,6407.0,7355.0,8402.0,9546.0,10792.0,11866.0,12756.0,13264.0,13591.0,13712.0,13730.0,13642.0,13515.0,13310.0,12969.0,12542.0,12132.0,11787.0,11406.0,10959.0,10480.0,10026.0,9519.0,9071.0,8656.0,8209.0,7758.0,7359.0,6946.0,6568.0,6238.0,5909.0,5637.0,5345.0,5036.0,4778.0,4532.0,4312.0,4100.0,3918.0,3737.0
