0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,16.0,21.0,27.0,36.0,43.0,57.0,75.0,93.0,117.0,147.0,182.0,210.0,273.0,318.0,390.0,469.0,569.0,701.0,872.0,1063.0,1295.0,1568.0,1911.0,2291.0,2767.0,3318.0,4060.0,4865.0,5811.0,7030.0,8456.0,10121.0,12124.0,14368.0,17100.0,20217.0,23897.0,28067.0,32764.0,38035.0,43905.0,50617.0,57802.0,65573.0,73790.0,82573.0,91783.0,101300.0,111297.0,121716.0,132218.0,142603.0,153019.0,163013.0,172993.0,182441.0,191600.0,200216.0,208575.0,216488.0,224087.0,231023.0,237664.0,243872.0,249659.0,255172.0,260264.0,265083.0,269660.0,273818.0,277742.0,281461.0,284850.0,287960.0,290880.0,293643.0,296238.0,298618.0,300941.0,303055.0,305042.0,306941.0,308678.0,310295.0,311802.0,313191.0,314547.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,63.0,73.0,83.0,96.0,111.0,131.0,159.0,202.0,247.0,301.0,360.0,416.0,505.0,625.0,767.0,928.0,1116.0,1345.0,1603.0,1921.0,2330.0,2757.0,3281.0,3990.0,4807.0,5789.0,6952.0,8315.0,10023.0,11997.0,14319.0,16937.0,20153.0,23809.0,27888.0,32316.0,37131.0,42098.0,47099.0,52060.0,57050.0,61892.0,66728.0,71456.0,75950.0,80370.0,84547.0,88560.0,92300.0,96046.0,99416.0,102689.0,105840.0,108773.0,111502.0,114090.0,116462.0,118781.0,120968.0,123039.0,124989.0,126803.0,128445.0,129970.0,131428.0,132811.0,134083.0,135263.0,136401.0,137413.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,14.0,19.0,25.0,30.0,36.0,43.0,51.0,63.0,79.0,97.0,117.0,145.0,172.0,209.0,262.0,310.0,370.0,449.0,551.0,667.0,804.0,1002.0,1261.0,1545.0,1905.0,2240.0,2725.0,3329.0,4014.0,4864.0,5842.0,6996.0,8296.0,9867.0,11763.0,14048.0,16661.0,19655.0,23132.0,27243.0,31787.0,37006.0,42901.0,49481.0,56627.0,64368.0,72460.0,81272.0,90358.0,99838.0,109824.0,119742.0,129423.0,138979.0,148258.0,157049.0,165449.0,173564.0,181264.0,188552.0,195284.0,201852.0,207944.0,213641.0,218896.0,223979.0,228792.0,233196.0,237265.0,241233.0,244814.0,248300.0,251579.0,254599.0,257420.0,260072.0,262506.0,264762.0,266900.0,268925.0,270771.0,272471.0,274200.0,275675.0,277052.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,29.0,31.0,38.0,48.0,59.0,73.0,90.0,117.0,147.0,184.0,236.0,283.0,334.0,413.0,513.0,634.0,782.0,934.0,1156.0,1376.0,1663.0,2042.0,2486.0,3036.0,3663.0,4455.0,5355.0,6470.0,7823.0,9404.0,11260.0,13443.0,15906.0,18749.0,22010.0,25788.0,30077.0,35101.0,40676.0,46910.0,53789.0,61197.0,69242.0,77675.0,86766.0,96142.0,106136.0,116148.0,126301.0,136419.0,146405.0,156011.0,165337.0,174407.0,182675.0,190512.0,198157.0,205479.0,212333.0,218803.0,224920.0,230616.0,236007.0,241027.0,245747.0,250117.0,254305.0,258112.0,261700.0,265068.0,268197.0,271136.0,273876.0,276503.0,278862.0,281154.0,283219.0,285165.0,287001.0,288725.0,290329.0,291864.0,293256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,27.0,32.0,40.0,52.0,65.0,81.0,95.0,117.0,141.0,184.0,226.0,284.0,347.0,437.0,538.0,654.0,784.0,960.0,1159.0,1386.0,1669.0,2015.0,2423.0,2899.0,3474.0,4168.0,5038.0,6051.0,7202.0,8588.0,10237.0,12241.0,14574.0,17310.0,20495.0,24159.0,28345.0,33107.0,38407.0,44431.0,50959.0,58296.0,66098.0,74235.0,82929.0,92378.0,101906.0,111738.0,121938.0,132137.0,142301.0,152148.0,161821.0,171296.0,180262.0,188924.0,196826.0,204521.0,211755.0,218561.0,224947.0,231127.0,236619.0,241955.0,246962.0,251623.0,255900.0,259897.0,263747.0,267330.0,270720.0,273840.0,276733.0,279406.0,281915.0,284329.0,286572.0,288619.0,290587.0,292483.0,294197.0,295775.0,297213.0,298630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,21.0,22.0,29.0,32.0,37.0,46.0,53.0,64.0,80.0,94.0,116.0,144.0,175.0,205.0,250.0,308.0,370.0,454.0,538.0,661.0,809.0,990.0,1185.0,1440.0,1712.0,2052.0,2478.0,2994.0,3621.0,4393.0,5294.0,6393.0,7698.0,9232.0,11072.0,13195.0,15695.0,18515.0,21886.0,25739.0,30106.0,35147.0,40592.0,46658.0,53497.0,60774.0,68768.0,77308.0,86195.0,95405.0,104854.0,114184.0,123189.0,132292.0,140973.0,149236.0,156979.0,164589.0,171720.0,178549.0,184939.0,191055.0,196766.0,202168.0,207143.0,211915.0,216352.0,220490.0,224425.0,228081.0,231445.0,234738.0,237793.0,240664.0,243237.0,245702.0,248017.0,250188.0,252240.0,254157.0,255905.0,257632.0,259183.0,260564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,24.0,33.0,39.0,43.0,53.0,57.0,66.0,75.0,97.0,118.0,139.0,162.0,191.0,241.0,288.0,358.0,437.0,529.0,619.0,757.0,917.0,1128.0,1354.0,1629.0,1970.0,2412.0,2898.0,3485.0,4229.0,5075.0,6128.0,7292.0,8769.0,10512.0,12496.0,14948.0,17739.0,21012.0,24777.0,29114.0,33956.0,39503.0,45695.0,52405.0,59509.0,67386.0,76042.0,84956.0,94051.0,103169.0,112051.0,120642.0,129043.0,137171.0,144848.0,152222.0,159291.0,166147.0,172393.0,178445.0,184270.0,189609.0,194510.0,199294.0,203840.0,207905.0,211846.0,215563.0,219034.0,222263.0,225197.0,228047.0,230736.0,233159.0,235431.0,237579.0,239533.0,241394.0,243145.0,244756.0,246292.0,247689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,72.0,87.0,96.0,112.0,135.0,162.0,200.0,230.0,282.0,345.0,421.0,523.0,610.0,732.0,901.0,1104.0,1336.0,1626.0,1956.0,2351.0,2837.0,3400.0,4123.0,5009.0,5966.0,7176.0,8611.0,10362.0,12346.0,14677.0,17470.0,20617.0,24373.0,28555.0,33301.0,38425.0,44440.0,51218.0,58463.0,66364.0,74750.0,83823.0,93119.0,102767.0,112319.0,121951.0,131334.0,140531.0,149291.0,157650.0,165576.0,173445.0,180568.0,187451.0,194092.0,200291.0,206004.0,211440.0,216661.0,221426.0,225873.0,230100.0,234039.0,237783.0,241330.0,244647.0,247675.0,250555.0,253182.0,255653.0,257988.0,260196.0,262125.0,263988.0,265791.0,267453.0,269009.0,270454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,93.0,117.0,144.0,173.0,215.0,249.0,313.0,385.0,452.0,544.0,665.0,826.0,991.0,1217.0,1451.0,1749.0,2117.0,2564.0,3084.0,3754.0,4562.0,5443.0,6523.0,7829.0,9343.0,11161.0,13223.0,15684.0,18585.0,22029.0,25894.0,30229.0,35117.0,40609.0,46743.0,53429.0,60922.0,68897.0,77405.0,86338.0,95736.0,105603.0,115681.0,125927.0,136381.0,146815.0,157064.0,167014.0,176679.0,185821.0,194366.0,202723.0,210655.0,218046.0,225219.0,231758.0,237880.0,243745.0,249165.0,254189.0,259009.0,263445.0,267706.0,271654.0,275349.0,278877.0,282095.0,285184.0,288046.0,290709.0,293258.0,295569.0,297623.0,299587.0,301508.0,303314.0,304980.0,306500.0,307922.0,309235.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,49.0,58.0,70.0,82.0,96.0,115.0,132.0,155.0,187.0,215.0,261.0,303.0,366.0,435.0,518.0,606.0,761.0,899.0,1035.0,1240.0,1487.0,1822.0,2193.0,2663.0,3190.0,3867.0,4673.0,5615.0,6721.0,8080.0,9694.0,11566.0,13725.0,16257.0,19288.0,22668.0,26711.0,31365.0,36417.0,42302.0,48532.0,55302.0,62682.0,70693.0,79208.0,88561.0,97805.0,107179.0,116705.0,125806.0,134822.0,143382.0,151806.0,159839.0,167384.0,174553.0,181363.0,187835.0,193869.0,199560.0,204975.0,210002.0,214797.0,219167.0,223313.0,227230.0,230929.0,234434.0,237487.0,240465.0,243310.0,246079.0,248537.0,250701.0,252896.0,254933.0,256874.0,258695.0,260281.0,261878.0,263339.0
