0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,22.0,27.0,30.0,30.0,37.0,40.0,45.0,51.0,67.0,82.0,103.0,120.0,155.0,179.0,209.0,253.0,304.0,356.0,417.0,506.0,604.0,713.0,855.0,1005.0,1226.0,1464.0,1750.0,2095.0,2489.0,2982.0,3500.0,4124.0,4911.0,5806.0,6831.0,7986.0,9474.0,10841.0,12336.0,13657.0,14779.0,15761.0,16597.0,17144.0,17585.0,17819.0,17994.0,17946.0,17875.0,17708.0,17456.0,17068.0,16674.0,16161.0,15748.0,15279.0,14782.0,14240.0,13686.0,13127.0,12620.0,12116.0,11559.0,11063.0,10598.0,10132.0,9696.0,9278.0,8837.0,8473.0,8062.0,7707.0,7338.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,46.0,54.0,57.0,62.0,80.0,104.0,121.0,145.0,175.0,224.0,269.0,335.0,395.0,500.0,579.0,685.0,834.0,1016.0,1199.0,1440.0,1729.0,2085.0,2508.0,2936.0,3339.0,3709.0,4064.0,4286.0,4498.0,4645.0,4776.0,4869.0,4862.0,4915.0,4861.0,4793.0,4678.0,4593.0,4534.0,4469.0,4346.0,4211.0,4109.0,3982.0,3858.0,3728.0,3588.0,3452.0,3320.0,3197.0,3067.0,2938.0,2810.0,2696.0,2581.0,2481.0,2348.0,2255.0,2168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,10.0,10.0,13.0,14.0,19.0,26.0,30.0,30.0,39.0,47.0,62.0,82.0,104.0,117.0,155.0,190.0,213.0,261.0,310.0,382.0,480.0,574.0,713.0,859.0,978.0,1185.0,1416.0,1708.0,2070.0,2409.0,2856.0,3437.0,4079.0,4883.0,5882.0,6963.0,8388.0,9892.0,11614.0,13339.0,15190.0,16865.0,18341.0,19571.0,20586.0,21303.0,21817.0,22242.0,22367.0,22301.0,22155.0,21829.0,21428.0,21008.0,20409.0,19751.0,19144.0,18516.0,17825.0,17150.0,16493.0,15821.0,15202.0,14569.0,13975.0,13380.0,12752.0,12116.0,11522.0,11039.0,10502.0,10060.0,9656.0,9254.0,8881.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,9.0,13.0,21.0,27.0,37.0,48.0,57.0,62.0,71.0,84.0,111.0,128.0,158.0,198.0,238.0,294.0,357.0,425.0,502.0,594.0,697.0,845.0,1043.0,1282.0,1521.0,1861.0,2258.0,2678.0,3170.0,3824.0,4629.0,5582.0,6600.0,7806.0,9269.0,11086.0,13071.0,15183.0,17190.0,19015.0,20642.0,22050.0,23159.0,23954.0,24480.0,24851.0,25001.0,24907.0,24712.0,24427.0,24037.0,23518.0,22973.0,22358.0,21662.0,20883.0,20095.0,19321.0,18606.0,17856.0,17165.0,16402.0,15716.0,15106.0,14444.0,13761.0,13162.0,12579.0,12000.0,11450.0,10939.0,10438.0,9947.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,23.0,25.0,29.0,40.0,47.0,56.0,74.0,85.0,115.0,141.0,162.0,191.0,243.0,303.0,354.0,433.0,546.0,657.0,803.0,985.0,1207.0,1497.0,1724.0,2037.0,2450.0,2968.0,3581.0,4333.0,5163.0,6143.0,7327.0,8676.0,10309.0,12169.0,14354.0,16582.0,18685.0,20737.0,22429.0,23850.0,24914.0,25829.0,26365.0,26740.0,26849.0,26840.0,26610.0,26273.0,25740.0,25157.0,24543.0,23779.0,23009.0,22223.0,21497.0,20686.0,19828.0,19017.0,18194.0,17421.0,16711.0,15996.0,15353.0,14704.0,14068.0,13368.0,12803.0,12265.0,11726.0,11246.0,10749.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,73.0,93.0,115.0,132.0,146.0,175.0,207.0,257.0,303.0,358.0,420.0,497.0,584.0,701.0,855.0,1064.0,1258.0,1496.0,1751.0,2104.0,2464.0,2929.0,3532.0,4225.0,5013.0,5972.0,7074.0,8359.0,9818.0,11523.0,13491.0,15587.0,17629.0,19499.0,21157.0,22496.0,23548.0,24357.0,24922.0,25174.0,25289.0,25261.0,25099.0,24846.0,24433.0,23871.0,23318.0,22694.0,21987.0,21207.0,20409.0,19692.0,19006.0,18300.0,17541.0,16844.0,16131.0,15403.0,14785.0,14130.0,13539.0,12870.0,12303.0,11738.0,11218.0,10720.0,10267.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,35.0,51.0,66.0,81.0,91.0,101.0,124.0,143.0,178.0,206.0,246.0,296.0,355.0,431.0,513.0,627.0,735.0,866.0,1009.0,1223.0,1449.0,1753.0,2051.0,2459.0,2884.0,3420.0,4083.0,4822.0,5750.0,6731.0,7998.0,9452.0,11140.0,12837.0,14544.0,16014.0,17376.0,18429.0,19343.0,20030.0,20579.0,20806.0,20835.0,20903.0,20778.0,20487.0,20128.0,19705.0,19239.0,18748.0,18217.0,17606.0,17010.0,16411.0,15791.0,15156.0,14521.0,13903.0,13225.0,12642.0,12087.0,11588.0,11039.0,10543.0,10071.0,9633.0,9205.0,8771.0,8381.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,37.0,50.0,61.0,80.0,98.0,104.0,121.0,134.0,161.0,177.0,212.0,252.0,324.0,379.0,436.0,538.0,635.0,741.0,894.0,1107.0,1300.0,1559.0,1846.0,2168.0,2594.0,3069.0,3641.0,4348.0,5160.0,6066.0,6958.0,7759.0,8398.0,8942.0,9410.0,9715.0,9961.0,10111.0,10182.0,10189.0,10173.0,10064.0,9905.0,9739.0,9559.0,9329.0,9060.0,8782.0,8480.0,8159.0,7821.0,7546.0,7263.0,6980.0,6678.0,6400.0,6104.0,5822.0,5563.0,5291.0,5060.0,4817.0,4603.0,4390.0,4192.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,81.0,100.0,115.0,132.0,161.0,209.0,260.0,306.0,360.0,392.0,475.0,588.0,703.0,843.0,1017.0,1196.0,1409.0,1650.0,1966.0,2438.0,2882.0,3444.0,4136.0,4926.0,5860.0,6975.0,8190.0,9760.0,11447.0,13532.0,15543.0,17515.0,19368.0,20939.0,22344.0,23282.0,23992.0,24473.0,24854.0,24978.0,24915.0,24697.0,24383.0,23880.0,23373.0,22687.0,22077.0,21369.0,20689.0,19913.0,19240.0,18512.0,17763.0,16988.0,16208.0,15524.0,14779.0,14093.0,13461.0,12858.0,12249.0,11689.0,11160.0,10653.0,10209.0,9768.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,35.0,46.0,52.0,62.0,72.0,90.0,100.0,114.0,124.0,152.0,177.0,204.0,253.0,309.0,369.0,436.0,539.0,647.0,765.0,928.0,1073.0,1304.0,1611.0,1940.0,2307.0,2731.0,3259.0,3960.0,4694.0,5577.0,6644.0,7914.0,9413.0,11095.0,12798.0,14671.0,16264.0,17686.0,18789.0,19761.0,20433.0,20854.0,21208.0,21390.0,21361.0,21225.0,20949.0,20554.0,20135.0,19557.0,18958.0,18367.0,17741.0,17080.0,16401.0,15837.0,15198.0,14615.0,13976.0,13386.0,12808.0,12311.0,11788.0,11280.0,10789.0,10339.0,9896.0,9498.0,9073.0,8655.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,19.0,25.0,28.0,34.0,41.0,47.0,48.0,60.0,70.0,79.0,96.0,135.0,166.0,198.0,236.0,277.0,323.0,387.0,459.0,571.0,714.0,875.0,1048.0,1229.0,1506.0,1781.0,2113.0,2504.0,3023.0,3651.0,4397.0,5272.0,6252.0,7395.0,8703.0,10296.0,12152.0,14352.0,16821.0,19392.0,21822.0,24006.0,25944.0,27650.0,28891.0,29713.0,30454.0,30899.0,31027.0,30957.0,30737.0,30232.0,29707.0,28957.0,28215.0,27336.0,26383.0,25436.0,24513.0,23495.0,22522.0,21511.0,20594.0,19663.0,18830.0,18010.0,17177.0,16380.0,15648.0,14926.0,14289.0,13657.0,13020.0,12481.0,11952.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,10.0,6.0,6.0,9.0,9.0,12.0,15.0,18.0,19.0,19.0,21.0,22.0,29.0,32.0,42.0,44.0,54.0,64.0,83.0,98.0,115.0,132.0,154.0,193.0,223.0,265.0,325.0,386.0,430.0,485.0,585.0,705.0,882.0,1068.0,1253.0,1494.0,1792.0,2144.0,2567.0,3054.0,3553.0,4010.0,4440.0,4872.0,5226.0,5518.0,5717.0,5912.0,6006.0,6074.0,6080.0,6082.0,6019.0,5951.0,5842.0,5707.0,5572.0,5447.0,5303.0,5132.0,4920.0,4753.0,4564.0,4364.0,4191.0,4016.0,3829.0,3647.0,3508.0,3370.0,3225.0,3090.0,2963.0,2814.0,2673.0,2561.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,14.0,18.0,21.0,28.0,35.0,46.0,59.0,76.0,95.0,109.0,150.0,184.0,212.0,242.0,288.0,351.0,420.0,498.0,614.0,749.0,873.0,1086.0,1317.0,1548.0,1860.0,2184.0,2618.0,3129.0,3745.0,4432.0,5325.0,6221.0,7348.0,8733.0,10383.0,12295.0,14365.0,16795.0,19315.0,21931.0,24120.0,26061.0,27566.0,28866.0,29723.0,30275.0,30634.0,30850.0,30686.0,30410.0,30100.0,29470.0,28801.0,28092.0,27294.0,26443.0,25473.0,24532.0,23654.0,22740.0,21781.0,20894.0,19990.0,19139.0,18230.0,17418.0,16658.0,15860.0,15145.0,14463.0,13820.0,13194.0,12602.0,12050.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,23.0,23.0,23.0,27.0,35.0,41.0,52.0,59.0,71.0,91.0,119.0,153.0,175.0,200.0,252.0,287.0,351.0,428.0,517.0,619.0,735.0,865.0,1035.0,1253.0,1478.0,1772.0,2136.0,2517.0,2981.0,3587.0,4242.0,5045.0,5985.0,7109.0,8357.0,10002.0,11692.0,13587.0,15438.0,17071.0,18452.0,19657.0,20549.0,21226.0,21671.0,21941.0,22091.0,22021.0,21790.0,21532.0,21190.0,20705.0,20212.0,19550.0,18981.0,18325.0,17677.0,17080.0,16399.0,15781.0,15156.0,14518.0,13942.0,13321.0,12689.0,12161.0,11645.0,11154.0,10644.0,10142.0,9679.0,9241.0,8844.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,24.0,24.0,27.0,39.0,49.0,57.0,73.0,85.0,99.0,130.0,163.0,189.0,223.0,265.0,301.0,363.0,419.0,492.0,637.0,769.0,934.0,1127.0,1400.0,1665.0,1989.0,2387.0,2847.0,3414.0,4086.0,4898.0,5789.0,6903.0,8176.0,9681.0,11613.0,13710.0,16048.0,18620.0,20936.0,23315.0,25258.0,26908.0,28136.0,29042.0,29663.0,30038.0,30171.0,30061.0,29672.0,29245.0,28569.0,27846.0,27126.0,26337.0,25533.0,24677.0,23841.0,22904.0,22089.0,21147.0,20301.0,19370.0,18519.0,17676.0,16856.0,16106.0,15394.0,14644.0,13992.0,13360.0,12757.0,12178.0,11666.0
