0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,2.0,3.0,4.0,8.0,10.0,16.0,18.0,21.0,23.0,28.0,28.0,32.0,31.0,47.0,57.0,70.0,88.0,101.0,119.0,130.0,149.0,173.0,191.0,226.0,266.0,301.0,339.0,382.0,447.0,491.0,525.0,565.0,624.0,679.0,723.0,750.0,769.0,811.0,827.0,830.0,843.0,846.0,877.0,864.0,863.0,847.0,836.0,812.0,815.0,808.0,806.0,801.0,794.0,768.0,753.0,733.0,711.0,699.0,691.0,681.0,671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,6.0,5.0,5.0,7.0,7.0,7.0,12.0,17.0,25.0,24.0,30.0,33.0,36.0,47.0,49.0,60.0,60.0,67.0,83.0,84.0,108.0,112.0,120.0,144.0,159.0,163.0,190.0,198.0,223.0,222.0,231.0,243.0,248.0,252.0,256.0,267.0,263.0,257.0,254.0,248.0,230.0,237.0,235.0,239.0,237.0,235.0,231.0,235.0,236.0,226.0,215.0,215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,5.0,6.0,10.0,13.0,12.0,14.0,16.0,22.0,27.0,34.0,35.0,36.0,40.0,47.0,51.0,61.0,76.0,84.0,108.0,103.0,118.0,144.0,159.0,194.0,222.0,258.0,292.0,347.0,383.0,448.0,507.0,547.0,629.0,663.0,762.0,834.0,905.0,969.0,1013.0,1081.0,1128.0,1172.0,1186.0,1198.0,1239.0,1245.0,1216.0,1211.0,1206.0,1212.0,1207.0,1193.0,1170.0,1162.0,1165.0,1151.0,1128.0,1099.0,1091.0,1054.0,1027.0,1000.0,973.0,944.0,932.0,903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,6.0,8.0,7.0,8.0,6.0,6.0,7.0,4.0,7.0,6.0,11.0,12.0,14.0,14.0,12.0,17.0,19.0,24.0,34.0,41.0,51.0,60.0,67.0,87.0,102.0,112.0,139.0,156.0,167.0,194.0,213.0,258.0,289.0,329.0,373.0,436.0,480.0,564.0,598.0,643.0,691.0,690.0,727.0,758.0,809.0,822.0,820.0,811.0,829.0,842.0,862.0,850.0,850.0,854.0,823.0,799.0,784.0,789.0,788.0,776.0,757.0,748.0,718.0,719.0,697.0,671.0,655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,13.0,13.0,12.0,15.0,18.0,18.0,20.0,23.0,24.0,32.0,34.0,43.0,46.0,59.0,67.0,77.0,89.0,97.0,115.0,144.0,146.0,184.0,234.0,264.0,321.0,349.0,403.0,445.0,504.0,549.0,609.0,697.0,763.0,837.0,916.0,983.0,1041.0,1096.0,1131.0,1207.0,1251.0,1290.0,1295.0,1325.0,1342.0,1365.0,1329.0,1304.0,1326.0,1296.0,1281.0,1289.0,1262.0,1241.0,1206.0,1184.0,1154.0,1113.0,1090.0,1078.0,1052.0,1037.0,1025.0,999.0,986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,6.0,7.0,6.0,5.0,7.0,9.0,9.0,9.0,16.0,19.0,23.0,26.0,34.0,32.0,35.0,42.0,52.0,53.0,63.0,78.0,89.0,115.0,134.0,159.0,188.0,226.0,263.0,301.0,338.0,392.0,447.0,495.0,547.0,580.0,648.0,689.0,735.0,797.0,861.0,925.0,938.0,987.0,1012.0,1004.0,1012.0,1003.0,1025.0,1041.0,1042.0,1030.0,1028.0,1023.0,1006.0,992.0,990.0,962.0,933.0,933.0,906.0,892.0,861.0,853.0,837.0,831.0,821.0,804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,8.0,12.0,9.0,13.0,13.0,18.0,25.0,32.0,41.0,43.0,42.0,46.0,57.0,63.0,75.0,85.0,110.0,128.0,141.0,164.0,177.0,205.0,231.0,264.0,314.0,366.0,399.0,468.0,526.0,606.0,682.0,718.0,759.0,799.0,847.0,877.0,915.0,949.0,947.0,953.0,972.0,961.0,988.0,995.0,994.0,973.0,981.0,988.0,976.0,947.0,923.0,907.0,871.0,864.0,854.0,832.0,805.0,780.0,780.0,762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,12.0,16.0,20.0,24.0,24.0,32.0,28.0,39.0,41.0,52.0,62.0,70.0,85.0,110.0,124.0,140.0,164.0,182.0,210.0,242.0,248.0,286.0,323.0,387.0,422.0,450.0,513.0,541.0,586.0,611.0,659.0,686.0,728.0,741.0,739.0,738.0,748.0,747.0,758.0,778.0,779.0,780.0,788.0,784.0,754.0,755.0,742.0,740.0,732.0,721.0,696.0,692.0,681.0,671.0,655.0,651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,5.0,6.0,12.0,11.0,17.0,17.0,18.0,18.0,21.0,24.0,31.0,37.0,34.0,40.0,44.0,53.0,68.0,82.0,105.0,121.0,138.0,154.0,188.0,207.0,238.0,270.0,309.0,349.0,392.0,433.0,499.0,554.0,623.0,685.0,747.0,801.0,869.0,913.0,967.0,985.0,1031.0,1055.0,1072.0,1095.0,1088.0,1089.0,1101.0,1105.0,1100.0,1100.0,1084.0,1081.0,1059.0,1032.0,1010.0,962.0,945.0,927.0,912.0,885.0,872.0,858.0,850.0,832.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,3.0,7.0,9.0,9.0,10.0,14.0,12.0,11.0,12.0,16.0,20.0,21.0,30.0,30.0,32.0,34.0,43.0,53.0,66.0,77.0,77.0,100.0,119.0,141.0,146.0,186.0,214.0,232.0,275.0,316.0,367.0,421.0,484.0,534.0,581.0,634.0,687.0,739.0,778.0,825.0,851.0,863.0,872.0,909.0,898.0,925.0,922.0,947.0,951.0,944.0,940.0,930.0,909.0,911.0,905.0,900.0,872.0,856.0,842.0,832.0,819.0,785.0,770.0,756.0,742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,19.0,24.0,25.0,26.0,29.0,38.0,45.0,56.0,68.0,74.0,85.0,100.0,114.0,128.0,158.0,186.0,211.0,242.0,292.0,323.0,365.0,419.0,460.0,527.0,566.0,623.0,707.0,758.0,843.0,942.0,994.0,1066.0,1106.0,1146.0,1180.0,1233.0,1273.0,1326.0,1309.0,1346.0,1327.0,1320.0,1330.0,1314.0,1321.0,1321.0,1286.0,1256.0,1239.0,1186.0,1184.0,1156.0,1139.0,1113.0,1096.0,1065.0,1055.0,1023.0,998.0,976.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,7.0,5.0,7.0,8.0,11.0,14.0,16.0,13.0,15.0,17.0,22.0,27.0,29.0,33.0,37.0,47.0,53.0,59.0,77.0,90.0,98.0,129.0,151.0,164.0,185.0,214.0,237.0,284.0,320.0,368.0,426.0,480.0,522.0,594.0,635.0,719.0,776.0,863.0,885.0,915.0,965.0,1005.0,1042.0,1045.0,1050.0,1072.0,1104.0,1137.0,1147.0,1106.0,1105.0,1102.0,1095.0,1096.0,1074.0,1041.0,1037.0,1006.0,985.0,977.0,916.0,882.0,868.0,837.0,819.0,819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,7.0,12.0,10.0,10.0,12.0,14.0,13.0,17.0,18.0,19.0,27.0,28.0,42.0,41.0,54.0,61.0,69.0,85.0,106.0,128.0,160.0,183.0,220.0,244.0,282.0,319.0,359.0,398.0,454.0,491.0,533.0,619.0,675.0,724.0,753.0,784.0,810.0,850.0,875.0,905.0,924.0,931.0,961.0,950.0,964.0,963.0,977.0,972.0,971.0,958.0,957.0,938.0,929.0,915.0,889.0,876.0,855.0,833.0,815.0,812.0,785.0,770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,5.0,5.0,4.0,8.0,8.0,9.0,9.0,16.0,18.0,21.0,28.0,38.0,46.0,54.0,68.0,72.0,94.0,110.0,126.0,146.0,159.0,172.0,192.0,226.0,260.0,310.0,349.0,401.0,433.0,470.0,518.0,551.0,603.0,669.0,693.0,703.0,721.0,722.0,756.0,756.0,773.0,782.0,778.0,764.0,744.0,747.0,747.0,736.0,713.0,716.0,702.0,693.0,686.0,679.0,664.0,637.0,643.0,641.0,637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,5.0,8.0,8.0,8.0,6.0,6.0,10.0,11.0,13.0,14.0,17.0,17.0,24.0,27.0,27.0,38.0,43.0,40.0,50.0,60.0,71.0,73.0,92.0,106.0,124.0,145.0,162.0,194.0,211.0,251.0,297.0,323.0,384.0,429.0,508.0,569.0,645.0,697.0,784.0,887.0,944.0,1048.0,1111.0,1131.0,1186.0,1241.0,1271.0,1305.0,1297.0,1354.0,1337.0,1370.0,1370.0,1345.0,1323.0,1312.0,1303.0,1282.0,1289.0,1267.0,1250.0,1226.0,1227.0,1192.0,1173.0,1141.0,1125.0,1115.0,1086.0,1066.0,1053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,6.0,6.0,9.0,13.0,13.0,12.0,15.0,15.0,22.0,24.0,33.0,44.0,47.0,52.0,56.0,65.0,84.0,90.0,106.0,103.0,129.0,149.0,159.0,195.0,218.0,249.0,281.0,305.0,356.0,412.0,472.0,518.0,552.0,589.0,647.0,676.0,708.0,750.0,756.0,777.0,784.0,808.0,831.0,816.0,810.0,809.0,801.0,793.0,800.0,791.0,784.0,766.0,744.0,732.0,741.0,722.0,713.0,700.0,692.0,683.0,683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,9.0,10.0,11.0,15.0,12.0,16.0,18.0,23.0,26.0,33.0,47.0,49.0,50.0,66.0,78.0,91.0,114.0,129.0,141.0,170.0,189.0,203.0,231.0,260.0,262.0,290.0,305.0,319.0,343.0,380.0,391.0,405.0,423.0,433.0,431.0,425.0,424.0,415.0,408.0,410.0,421.0,411.0,417.0,410.0,397.0,383.0,384.0,389.0,392.0,389.0,379.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,8.0,8.0,12.0,10.0,9.0,8.0,9.0,13.0,18.0,21.0,25.0,35.0,42.0,58.0,73.0,80.0,87.0,89.0,115.0,154.0,158.0,181.0,191.0,221.0,262.0,308.0,365.0,418.0,467.0,520.0,581.0,621.0,681.0,738.0,819.0,882.0,911.0,961.0,974.0,1014.0,1041.0,1032.0,1070.0,1092.0,1101.0,1106.0,1127.0,1091.0,1056.0,1027.0,1012.0,991.0,972.0,982.0,973.0,944.0,926.0,894.0,870.0,852.0,830.0,799.0,777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,7.0,8.0,15.0,14.0,17.0,14.0,14.0,17.0,20.0,26.0,24.0,32.0,37.0,38.0,39.0,46.0,55.0,62.0,65.0,85.0,104.0,123.0,138.0,156.0,183.0,223.0,256.0,295.0,328.0,373.0,430.0,484.0,547.0,585.0,611.0,681.0,734.0,770.0,828.0,866.0,905.0,915.0,925.0,961.0,971.0,991.0,1000.0,1021.0,1034.0,1049.0,1046.0,1038.0,1004.0,1004.0,978.0,963.0,965.0,947.0,932.0,920.0,892.0,872.0,837.0,807.0,799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,6.0,10.0,7.0,11.0,12.0,14.0,17.0,18.0,30.0,42.0,49.0,55.0,63.0,73.0,83.0,99.0,111.0,126.0,161.0,180.0,199.0,212.0,234.0,289.0,327.0,357.0,393.0,435.0,480.0,514.0,537.0,565.0,592.0,614.0,643.0,661.0,663.0,673.0,678.0,698.0,677.0,701.0,681.0,683.0,679.0,662.0,659.0,662.0,644.0,621.0,615.0,602.0,592.0,581.0,569.0,568.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,5.0,4.0,6.0,4.0,7.0,12.0,12.0,14.0,22.0,21.0,27.0,34.0,46.0,50.0,54.0,67.0,78.0,83.0,92.0,114.0,127.0,163.0,185.0,209.0,232.0,263.0,301.0,338.0,371.0,418.0,492.0,568.0,609.0,644.0,702.0,740.0,781.0,821.0,878.0,894.0,901.0,928.0,933.0,960.0,999.0,1002.0,1005.0,989.0,968.0,966.0,937.0,927.0,903.0,902.0,892.0,883.0,864.0,838.0,823.0,818.0,814.0,809.0,802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,12.0,10.0,16.0,15.0,21.0,25.0,20.0,21.0,25.0,24.0,24.0,26.0,31.0,34.0,40.0,46.0,57.0,76.0,95.0,113.0,124.0,141.0,170.0,194.0,218.0,250.0,281.0,290.0,300.0,316.0,340.0,323.0,330.0,341.0,358.0,368.0,371.0,374.0,390.0,389.0,373.0,368.0,363.0,368.0,374.0,362.0,353.0,361.0,358.0,346.0,343.0,340.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,6.0,8.0,10.0,13.0,19.0,23.0,24.0,32.0,34.0,41.0,45.0,43.0,53.0,68.0,88.0,101.0,127.0,138.0,154.0,170.0,196.0,219.0,263.0,299.0,340.0,370.0,425.0,467.0,512.0,569.0,658.0,753.0,831.0,872.0,929.0,1000.0,1072.0,1103.0,1141.0,1174.0,1216.0,1243.0,1244.0,1244.0,1244.0,1266.0,1251.0,1223.0,1221.0,1193.0,1173.0,1152.0,1136.0,1111.0,1081.0,1069.0,1025.0,1021.0,998.0,980.0,949.0,936.0,918.0
