0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,15.0,20.0,26.0,35.0,42.0,55.0,73.0,90.0,111.0,140.0,174.0,208.0,263.0,316.0,386.0,458.0,562.0,682.0,826.0,1004.0,1213.0,1454.0,1769.0,2170.0,2614.0,3157.0,3787.0,4539.0,5431.0,6539.0,7918.0,9474.0,11280.0,13462.0,15959.0,18958.0,22254.0,26149.0,30701.0,35652.0,41230.0,47536.0,54397.0,61659.0,69468.0,77693.0,86272.0,95008.0,103571.0,111914.0,120027.0,127615.0,134987.0,142166.0,148884.0,155385.0,161592.0,167332.0,172906.0,178084.0,182996.0,187683.0,191873.0,195843.0,199728.0,203189.0,206554.0,209757.0,212665.0,215491.0,218140.0,220530.0,222800.0,224972.0,226930.0,228749.0,230494.0,232113.0,233614.0,234984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,41.0,48.0,57.0,67.0,84.0,96.0,108.0,138.0,160.0,194.0,243.0,286.0,357.0,421.0,508.0,615.0,738.0,899.0,1100.0,1315.0,1576.0,1899.0,2287.0,2736.0,3296.0,3962.0,4738.0,5691.0,6825.0,8172.0,9712.0,11312.0,13036.0,14897.0,16786.0,18676.0,20513.0,22378.0,24094.0,25862.0,27648.0,29364.0,30936.0,32488.0,33984.0,35451.0,36816.0,38074.0,39223.0,40431.0,41615.0,42714.0,43658.0,44640.0,45507.0,46363.0,47146.0,47915.0,48597.0,49282.0,49952.0,50548.0,51087.0,51611.0,52099.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,13.0,16.0,17.0,23.0,24.0,33.0,38.0,50.0,65.0,81.0,93.0,118.0,136.0,168.0,195.0,222.0,269.0,326.0,407.0,492.0,588.0,707.0,855.0,1009.0,1216.0,1496.0,1795.0,2155.0,2612.0,3158.0,3808.0,4586.0,5534.0,6545.0,7811.0,9315.0,11089.0,13203.0,15730.0,18631.0,21982.0,25825.0,30210.0,35171.0,40716.0,46656.0,52932.0,59208.0,65575.0,71997.0,78236.0,84367.0,90338.0,96080.0,101627.0,106840.0,111968.0,116776.0,121453.0,125794.0,129879.0,133735.0,137378.0,140759.0,143900.0,146949.0,149880.0,152609.0,155095.0,157500.0,159827.0,161919.0,163903.0,165797.0,167558.0,169133.0,170728.0,172141.0,173441.0,174636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,28.0,30.0,44.0,52.0,66.0,76.0,97.0,117.0,145.0,181.0,214.0,262.0,332.0,411.0,486.0,603.0,734.0,889.0,1091.0,1352.0,1659.0,1988.0,2416.0,2888.0,3527.0,4261.0,5139.0,6190.0,7401.0,8871.0,10574.0,12583.0,14942.0,17693.0,20886.0,24477.0,28575.0,33344.0,38641.0,44754.0,51263.0,58222.0,65380.0,72686.0,79838.0,87023.0,94222.0,101138.0,107794.0,114129.0,120158.0,125944.0,131604.0,136954.0,141947.0,146733.0,151199.0,155540.0,159530.0,163221.0,166757.0,170067.0,173010.0,176004.0,178759.0,181320.0,183741.0,185959.0,188023.0,189965.0,191791.0,193458.0,195054.0,196641.0,198073.0,199370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,26.0,31.0,42.0,54.0,67.0,74.0,91.0,111.0,137.0,175.0,215.0,257.0,318.0,389.0,474.0,584.0,730.0,893.0,1064.0,1294.0,1571.0,1890.0,2311.0,2797.0,3373.0,4081.0,4976.0,5999.0,7141.0,8587.0,10294.0,12371.0,14711.0,17412.0,20539.0,24189.0,28382.0,33109.0,38363.0,44173.0,50612.0,57676.0,65238.0,72977.0,80762.0,88538.0,96288.0,103827.0,110919.0,117950.0,124712.0,131172.0,137313.0,143174.0,148687.0,153834.0,158805.0,163462.0,167918.0,172099.0,175996.0,179703.0,183139.0,186382.0,189433.0,192263.0,194950.0,197499.0,199834.0,202054.0,204063.0,206010.0,207816.0,209524.0,211105.0,212572.0,213961.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,12.0,13.0,17.0,19.0,25.0,30.0,34.0,41.0,49.0,59.0,67.0,82.0,100.0,130.0,162.0,202.0,245.0,284.0,331.0,403.0,488.0,594.0,705.0,846.0,1018.0,1244.0,1532.0,1844.0,2183.0,2595.0,3132.0,3780.0,4541.0,5451.0,6532.0,7837.0,9317.0,11134.0,13188.0,15666.0,18556.0,21892.0,25779.0,30093.0,35045.0,40377.0,45959.0,51745.0,57566.0,63340.0,69061.0,74732.0,80064.0,85328.0,90459.0,95356.0,100032.0,104548.0,108811.0,112838.0,116678.0,120345.0,123785.0,127069.0,130052.0,132891.0,135619.0,138277.0,140728.0,143022.0,145106.0,147084.0,148992.0,150777.0,152363.0,153835.0,155271.0,156629.0,157915.0,159074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,12.0,15.0,17.0,23.0,35.0,40.0,46.0,50.0,57.0,68.0,78.0,97.0,113.0,130.0,149.0,174.0,209.0,257.0,310.0,378.0,455.0,545.0,650.0,787.0,934.0,1165.0,1403.0,1698.0,2025.0,2445.0,2973.0,3523.0,4250.0,5133.0,6151.0,7389.0,8857.0,10614.0,12599.0,15034.0,17743.0,20952.0,24711.0,28736.0,33102.0,37598.0,42180.0,46708.0,51359.0,55930.0,60363.0,64665.0,68843.0,72884.0,76809.0,80429.0,83996.0,87374.0,90521.0,93532.0,96428.0,99188.0,101660.0,104118.0,106419.0,108585.0,110650.0,112542.0,114336.0,116042.0,117667.0,119116.0,120520.0,121845.0,123085.0,124247.0,125381.0,126348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,71.0,83.0,92.0,114.0,139.0,162.0,193.0,239.0,288.0,347.0,403.0,507.0,600.0,694.0,840.0,1008.0,1231.0,1489.0,1807.0,2174.0,2629.0,3156.0,3824.0,4584.0,5483.0,6651.0,7982.0,9546.0,11311.0,13509.0,16073.0,19021.0,22404.0,26426.0,30926.0,35870.0,41374.0,47213.0,53236.0,59255.0,65333.0,71195.0,76882.0,82600.0,88068.0,93376.0,98362.0,103205.0,107966.0,112378.0,116498.0,120424.0,124073.0,127595.0,131027.0,134067.0,136996.0,139865.0,142537.0,144894.0,147258.0,149385.0,151289.0,153182.0,154935.0,156558.0,158155.0,159557.0,160992.0,162252.0,163464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,92.0,119.0,144.0,177.0,221.0,277.0,326.0,396.0,471.0,567.0,678.0,835.0,1007.0,1245.0,1485.0,1812.0,2191.0,2664.0,3148.0,3798.0,4569.0,5505.0,6572.0,7851.0,9399.0,11263.0,13397.0,16023.0,18997.0,22449.0,26450.0,30904.0,35922.0,41522.0,47784.0,54556.0,61990.0,70071.0,78365.0,86822.0,95371.0,103902.0,112116.0,120146.0,127875.0,135259.0,142300.0,149128.0,155615.0,161828.0,167720.0,173251.0,178384.0,183320.0,187958.0,192259.0,196274.0,200059.0,203630.0,206832.0,209944.0,212846.0,215660.0,218240.0,220716.0,223002.0,225055.0,226941.0,228743.0,230483.0,232103.0,233571.0,234991.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,17.0,21.0,24.0,30.0,34.0,43.0,51.0,58.0,66.0,76.0,90.0,105.0,127.0,159.0,198.0,239.0,281.0,360.0,446.0,534.0,668.0,824.0,994.0,1192.0,1442.0,1761.0,2112.0,2524.0,2985.0,3618.0,4350.0,5238.0,6293.0,7560.0,9055.0,10767.0,12869.0,15228.0,17949.0,21175.0,24847.0,29095.0,33837.0,39157.0,45174.0,51614.0,58428.0,65221.0,72021.0,78775.0,85502.0,92092.0,98428.0,104606.0,110449.0,116015.0,121309.0,126357.0,131219.0,135788.0,140070.0,144145.0,147923.0,151510.0,154858.0,158051.0,161036.0,163823.0,166457.0,168788.0,171118.0,173341.0,175347.0,177149.0,178933.0,180585.0,182184.0,183653.0,185000.0,186350.0
